rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
176,666624,Christopher Morel,NYM,SF,2026-09-04T23:10:00Z,Pre-Game,7,Matt Wilkinson,683363,L,42.4,Longshot,Watch List,Platoon Edge,25.8,39.1,51.8,64.3,78.0,14.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.84,42.35,88.65,100.9682,0.2856,0.0957,0.2438,76.14,61.1,53.71,26.92,3.3,0.0783,5.1,48.7,89.6,0.426,0.175,30.8,L To R,81,Citi Field,
177,807727,Charles McAdoo,TOR,KC,2026-09-05T00:10:00Z,Pre-Game,6,Daniel Lynch IV,663738,L,42.4,Longshot,Watch List,Platoon Edge,17.3,35.0,69.7,76.2,78.0,3.4,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.5,30.9,85.9,97.1288,0.333,0.106,0.269,73.6,36.2,20.0,27.3,2.0,0.108,7.05,39.14,88.6,0.4021,0.1557,25.84,Out To LF,96,Kauffman Stadium,
178,643446,Jeff McNeil,ATH,SEA,2026-09-05T02:10:00Z,Scheduled,2,Logan Gilbert,669302,R,42.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.6,47.6,25.4,95.5,80.0,48.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,1,Contact streak: 10/31 over last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 21.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.86,30.8,86.78,96.5701,0.3775,0.1034,0.3146,69.37,5.79,43.7,23.82,8.5,0.1211,9.44,41.21,89.96,0.3831,0.1589,28.54,,,T-Mobile Park,
179,687551,Drew Gilbert,SF,NYM,2026-09-04T23:10:00Z,Pre-Game,1,Nolan McLean,690997,R,42.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",19.2,28.4,51.8,93.2,80.0,18.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,1,"Last 7 games: 2/18, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.18,35.52,86.6,98.1654,0.3717,0.1293,0.3099,70.45,9.99,41.47,20.04,6.5,0.1474,6.81,37.94,88.31,0.3415,0.1232,21.84,L To R,81,Citi Field,
180,596115,Trevor Story,BOS,BAL,2026-09-04T23:05:00Z,Pre-Game,8,Shane Baz,669358,R,42.0,Longshot,Watch List,No major boost,27.6,39.1,58.6,52.4,50.0,58.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.4,42.24,89.3,100.0151,0.3489,0.1254,0.2683,71.1,14.24,42.79,24.32,9.6,0.128,7.33,40.94,89.84,0.3874,0.1434,25.22,L To R,86,Oriole Park at Camden Yards,
181,691858,Jared Serna,MIA,CHC,2026-09-04T23:10:00Z,Pre-Game,8,Shota Imanaga,684007,L,42.0,Longshot,Watch List,Platoon Edge,23.9,53.7,35.0,52.4,78.0,32.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,1,3,0,Contact streak: 1/3 over last 2 games,"platoon edge; pitcher baseline 10.3% barrel, 32.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,75.0,89.7,103.7131,0.182,0.017,0.328,69.1,0.0,50.0,0.0,0.0,0.0,10.34,38.32,89.23,0.4256,0.1926,35.3,None,72,loanDepot park,
182,664774,LaMonte Wade Jr.,HOU,AZ,2026-09-05T00:10:00Z,Pre-Game,9,Merrill Kelly,518876,R,42.0,Longshot,Watch List,Platoon Edge,18.1,63.1,41.1,44.8,80.0,25.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,1,"Last 7 games: 2/12, 1 HR","platoon edge; pitcher baseline 11.3% barrel, 25.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.15,34.74,87.95,98.3202,0.307,0.1111,0.281,70.84,7.38,39.1,29.92,2.7,0.1185,11.26,43.15,90.2,0.5045,0.2195,26.57,None,72,Daikin Park,
183,672695,Geraldo Perdomo,AZ,HOU,2026-09-05T00:10:00Z,Pre-Game,1,Cristian Javier,664299,R,41.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",14.2,42.2,41.1,93.2,75.0,18.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.82,31.13,87.53,96.7645,0.3715,0.1068,0.3371,67.43,2.29,42.96,25.38,12.3,0.1328,7.9,36.83,89.67,0.4187,0.1684,37.82,None,72,Daikin Park,
184,677649,Ezequiel Duran,TEX,TB,2026-09-05T00:05:00Z,Pre-Game,5,Nick Martinez,607259,R,41.5,Longshot,Watch List,No major boost,20.9,35.6,41.1,86.4,50.0,66.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.26,35.59,87.75,98.9124,0.3524,0.1174,0.2876,72.34,24.73,36.01,22.35,11.2,0.1453,7.0,33.8,87.46,0.4233,0.1537,28.82,None,72,Globe Life Field,
185,701162,Ben Malgeri,DET,CLE,2026-09-04T23:15:00Z,Scheduled,6,Foster Griffin,656492,L,41.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.5,44.9,27.6,71.7,78.0,19.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed; order MLB 6 vs RotoWire 8,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.5,43.6,90.1,100.3722,0.347,0.109,0.315,68.8,4.1,38.2,25.5,3.0,0.141,9.3,38.1,88.3,0.418,0.165,26.8,,,Progressive Field,
186,665923,Esteury Ruiz,MIA,CHC,2026-09-04T23:10:00Z,Pre-Game,6,Shota Imanaga,684007,L,41.4,Longshot,Watch List,Platoon Edge,16.3,53.7,35.0,76.2,78.0,3.4,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 10.3% barrel, 32.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.56,26.53,84.16,96.0998,0.3167,0.1351,0.2805,71.24,17.61,43.89,25.9,4.5,0.1668,10.34,38.32,89.23,0.4256,0.1926,35.3,None,72,loanDepot park,
187,672275,Patrick Bailey,CLE,DET,2026-09-04T23:15:00Z,Scheduled,8,Andrew Sears,808825,L,41.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.2,42.4,27.6,47.9,75.0,58.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,13,1,Contact streak: 5/13 over last 7 games,"switch hitter; pitcher baseline 8.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.79,40.39,89.88,99.6936,0.3834,0.1496,0.2976,72.55,27.46,34.04,26.83,7.4,0.1191,8.7,30.4,89.9,0.445,0.189,34.8,,,Progressive Field,
188,500743,Miguel Rojas,LAD,WSH,2026-09-05T02:10:00Z,Pre-Game,6,Jackson Kent,800600,L,41.3,Longshot,Watch List,Platoon Edge,17.1,30.7,61.6,76.2,78.0,28.2,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,34.56,87.04,97.9174,0.3818,0.1083,0.3067,68.87,5.07,36.22,22.54,4.2,0.1259,7.1,42.9,86.8,0.399,0.147,16.1,Out To CF,72,UNIQLO Field at Dodger Stadium,
189,571771,Enrique Hernández,LAD,WSH,2026-09-05T02:10:00Z,Pre-Game,9,Jackson Kent,800600,L,41.0,Longshot,Watch List,Platoon Edge,31.9,30.7,61.6,44.8,78.0,12.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.43,37.53,89.04,99.0623,0.3625,0.1478,0.273,70.4,10.18,28.05,27.22,4.4,0.1637,7.1,42.9,86.8,0.399,0.147,16.1,Out To CF,72,UNIQLO Field at Dodger Stadium,
190,641680,Jonah Heim,ATH,SEA,2026-09-05T02:10:00Z,Scheduled,7,Logan Gilbert,669302,R,40.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.3,45.7,25.4,59.8,75.0,59.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.4% barrel, 21.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.59,34.01,87.96,97.9255,0.3677,0.141,0.2886,69.77,9.17,40.49,28.04,12.4,0.1631,9.44,41.21,89.96,0.3831,0.1589,28.54,,,T-Mobile Park,
191,666126,Carlos Cortes,ATH,SEA,2026-09-05T02:10:00Z,Scheduled,8,Logan Gilbert,669302,R,40.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.9,47.6,25.4,47.9,80.0,43.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 21.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.17,38.96,89.03,99.4919,0.3947,0.1427,0.3091,70.76,14.62,30.62,22.38,6.8,0.1682,9.44,41.21,89.96,0.3831,0.1589,28.54,,,T-Mobile Park,
192,643289,Mauricio Dubón,ATL,PHI,2026-09-04T22:40:00Z,Pre-Game,6,Cristopher Sánchez,650911,L,40.7,Longshot,Watch List,"Good Environment, Platoon Edge",9.9,31.2,76.8,76.2,78.0,15.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.95,28.54,85.9,96.2201,0.3611,0.1001,0.2962,68.87,4.03,31.47,25.44,9.1,0.1161,6.68,41.2,89.21,0.3513,0.1186,16.06,Out To CF,87,Citizens Bank Park,
193,805367,Chase Meidroth,CWS,MIN,2026-09-04T23:40:00Z,Pre-Game,8,Zebby Matthews,805673,R,40.6,Longshot,Watch List,Good Environment,11.8,52.7,71.6,52.4,50.0,28.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 10.5% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.42,34.7,87.57,97.2878,0.3344,0.0933,0.2958,67.12,1.25,38.47,19.98,9.9,0.109,10.46,40.83,90.18,0.4351,0.1753,26.75,Out To LF,90,Rate Field,
194,699393,Pedro Ramírez,CHC,MIA,2026-09-04T23:10:00Z,Pre-Game,7,Janson Junk,676083,R,40.4,Longshot,Watch List,Platoon Edge,22.8,41.2,35.0,64.3,75.0,39.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","switch hitter; pitcher baseline 7.6% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,41.8,89.2,99.6931,0.363,0.102,0.304,72.2,22.3,41.8,21.3,4.0,0.149,7.59,41.91,90.55,0.4236,0.1592,23.01,None,72,loanDepot park,
195,640459,Brian Navarreto,MIA,CHC,2026-09-04T23:10:00Z,Pre-Game,9,Shota Imanaga,684007,L,40.3,Longshot,Watch List,"Strong Barrel, Platoon Edge",26.9,53.7,35.0,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","platoon edge; pitcher baseline 10.3% barrel, 32.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,12.33,32.05,87.14,96.7789,0.2664,0.1106,0.2192,73.0,24.64,56.13,19.65,1.0,0.1736,10.34,38.32,89.23,0.4256,0.1926,35.3,None,72,loanDepot park,
196,806146,George Lombard,NYY,SD,2026-09-05T01:40:00Z,Pre-Game,5,Walker Buehler,621111,R,40.3,Longshot,Watch List,Projected Lineup,20.6,41.9,45.1,81.9,50.0,13.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.3,35.7,85.9,97.8328,0.354,0.109,0.295,71.9,18.2,33.9,21.4,2.0,0.114,8.59,38.08,88.88,0.4115,0.1603,23.16,L To R,72,Petco Park,
197,805805,Walker Jenkins,MIN,CWS,2026-09-04T23:40:00Z,Pre-Game,9,Erick Fedde,607200,R,40.2,Longshot,Watch List,"Good Environment, Platoon Edge",10.9,47.0,71.6,44.8,80.0,22.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,3,20,1,"Last 6 games: 3/20, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 21.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,25.0,83.2,94.8595,0.255,0.1,0.262,72.3,20.9,50.0,25.0,1.0,0.2,8.04,40.29,89.01,0.4449,0.1832,28.77,Out To LF,90,Rate Field,
198,695670,Harry Ford,WSH,LAD,2026-09-05T02:10:00Z,Pre-Game,6,Blake Snell,605483,L,40.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",37.2,0.4,61.6,71.7,78.0,26.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 2.9% barrel, 0.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,14.08,36.14,86.62,98.6186,0.3399,0.1612,0.2751,69.48,5.42,32.56,38.8,2.1,0.1309,2.93,17.2,82.63,0.2394,0.0567,20.56,Out To CF,72,UNIQLO Field at Dodger Stadium,
199,622268,Donovan Walton,ATH,SEA,2026-09-05T02:10:00Z,Scheduled,6,Logan Gilbert,669302,R,39.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.0,47.6,25.4,71.7,80.0,32.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,1,"Last 7 games: 3/14, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 21.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.5,35.4,89.1,97.6859,0.3709,0.1075,0.3174,67.85,0.42,37.0,21.39,3.5,0.1204,9.44,41.21,89.96,0.3831,0.1589,28.54,,,T-Mobile Park,
200,695720,Tommy White,ATH,SEA,2026-09-05T02:10:00Z,Scheduled,5,Logan Gilbert,669302,R,39.4,Longshot,Watch List,Projected Lineup,21.7,47.6,25.4,81.9,50.0,21.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 21.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.1,32.3,85.8,97.1776,0.392,0.126,0.298,69.4,13.3,27.4,24.2,2.0,0.074,9.44,41.21,89.96,0.3831,0.1589,28.54,,,T-Mobile Park,
201,663656,Kyle Tucker,LAD,WSH,2026-09-05T02:10:00Z,Pre-Game,8,Jackson Kent,800600,L,39.2,Longshot,Watch List,No major boost,31.6,30.7,61.6,52.4,50.0,5.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.95,37.88,89.12,98.7533,0.406,0.1486,0.3384,71.51,20.45,42.89,33.12,14.3,0.1483,7.1,42.9,86.8,0.399,0.147,16.1,Out To CF,72,UNIQLO Field at Dodger Stadium,
202,608348,Carson Kelly,CHC,MIA,2026-09-04T23:10:00Z,Pre-Game,9,Janson Junk,676083,R,39.1,Longshot,Watch List,Hot Hitter/Streak,27.2,42.4,35.0,44.8,50.0,79.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.73,37.64,87.75,98.7438,0.3893,0.1484,0.3168,70.68,8.33,40.83,26.48,12.1,0.1447,7.59,41.91,90.55,0.4236,0.1592,23.01,None,72,loanDepot park,
203,682928,CJ Abrams,WSH,LAD,2026-09-05T02:10:00Z,Pre-Game,4,Blake Snell,605483,L,39.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.1,0.4,61.6,90.4,50.0,0.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,0,"Last 7 games: 3/28, 0 HR","same-side matchup; pitcher baseline 2.9% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.07,40.39,89.26,99.8111,0.4178,0.1735,0.3223,72.82,27.47,43.87,29.01,26.0,0.2173,2.93,17.2,82.63,0.2394,0.0567,20.56,Out To CF,72,UNIQLO Field at Dodger Stadium,
204,678545,Osleivis Basabe,SF,NYM,2026-09-04T23:10:00Z,Pre-Game,7,Nolan McLean,690997,R,38.9,Longshot,Watch List,No major boost,29.4,28.4,51.8,64.3,50.0,21.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,36.7,87.9,98.8312,0.367,0.132,0.286,73.4,31.4,40.5,32.9,4.0,0.147,6.81,37.94,88.31,0.3415,0.1232,21.84,L To R,81,Citi Field,
205,663968,Jake Mangum,PIT,LAA,2026-09-04T22:45:00Z,Pre-Game,7,Ryan Johnson,696270,R,38.8,Longshot,Watch List,Platoon Edge,6.1,46.4,59.8,64.3,75.0,19.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","switch hitter; pitcher baseline 9.8% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.21,29.27,86.04,96.7426,0.3269,0.0801,0.2816,67.65,3.87,27.72,15.42,3.7,0.0804,9.83,37.12,87.82,0.4423,0.1854,33.81,Out To CF,81,PNC Park,
206,656775,Cedric Mullins,TB,TEX,2026-09-05T00:05:00Z,Pre-Game,7,Trevor Williams,592866,R,38.7,Longshot,Watch List,Platoon Edge,21.1,31.0,41.1,64.3,80.0,39.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.94,33.38,88.17,97.9313,0.3206,0.1271,0.2708,70.96,9.57,45.39,32.43,14.9,0.1547,8.29,35.1,87.69,0.3699,0.1244,26.3,None,72,Globe Life Field,
207,808982,Jung Hoo Lee,SF,NYM,2026-09-04T23:10:00Z,Pre-Game,5,Nolan McLean,690997,R,38.6,Longshot,Watch List,Platoon Edge,12.5,28.4,51.8,86.4,80.0,10.8,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.86,31.16,87.38,96.8686,0.3843,0.0982,0.3189,68.37,3.54,37.83,22.59,8.7,0.1333,6.81,37.94,88.31,0.3415,0.1232,21.84,L To R,81,Citi Field,
208,689414,Liam Hicks,TB,TEX,2026-09-05T00:05:00Z,Pre-Game,4,Trevor Williams,592866,R,38.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",8.5,31.0,41.1,94.9,80.0,34.2,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.81,27.77,84.88,96.2406,0.3521,0.1004,0.315,68.03,3.79,41.68,24.43,13.7,0.1382,8.29,35.1,87.69,0.3699,0.1244,26.3,None,72,Globe Life Field,
209,703520,Brett Bateman,TOR,KC,2026-09-05T00:10:00Z,Pre-Game,1,Daniel Lynch IV,663738,L,38.5,Longshot,Watch List,Premium Lineup Spot,1.4,35.0,69.7,93.2,50.0,32.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,15.3,83.6,93.9361,0.286,0.048,0.27,68.4,3.0,29.2,9.7,0.0,0.066,7.05,39.14,88.6,0.4021,0.1557,25.84,Out To LF,96,Kauffman Stadium,
210,665966,Carlos Narváez,BAL,BOS,2026-09-04T23:05:00Z,Pre-Game,8,Ranger Suarez,624133,L,38.4,Longshot,Watch List,Platoon Edge,32.0,19.0,58.6,52.4,78.0,3.4,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.42,40.47,90.96,100.1581,0.3299,0.1291,0.272,72.09,19.74,31.74,30.8,6.6,0.1031,5.22,32.43,86.57,0.3545,0.1124,23.54,L To R,86,Oriole Park at Camden Yards,
211,673490,Ha-Seong Kim,ATL,PHI,2026-09-04T22:40:00Z,Pre-Game,9,Cristopher Sánchez,650911,L,38.3,Longshot,Watch List,"Good Environment, Platoon Edge",12.9,31.2,76.8,44.8,78.0,34.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,0,Contact streak: 6/17 over last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.73,31.05,87.32,96.7906,0.2587,0.072,0.2452,71.52,16.89,43.94,29.64,1.5,0.0403,6.68,41.2,89.21,0.3513,0.1186,16.06,Out To CF,87,Citizens Bank Park,
