hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
695578,James Wood,WSH,SD,2026-09-07T21:10:00Z,Scheduled,1,Nick Pivetta,601713,R,L,19.55,0.2519,94.93,106.1949,0.5539,0.2834,0.4002,76.63,67.06,31.8,25.5,57.42,30.3,5.23,34.92,87.43,0.2868,0.1106,33.3,6.6,6.6,6.6,Petco Park,91,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 6.6 HR allowed",EV profile; pitcher allows elevated contact,,
686611,Dylan Crews,WSH,SD,2026-09-07T21:10:00Z,Scheduled,2,Nick Pivetta,601713,R,R,9.24,0.1447,90.12,100.9631,0.3993,0.1657,0.307,73.9,38.28,34.22,26.93,41.64,10.0,5.23,34.92,87.43,0.2868,0.1106,33.3,6.6,6.6,6.6,Petco Park,91,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 5.2% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665953,Andres Chaparro,WSH,SD,2026-09-07T21:10:00Z,Scheduled,3,Nick Pivetta,601713,R,R,12.36,0.1964,88.59,101.0261,0.4132,0.1904,0.3231,74.07,42.65,49.64,25.32,42.7,6.6,5.23,34.92,87.43,0.2868,0.1106,33.3,6.6,6.6,6.6,Petco Park,91,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 5.2% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682928,CJ Abrams,WSH,SD,2026-09-07T21:10:00Z,Scheduled,4,Nick Pivetta,601713,R,L,9.14,0.2145,89.33,99.8263,0.4171,0.1735,0.3223,72.82,27.54,43.87,29.01,40.46,26.0,5.23,34.92,87.43,0.2868,0.1106,33.3,6.6,6.6,6.6,Petco Park,91,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,0,"Last 7 games: 3/28, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691781,Brady House,WSH,SD,2026-09-07T21:10:00Z,Scheduled,5,Nick Pivetta,601713,R,R,8.5,0.1398,89.8,101.662,0.4253,0.1616,0.3204,73.17,30.18,31.98,26.91,47.28,8.2,5.23,34.92,87.43,0.2868,0.1106,33.3,6.6,6.6,6.6,Petco Park,91,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 5.2% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695734,Daylen Lile,WSH,SD,2026-09-07T21:10:00Z,Scheduled,6,Nick Pivetta,601713,R,L,7.86,0.1885,88.83,99.0687,0.4455,0.1719,0.3347,70.71,9.85,41.15,33.25,38.84,16.7,5.23,34.92,87.43,0.2868,0.1106,33.3,6.6,6.6,6.6,Petco Park,91,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.2% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695670,Harry Ford,WSH,SD,2026-09-07T21:10:00Z,Scheduled,7,Nick Pivetta,601713,R,R,13.87,0.126,86.41,98.424,0.3322,0.1577,0.2688,69.41,5.28,32.98,37.89,35.37,2.1,5.23,34.92,87.43,0.2868,0.1106,33.3,6.6,6.6,6.6,Petco Park,91,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","same-side matchup; pitcher baseline 5.2% barrel, 6.6 HR allowed",fly-ball profile; pitcher allows elevated contact,,
696285,Jacob Young,WSH,SD,2026-09-07T21:10:00Z,Scheduled,8,Nick Pivetta,601713,R,R,4.84,0.1183,87.67,97.8615,0.3724,0.1125,0.3124,69.21,2.16,35.42,24.14,31.96,7.6,5.23,34.92,87.43,0.2868,0.1106,33.3,6.6,6.6,6.6,Petco Park,91,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","same-side matchup; pitcher baseline 5.2% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683083,Nasim Nunez,WSH,SD,2026-09-07T21:10:00Z,Scheduled,9,Nick Pivetta,601713,R,S,2.04,0.0755,86.15,96.1409,0.304,0.0762,0.2757,68.67,4.7,31.15,19.94,27.99,1.9,5.23,34.92,87.43,0.2868,0.1106,33.3,6.6,6.6,6.6,Petco Park,91,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","switch hitter; pitcher baseline 5.2% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665487,Fernando Tatis,SD,WSH,2026-09-07T21:10:00Z,Scheduled,1,Jake Irvin,663623,R,R,12.12,0.1682,93.02,104.5135,0.488,0.1988,0.3728,75.65,57.98,35.01,21.94,53.48,20.8,11.37,45.7,89.49,0.4651,0.2106,28.46,21.9,21.9,21.9,Petco Park,91,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 11.4% barrel, 21.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,WSH,2026-09-07T21:10:00Z,Scheduled,2,Jake Irvin,663623,R,L,4.03,0.0918,87.52,97.6941,0.3124,0.0965,0.2861,71.32,17.32,31.54,24.05,31.93,6.1,11.37,45.7,89.49,0.4651,0.2106,28.46,21.9,21.9,21.9,Petco Park,91,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,23,1,"Last 7 games: 1/23, 1 HR","platoon edge; pitcher baseline 11.4% barrel, 21.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,WSH,2026-09-07T21:10:00Z,Scheduled,3,Jake Irvin,663623,R,R,10.45,0.1864,91.15,101.8836,0.4453,0.1897,0.3393,74.64,44.23,39.31,27.8,46.53,25.6,11.37,45.7,89.49,0.4651,0.2106,28.46,21.9,21.9,21.9,Petco Park,91,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.4% barrel, 21.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,WSH,2026-09-07T21:10:00Z,Scheduled,4,Jake Irvin,663623,R,R,8.89,0.187,91.25,101.0628,0.4243,0.1709,0.3301,71.84,19.88,35.8,25.32,46.93,16.1,11.37,45.7,89.49,0.4651,0.2106,28.46,21.9,21.9,21.9,Petco Park,91,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 11.4% barrel, 21.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,WSH,2026-09-07T21:10:00Z,Scheduled,5,Jake Irvin,663623,R,L,12.16,0.1804,90.54,100.7818,0.4767,0.2165,0.3393,72.88,27.19,37.49,30.2,45.84,20.2,11.37,45.7,89.49,0.4651,0.2106,28.46,21.9,21.9,21.9,Petco Park,91,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 11.4% barrel, 21.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669134,Luis Campusano,SD,WSH,2026-09-07T21:10:00Z,Scheduled,6,Jake Irvin,663623,R,R,7.14,0.1253,87.94,98.8474,0.306,0.1155,0.2969,72.68,27.54,46.21,20.08,37.84,4.2,11.37,45.7,89.49,0.4651,0.2106,28.46,21.9,21.9,21.9,Petco Park,91,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.4% barrel, 21.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687957,Dustin Harris,SD,WSH,2026-09-07T21:10:00Z,Scheduled,7,Jake Irvin,663623,R,L,1.11,0.0905,85.15,94.5925,0.3352,0.0764,0.2982,66.47,2.03,49.25,20.51,20.51,0.3,11.37,45.7,89.49,0.4651,0.2106,28.46,21.9,21.9,21.9,Petco Park,91,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,16,0,Contact streak: 7/16 over last 7 games,"platoon edge; pitcher baseline 11.4% barrel, 21.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,WSH,2026-09-07T21:10:00Z,Scheduled,8,Jake Irvin,663623,R,R,6.27,0.1098,89.14,100.0685,0.385,0.1341,0.3228,72.31,27.87,42.89,23.83,40.6,11.0,11.37,45.7,89.49,0.4651,0.2106,28.46,21.9,21.9,21.9,Petco Park,91,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 11.4% barrel, 21.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806956,Ethan Salas,SD,WSH,2026-09-07T21:10:00Z,Scheduled,9,Jake Irvin,663623,R,L,0.0,0.0,96.4,99.38,0.346,0.216,0.199,67.5,0.0,0.0,50.0,50.0,0.0,11.37,45.7,89.49,0.4651,0.2106,28.46,21.9,21.9,21.9,Petco Park,91,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,0,8,0,"Last 3 games: 0/8, 0 HR","platoon edge; pitcher baseline 11.4% barrel, 21.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663494,Bryan Torres,STL,SF,2026-09-08T00:10:00Z,Scheduled,1,Logan Webb,657277,R,L,3.9,0.128,87.2,96.1901,0.361,0.116,0.301,66.1,1.3,48.6,21.9,28.6,4.0,6.41,38.87,88.58,0.3833,0.1275,19.14,11.9,11.9,11.9,Oracle Park,85,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,16,0,Contact streak: 7/16 over last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Ivan Herrera,STL,SF,2026-09-08T00:10:00Z,Scheduled,2,Logan Webb,657277,R,R,7.32,0.1499,89.94,101.3856,0.414,0.1572,0.3444,73.88,42.79,37.24,19.8,43.01,16.9,6.41,38.87,88.58,0.3833,0.1275,19.14,11.9,11.9,11.9,Oracle Park,85,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,33,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,SF,2026-09-08T00:10:00Z,Scheduled,3,Logan Webb,657277,R,L,10.27,0.1774,91.56,101.8566,0.5011,0.2172,0.3625,73.21,34.35,43.89,27.47,47.2,20.1,6.41,38.87,88.58,0.3833,0.1275,19.14,11.9,11.9,11.9,Oracle Park,85,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,SF,2026-09-08T00:10:00Z,Scheduled,4,Logan Webb,657277,R,R,12.58,0.1764,92.44,104.5953,0.4442,0.1914,0.3277,78.87,82.98,37.96,24.05,49.23,21.4,6.41,38.87,88.58,0.3833,0.1275,19.14,11.9,11.9,11.9,Oracle Park,85,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,1,"Last 7 games: 7/31, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 11.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
699024,Leo Bernal,STL,SF,2026-09-08T00:10:00Z,Scheduled,5,Logan Webb,657277,R,S,6.3,0.2,96.6,103.3978,0.493,0.179,0.377,74.6,53.8,31.3,37.5,68.8,1.0,6.41,38.87,88.58,0.3833,0.1275,19.14,11.9,11.9,11.9,Oracle Park,85,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,8,24,1,Contact streak: 8/24 over last 6 games,"switch hitter; pitcher baseline 6.4% barrel, 11.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695491,Joshua Baez,STL,SF,2026-09-08T00:10:00Z,Scheduled,6,Logan Webb,657277,R,R,15.9,0.357,93.6,102.949,0.5,0.281,0.329,77.4,72.5,45.5,36.4,52.3,7.0,6.41,38.87,88.58,0.3833,0.1275,19.14,11.9,11.9,11.9,Oracle Park,85,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 11.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
669357,Nolan Gorman,STL,SF,2026-09-08T00:10:00Z,Scheduled,7,Logan Webb,657277,R,L,9.83,0.1405,89.53,100.8668,0.3643,0.1704,0.2813,73.12,29.82,44.46,38.66,43.06,9.8,6.41,38.87,88.58,0.3833,0.1275,19.14,11.9,11.9,11.9,Oracle Park,85,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 11.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
695336,Thomas Saggese,STL,SF,2026-09-08T00:10:00Z,Scheduled,8,Logan Webb,657277,R,R,9.94,0.1568,89.36,100.1807,0.4014,0.1705,0.302,71.41,17.48,32.42,26.41,39.97,3.4,6.41,38.87,88.58,0.3833,0.1275,19.14,11.9,11.9,11.9,Oracle Park,85,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,23,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,SF,2026-09-08T00:10:00Z,Scheduled,9,Logan Webb,657277,R,L,4.85,0.1067,86.9,97.5815,0.335,0.1081,0.2722,69.53,8.34,34.29,22.09,33.52,7.3,6.41,38.87,88.58,0.3833,0.1275,19.14,11.9,11.9,11.9,Oracle Park,85,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687551,Drew Gilbert,SF,STL,2026-09-08T00:10:00Z,Scheduled,1,Michael McGreevy,700241,R,L,5.18,0.1467,86.67,98.2047,0.3738,0.1293,0.3106,70.45,10.13,41.4,19.9,35.73,6.5,9.57,41.57,90.15,0.4731,0.1942,26.62,17.6,17.6,17.6,Oracle Park,85,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,STL,2026-09-08T00:10:00Z,Scheduled,2,Michael McGreevy,700241,R,L,13.48,0.2508,93.22,103.2762,0.4744,0.235,0.3481,71.81,20.58,34.19,33.95,52.88,35.0,9.57,41.57,90.15,0.4731,0.1942,26.62,17.6,17.6,17.6,Oracle Park,85,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,6,Hot streak: 6 HR in last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 17.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,STL,2026-09-08T00:10:00Z,Scheduled,3,Michael McGreevy,700241,R,L,15.62,0.1532,93.36,103.2552,0.4778,0.2442,0.3594,72.86,28.15,38.06,36.35,56.97,10.5,9.57,41.57,90.15,0.4731,0.1942,26.62,17.6,17.6,17.6,Oracle Park,85,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 17.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
813841,Jonah Cox,SF,STL,2026-09-08T00:10:00Z,Scheduled,4,Michael McGreevy,700241,R,R,10.6,0.228,89.7,100.11,0.379,0.175,0.274,69.0,7.9,23.4,34.0,44.7,4.0,9.57,41.57,90.15,0.4731,0.1942,26.62,17.6,17.6,17.6,Oracle Park,85,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,STL,2026-09-08T00:10:00Z,Scheduled,5,Michael McGreevy,700241,R,L,2.86,0.1326,87.31,96.8764,0.3822,0.0982,0.3168,68.37,3.47,37.83,22.66,31.16,8.7,9.57,41.57,90.15,0.4731,0.1942,26.62,17.6,17.6,17.6,Oracle Park,85,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678545,Osleivis Basabe,SF,STL,2026-09-08T00:10:00Z,Scheduled,6,Michael McGreevy,700241,R,R,8.4,0.166,87.8,98.5152,0.364,0.131,0.283,73.4,32.4,40.5,31.0,35.7,5.0,9.57,41.57,90.15,0.4731,0.1942,26.62,17.6,17.6,17.6,Oracle Park,85,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687529,Grant McCray,SF,STL,2026-09-08T00:10:00Z,Scheduled,7,Michael McGreevy,700241,R,L,13.37,0.14,86.33,98.2642,0.3763,0.1715,0.2935,72.15,23.03,42.39,21.49,26.18,1.4,9.57,41.57,90.15,0.4731,0.1942,26.62,17.6,17.6,17.6,Oracle Park,85,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701852,Drew Cavanaugh,SF,STL,2026-09-08T00:10:00Z,Scheduled,8,Michael McGreevy,700241,R,L,5.1,0.027,85.8,98.5384,0.374,0.114,0.324,69.2,4.8,26.3,20.0,31.3,0.0,9.57,41.57,90.15,0.4731,0.1942,26.62,17.6,17.6,17.6,Oracle Park,85,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683766,Christian Koss,SF,STL,2026-09-08T00:10:00Z,Scheduled,9,Michael McGreevy,700241,R,R,5.79,0.1005,85.5,97.8515,0.3229,0.0998,0.2613,69.79,6.42,40.61,18.49,31.01,3.0,9.57,41.57,90.15,0.4731,0.1942,26.62,17.6,17.6,17.6,Oracle Park,85,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
667472,Dane Myers,CIN,LAD,2026-09-08T01:10:00Z,Scheduled,1,,,,R,5.49,0.1064,89.58,99.019,0.3684,0.1281,0.3092,71.11,18.4,27.65,24.96,37.38,6.0,,,,,,,,,,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,1,Contact streak: 9/21 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682829,Elly De La Cruz,CIN,LAD,2026-09-08T01:10:00Z,Scheduled,2,,,,S,13.17,0.197,93.24,104.256,0.4625,0.1933,0.3514,75.45,54.47,34.26,24.68,49.59,22.0,,,,,,,,,,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,LAD,2026-09-08T01:10:00Z,Scheduled,3,,,,R,14.54,0.2382,91.76,101.3104,0.5271,0.2589,0.366,72.17,26.58,37.8,32.93,42.98,23.2,,,,,,,,,,UNIQLO Field at Dodger Stadium,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
