hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
670623,Isaac Paredes,HOU,ATH,2026-08-22T00:10:00Z,Scheduled,3,J.T. Ginn,669372,R,R,5.6,0.1746,86.49,96.9357,0.3786,0.132,0.3235,67.74,7.64,52.28,30.59,30.1,17.2,6.86,37.99,87.63,0.3691,0.1351,23.01,14.9,14.9,14.9,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,HOU,ATH,2026-08-22T00:10:00Z,Scheduled,4,J.T. Ginn,669372,R,L,8.9,0.1798,87.73,99.5292,0.3953,0.1648,0.2997,73.71,36.53,41.5,30.43,38.41,11.6,6.86,37.99,87.63,0.3691,0.1351,23.01,14.9,14.9,14.9,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,ATH,2026-08-22T00:10:00Z,Scheduled,5,J.T. Ginn,669372,R,R,5.29,0.1581,85.1,96.9446,0.3462,0.119,0.2832,69.07,10.2,46.06,21.67,31.18,16.9,6.86,37.99,87.63,0.3691,0.1351,23.01,14.9,14.9,14.9,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,ATH,2026-08-22T00:10:00Z,Scheduled,6,J.T. Ginn,669372,R,R,10.38,0.2019,89.78,101.4918,0.4007,0.1736,0.3063,74.31,43.76,43.11,28.14,42.81,24.2,6.86,37.99,87.63,0.3691,0.1351,23.01,14.9,14.9,14.9,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,1,"Last 7 games: 2/24, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666211,Taylor Trammell,HOU,ATH,2026-08-22T00:10:00Z,Scheduled,7,J.T. Ginn,669372,R,L,11.23,0.1577,89.32,100.7691,0.3665,0.1725,0.2892,75.72,57.8,46.12,29.95,38.2,5.8,6.86,37.99,87.63,0.3691,0.1351,23.01,14.9,14.9,14.9,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,ATH,2026-08-22T00:10:00Z,Scheduled,8,J.T. Ginn,669372,R,R,10.26,0.1598,88.95,101.67,0.4194,0.1774,0.3201,76.74,67.83,38.05,25.42,43.74,14.6,6.86,37.99,87.63,0.3691,0.1351,23.01,14.9,14.9,14.9,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,1,"Last 7 games: 2/19, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,ATH,2026-08-22T00:10:00Z,Scheduled,9,J.T. Ginn,669372,R,R,6.38,0.1463,88.43,99.489,0.4209,0.1515,0.312,72.48,21.74,36.21,18.89,37.16,11.6,6.86,37.99,87.63,0.3691,0.1351,23.01,14.9,14.9,14.9,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,TEX,2026-08-22T00:15:00Z,Scheduled,1,MacKenzie Gore,669022,L,R,12.25,0.1988,89.81,100.2029,0.4222,0.2055,0.3125,71.26,13.48,46.78,35.1,42.33,22.5,9.34,42.63,89.42,0.3891,0.1509,27.79,18.6,18.6,18.6,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 18.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
545361,Mike Trout,LAA,TEX,2026-08-22T00:15:00Z,Scheduled,2,MacKenzie Gore,669022,L,R,15.66,0.1986,90.2,102.897,0.4873,0.2397,0.3748,74.63,47.77,37.21,32.96,46.92,21.8,9.34,42.63,89.42,0.3891,0.1509,27.79,18.6,18.6,18.6,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694384,Nolan Schanuel,LAA,TEX,2026-08-22T00:15:00Z,Scheduled,3,MacKenzie Gore,669022,L,L,3.03,0.1138,87.43,97.0618,0.3887,0.1092,0.3319,67.89,5.69,41.08,22.55,31.73,8.5,9.34,42.63,89.42,0.3891,0.1509,27.79,18.6,18.6,18.6,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687093,Vaughn Grissom,LAA,TEX,2026-08-22T00:15:00Z,Scheduled,4,MacKenzie Gore,669022,L,R,6.3,0.128,88.0,99.2041,0.381,0.129,0.309,71.4,18.5,42.1,25.4,38.3,7.0,9.34,42.63,89.42,0.3891,0.1509,27.79,18.6,18.6,18.6,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642350,Jose Siri,LAA,TEX,2026-08-22T00:15:00Z,Scheduled,5,MacKenzie Gore,669022,L,R,16.29,0.1628,87.7,100.1111,0.4047,0.2134,0.2904,73.29,36.27,31.2,43.32,40.23,4.9,9.34,42.63,89.42,0.3891,0.1509,27.79,18.6,18.6,18.6,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
694208,Moises Ballesteros,LAA,TEX,2026-08-22T00:15:00Z,Scheduled,6,MacKenzie Gore,669022,L,L,8.03,0.1347,90.15,100.9467,0.3853,0.1436,0.3123,72.78,33.78,33.87,20.65,42.89,4.8,9.34,42.63,89.42,0.3891,0.1509,27.79,18.6,18.6,18.6,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,TEX,2026-08-22T00:15:00Z,Scheduled,7,MacKenzie Gore,669022,L,R,8.7,0.1425,86.71,98.2842,0.33,0.119,0.2539,73.5,35.27,41.02,25.31,36.67,4.8,9.34,42.63,89.42,0.3891,0.1509,27.79,18.6,18.6,18.6,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
685133,Wade Meckler,LAA,TEX,2026-08-22T00:15:00Z,Scheduled,8,MacKenzie Gore,669022,L,L,3.2,0.092,86.4,96.5058,0.352,0.1,0.305,68.9,2.5,34.4,18.5,31.8,3.0,9.34,42.63,89.42,0.3891,0.1509,27.79,18.6,18.6,18.6,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518595,Travis d'Arnaud,LAA,TEX,2026-08-22T00:15:00Z,Scheduled,9,MacKenzie Gore,669022,L,R,13.71,0.1019,87.29,97.6828,0.3607,0.1736,0.2851,71.01,13.81,29.32,30.39,31.95,2.5,9.34,42.63,89.42,0.3891,0.1509,27.79,18.6,18.6,18.6,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,LAA,2026-08-22T00:15:00Z,Scheduled,1,Reid Detmers,672282,L,R,9.59,0.1991,90.21,100.9763,0.4137,0.1764,0.3201,72.68,26.03,43.17,28.71,42.24,16.4,8.27,39.58,90.03,0.363,0.1439,28.69,13.7,13.7,13.7,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608369,Corey Seager,TEX,LAA,2026-08-22T00:15:00Z,Scheduled,2,Reid Detmers,672282,L,L,15.16,0.2027,91.92,102.623,0.4927,0.2434,0.3573,71.94,15.86,40.78,31.83,49.33,15.4,8.27,39.58,90.03,0.363,0.1439,28.69,13.7,13.7,13.7,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,LAA,2026-08-22T00:15:00Z,Scheduled,3,Reid Detmers,672282,L,R,11.73,0.183,90.05,102.7006,0.4213,0.1858,0.3079,75.37,58.14,42.09,27.83,47.1,19.5,8.27,39.58,90.03,0.363,0.1439,28.69,13.7,13.7,13.7,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,LAA,2026-08-22T00:15:00Z,Scheduled,4,Reid Detmers,672282,L,L,9.85,0.1649,92.04,102.1287,0.4652,0.1894,0.3497,72.27,27.39,32.47,26.05,50.83,16.6,8.27,39.58,90.03,0.363,0.1439,28.69,13.7,13.7,13.7,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 13.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,LAA,2026-08-22T00:15:00Z,Scheduled,5,Reid Detmers,672282,L,R,5.12,0.139,87.61,98.7689,0.3496,0.1146,0.2848,72.34,24.59,35.87,21.51,34.75,9.1,8.27,39.58,90.03,0.363,0.1439,28.69,13.7,13.7,13.7,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679822,Justin Foscue,TEX,LAA,2026-08-22T00:15:00Z,Scheduled,6,Reid Detmers,672282,L,R,6.86,0.188,90.06,99.5234,0.3833,0.1677,0.2821,71.1,9.8,46.22,34.39,48.78,5.6,8.27,39.58,90.03,0.363,0.1439,28.69,13.7,13.7,13.7,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,13,1,Contact streak: 5/13 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553869,Elias Diaz,TEX,LAA,2026-08-22T00:15:00Z,Scheduled,7,Reid Detmers,672282,L,R,6.9,0.1466,87.0,99.662,0.3494,0.132,0.2617,74.27,43.44,37.44,28.08,38.0,6.2,8.27,39.58,90.03,0.363,0.1439,28.69,13.7,13.7,13.7,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683227,Cody Freeman,TEX,LAA,2026-08-22T00:15:00Z,Scheduled,8,Reid Detmers,672282,L,R,1.26,0.0342,82.45,92.8566,0.2028,0.0387,0.2178,65.9,0.45,40.06,19.58,18.24,0.9,8.27,39.58,90.03,0.363,0.1439,28.69,13.7,13.7,13.7,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694497,Evan Carter,TEX,LAA,2026-08-22T00:15:00Z,Scheduled,9,Reid Detmers,672282,L,L,5.76,0.131,87.47,98.6045,0.3334,0.1211,0.2912,71.02,17.51,38.28,28.33,35.37,7.1,8.27,39.58,90.03,0.363,0.1439,28.69,13.7,13.7,13.7,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,COL,2026-08-22T00:40:00Z,Scheduled,1,Tanner Gordon,685299,R,L,0.78,0.074,84.38,92.4695,0.3429,0.0713,0.3212,62.8,0.38,27.88,23.58,11.95,4.7,11.22,43.93,91.15,0.4985,0.2244,33.53,15.3,15.3,15.3,Coors Field,120,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 11.2% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
800050,Chase DeLauter,CLE,COL,2026-08-22T00:40:00Z,Scheduled,2,Tanner Gordon,685299,R,L,6.5,0.157,91.2,101.3808,0.43,0.153,0.346,71.3,17.3,38.0,19.0,45.5,13.0,11.22,43.93,91.15,0.4985,0.2244,33.53,15.3,15.3,15.3,Coors Field,120,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 11.2% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608070,Jose Ramirez,CLE,COL,2026-08-22T00:40:00Z,Scheduled,3,Tanner Gordon,685299,R,S,5.6,0.1661,89.18,99.6775,0.4327,0.1487,0.3483,70.34,13.4,50.27,29.62,40.15,16.0,11.22,43.93,91.15,0.4985,0.2244,33.53,15.3,15.3,15.3,Coors Field,120,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","switch hitter; pitcher baseline 11.2% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663993,Nathaniel Lowe,CLE,COL,2026-08-22T00:40:00Z,Scheduled,4,Tanner Gordon,685299,R,L,8.54,0.1964,89.28,101.0969,0.4255,0.1702,0.3282,74.0,39.29,35.59,25.92,42.2,15.2,11.22,43.93,91.15,0.4985,0.2244,33.53,15.3,15.3,15.3,Coors Field,120,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 11.2% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666176,Jo Adell,CLE,COL,2026-08-22T00:40:00Z,Scheduled,5,Tanner Gordon,685299,R,R,12.26,0.1916,90.65,102.9237,0.4832,0.2239,0.3419,77.32,71.2,38.21,27.91,46.5,24.4,11.22,43.93,91.15,0.4985,0.2244,33.53,15.3,15.3,15.3,Coors Field,120,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.2% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683953,Travis Bazzana,CLE,COL,2026-08-22T00:40:00Z,Scheduled,6,Tanner Gordon,685299,R,L,5.0,0.136,88.1,98.5324,0.348,0.125,0.299,69.7,12.6,38.9,27.9,36.5,9.0,11.22,43.93,91.15,0.4985,0.2244,33.53,15.3,15.3,15.3,Coors Field,120,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 11.2% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694197,Angel Genao,CLE,COL,2026-08-22T00:40:00Z,Scheduled,7,Tanner Gordon,685299,R,S,7.3,0.111,93.3,101.0092,0.411,0.126,0.34,71.7,22.7,29.3,14.6,51.2,1.0,11.22,43.93,91.15,0.4985,0.2244,33.53,15.3,15.3,15.3,Coors Field,120,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","switch hitter; pitcher baseline 11.2% barrel, 15.3 HR allowed",EV profile; pitcher allows elevated contact,,
672275,Patrick Bailey,CLE,COL,2026-08-22T00:40:00Z,Scheduled,8,Tanner Gordon,685299,R,S,6.37,0.1051,89.81,99.5666,0.3666,0.1405,0.2843,72.55,27.88,33.13,25.92,39.55,6.0,11.22,43.93,91.15,0.4985,0.2244,33.53,15.3,15.3,15.3,Coors Field,120,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","switch hitter; pitcher baseline 11.2% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677587,Brayan Rocchio,CLE,COL,2026-08-22T00:40:00Z,Scheduled,9,Tanner Gordon,685299,R,S,3.3,0.1161,87.09,97.2809,0.3524,0.1081,0.2936,70.0,7.08,43.64,25.51,32.28,8.5,11.22,43.93,91.15,0.4985,0.2244,33.53,15.3,15.3,15.3,Coors Field,120,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","switch hitter; pitcher baseline 11.2% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664983,Jake McCarthy,COL,CLE,2026-08-22T00:40:00Z,Scheduled,1,Joey Cantillo,676282,L,L,4.95,0.1788,84.77,96.614,0.3936,0.1322,0.307,70.75,11.79,37.52,21.73,26.76,10.3,7.9,39.98,88.59,0.3686,0.1403,27.23,13.5,13.5,13.5,Coors Field,120,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,CLE,2026-08-22T00:40:00Z,Scheduled,2,Joey Cantillo,676282,L,S,4.5,0.186,86.6,98.0712,0.388,0.127,0.327,73.6,38.4,48.1,26.3,32.1,5.0,7.9,39.98,88.59,0.3686,0.1403,27.23,13.5,13.5,13.5,Coors Field,120,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,CLE,2026-08-22T00:40:00Z,Scheduled,3,Joey Cantillo,676282,L,L,4.6,0.155,83.8,95.975,0.379,0.123,0.322,68.7,8.3,41.5,28.7,26.8,13.0,7.9,39.98,88.59,0.3686,0.1403,27.23,13.5,13.5,13.5,Coors Field,120,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650489,Willi Castro,COL,CLE,2026-08-22T00:40:00Z,Scheduled,4,Joey Cantillo,676282,L,S,7.9,0.1547,87.61,100.2302,0.3883,0.1547,0.3088,72.51,25.9,42.18,30.9,40.03,13.1,7.9,39.98,88.59,0.3686,0.1403,27.23,13.5,13.5,13.5,Coors Field,120,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","switch hitter; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687597,Jordan Beck,COL,CLE,2026-08-22T00:40:00Z,Scheduled,5,Joey Cantillo,676282,L,R,6.45,0.1349,87.12,98.5246,0.3222,0.1108,0.2639,73.69,36.62,38.89,29.86,32.55,5.5,7.9,39.98,88.59,0.3686,0.1403,27.23,13.5,13.5,13.5,Coors Field,120,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
