rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
215,672275,Patrick Bailey,CLE,MIA,2026-07-12T17:40:00Z,In Progress,8,Tyler Phillips,663969,R,39.8,Longshot,Watch List,Platoon Edge,27.7,38.3,35.0,52.4,75.0,43.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","switch hitter; pitcher baseline 7.1% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.09,38.5,89.53,98.9368,0.3498,0.1349,0.2717,72.58,28.75,30.33,25.99,3.9,0.0946,7.13,43.96,89.83,0.4029,0.1478,24.82,None,72,loanDepot park,
216,680700,Richie Palacios,TB,SEA,2026-07-12T17:40:00Z,In Progress,8,Emerson Hancock,676106,R,39.6,Longshot,Watch List,Platoon Edge,14.2,49.8,41.1,52.4,80.0,44.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.43,31.36,87.31,96.817,0.3737,0.1011,0.3264,68.8,2.89,34.99,19.93,2.4,0.1071,8.96,43.27,89.7,0.4449,0.1815,28.24,None,72,Tropicana Field,
217,687551,Drew Gilbert,SF,COL,2026-07-12T20:05:00Z,Pre-Game,8,Michael Lorenzen,547179,R,39.6,Longshot,Watch List,Platoon Edge,10.4,51.0,46.8,52.4,80.0,47.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.87,32.86,85.76,97.2281,0.3304,0.0985,0.2847,70.52,10.65,38.39,18.01,3.7,0.1453,8.59,44.1,90.14,0.4608,0.1798,25.59,Out To RF,61,Oracle Park,
218,694249,Cole Carrigg,COL,SF,2026-07-12T20:05:00Z,Pre-Game,6,Trevor McDonald,686790,R,39.4,Longshot,Watch List,Platoon Edge,28.1,20.1,46.8,76.2,75.0,17.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","switch hitter; pitcher baseline 4.0% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,30.7,86.1,98.3104,0.409,0.167,0.326,73.5,38.3,48.0,29.3,4.0,0.25,4.01,38.32,89.09,0.3613,0.1115,16.04,Out To RF,61,Oracle Park,
219,683146,Brett Baty,NYM,BOS,2026-07-12T17:40:00Z,In Progress,8,Payton Tolle,801139,L,39.3,Longshot,Watch List,Strong Barrel,39.4,29.4,35.3,52.4,50.0,42.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.1,41.79,89.86,101.2964,0.4003,0.1588,0.3165,74.8,51.23,36.59,23.37,8.2,0.1201,6.75,35.36,87.8,0.3658,0.1408,28.65,In From RF,83,Citi Field,
220,802415,Chandler Simpson,TB,SEA,2026-07-12T17:40:00Z,In Progress,5,Emerson Hancock,676106,R,39.2,Longshot,Watch List,Platoon Edge,0.5,49.8,41.1,86.4,80.0,32.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,15.55,84.23,93.31,0.3059,0.0375,0.2739,64.76,0.37,27.43,11.95,0.0,0.0584,8.96,43.27,89.7,0.4449,0.1815,28.24,None,72,Tropicana Field,
221,668952,Ryan Kreidler,MIN,LAA,2026-07-12T18:10:00Z,In Progress,9,José Soriano,667755,R,39.1,Longshot,Watch List,Good Environment,25.8,36.4,74.1,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.18,32.87,87.99,98.8685,0.3439,0.1357,0.2787,73.52,37.2,43.58,27.88,3.5,0.1281,8.04,40.36,89.23,0.3761,0.1376,19.38,Out To LF,90,Target Field,
222,669364,Xavier Edwards,MIA,CLE,2026-07-12T17:40:00Z,In Progress,4,Joey Cantillo,676282,L,39.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",11.0,34.1,35.0,94.9,75.0,37.6,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"switch hitter; pitcher baseline 7.8% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.46,28.63,86.8,96.4908,0.3684,0.1026,0.3174,68.02,2.61,30.06,22.26,5.1,0.1071,7.76,38.09,87.96,0.3749,0.1431,29.05,None,72,loanDepot park,
223,663968,Jake Mangum,PIT,MIL,2026-07-12T16:15:00Z,In Progress,1,Robert Gasser,688107,L,38.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",4.7,32.1,47.3,93.2,75.0,50.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"switch hitter; pitcher baseline 7.8% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.93,28.71,85.27,96.3439,0.3332,0.0752,0.2858,67.02,3.48,28.28,13.25,2.3,0.0713,7.81,34.04,88.13,0.3694,0.1593,27.38,L To R,81,PNC Park,
224,663538,Nico Hoerner,CHC,CIN,2026-07-12T17:40:00Z,In Progress,6,Andrew Abbott,671096,L,38.7,Longshot,Watch List,Platoon Edge,8.5,42.4,52.8,76.2,78.0,2.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.35,28.97,86.21,96.2998,0.3707,0.0829,0.3199,68.36,1.83,33.22,22.47,4.9,0.0956,8.0,37.62,89.27,0.4172,0.166,27.72,In From RF,81,Great American Ball Park,
225,681198,TJ Rumfield,COL,SF,2026-07-12T20:05:00Z,Pre-Game,4,Trevor McDonald,686790,R,38.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",14.3,20.5,46.8,94.9,80.0,32.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 4.0% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.4,28.5,84.0,96.5453,0.381,0.13,0.323,68.9,8.5,44.8,27.8,12.0,0.181,4.01,38.32,89.09,0.3613,0.1115,16.04,Out To RF,61,Oracle Park,
226,668942,Josh Rojas,KC,BAL,2026-07-12T17:35:00Z,In Progress,8,Shane Baz,669358,R,38.6,Longshot,Watch List,Platoon Edge,16.0,42.5,57.1,52.4,80.0,0.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 14.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,4.06,35.4,86.31,96.2929,0.2763,0.1114,0.2126,67.38,2.15,31.9,40.02,1.3,0.1406,8.24,40.66,89.84,0.4056,0.1539,25.15,R To L,81,Oriole Park at Camden Yards,
227,640459,Brian Navarreto,MIA,CLE,2026-07-12T17:40:00Z,In Progress,9,Joey Cantillo,676282,L,38.6,Longshot,Watch List,"Strong Barrel, Platoon Edge",33.2,35.4,35.0,44.8,78.0,12.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,2,10,0,"Last 6 games: 2/10, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,15.27,27.78,89.24,96.0155,0.2699,0.1253,0.222,73.07,19.25,56.41,17.76,0.3,0.1848,7.76,38.09,87.96,0.3749,0.1431,29.05,None,72,loanDepot park,
228,660688,Keibert Ruiz,WSH,NYY,2026-07-12T17:35:00Z,In Progress,9,Will Warren,701542,R,38.4,Longshot,Watch List,Platoon Edge,19.4,43.3,43.7,44.8,75.0,41.2,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","switch hitter; pitcher baseline 8.2% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.72,36.01,88.3,97.7595,0.3608,0.1171,0.2779,67.15,0.51,55.24,28.38,5.5,0.1564,8.24,41.52,90.44,0.4127,0.1582,25.57,In From RF,83,Nationals Park,
229,665926,Andrés Giménez,TOR,SD,2026-07-12T20:10:00Z,Pre-Game,9,Germán Márquez,608566,R,38.4,Longshot,Watch List,Platoon Edge,7.2,58.5,54.6,44.8,80.0,5.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.35,25.04,86.3,95.9387,0.3288,0.095,0.2779,68.39,4.79,37.89,22.32,7.0,0.1212,9.84,45.42,89.95,0.4823,0.2103,32.84,Out To RF,72,Petco Park,
230,543309,Kyle Higashioka,TEX,HOU,2026-07-12T18:35:00Z,In Progress,9,Cristian Javier,664299,R,38.3,Longshot,Watch List,No major boost,29.3,43.1,42.1,44.8,50.0,24.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.32,38.47,88.2,99.0282,0.359,0.1358,0.2908,70.9,10.65,42.07,29.37,7.5,0.1438,8.81,38.79,90.23,0.4068,0.1446,35.16,None,74,Globe Life Field,
231,695731,Braden Montgomery,CWS,ATH,2026-07-12T18:10:00Z,Player challenge,7,J.T. Ginn,669372,R,38.1,Longshot,Watch List,Platoon Edge,20.9,30.9,45.1,64.3,75.0,26.4,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","switch hitter; pitcher baseline 7.5% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.9,40.3,89.5,100.3243,0.356,0.11,0.302,70.0,9.6,32.5,18.2,2.0,0.14,7.49,37.64,87.42,0.3754,0.1414,23.36,In From LF,83,Rate Field,
232,664983,Jake McCarthy,COL,SF,2026-07-12T20:05:00Z,Pre-Game,1,Trevor McDonald,686790,R,38.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",15.2,20.5,46.8,93.2,80.0,18.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 4.0% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.58,26.34,84.84,96.3837,0.3915,0.1371,0.3042,70.64,11.58,36.47,21.52,7.5,0.1865,4.01,38.32,89.09,0.3613,0.1115,16.04,Out To RF,61,Oracle Park,
233,680474,Max Schuemann,NYY,WSH,2026-07-12T17:35:00Z,In Progress,9,Cade Cavalli,676917,R,37.9,Longshot,Watch List,Strong Barrel,33.2,30.2,43.7,44.8,50.0,47.2,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 7.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.07,36.61,87.86,98.418,0.3508,0.1425,0.3264,69.93,7.91,30.96,35.95,2.0,0.1768,6.39,39.84,88.68,0.3825,0.1326,20.35,In From RF,83,Nationals Park,
234,620443,Luis Torrens,NYM,BOS,2026-07-12T17:40:00Z,In Progress,7,Payton Tolle,801139,L,37.9,Longshot,Watch List,Platoon Edge,24.3,29.4,35.3,64.3,78.0,28.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.08,39.63,88.57,98.9512,0.3623,0.1261,0.2918,70.59,8.76,30.87,17.47,2.9,0.1057,6.75,35.36,87.8,0.3658,0.1408,28.65,In From RF,83,Citi Field,
235,669699,Braden Shewmake,MIL,PIT,2026-07-12T16:15:00Z,In Progress,9,Paul Skenes,694973,R,37.6,Longshot,Watch List,Platoon Edge,33.4,24.8,47.3,44.8,80.0,0.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,36.8,89.8,98.3176,0.424,0.175,0.301,69.6,2.7,33.8,29.4,3.0,0.167,5.94,38.35,87.81,0.321,0.1176,24.06,L To R,81,PNC Park,
236,807712,Luke Keaschall,MIN,LAA,2026-07-12T18:10:00Z,In Progress,8,José Soriano,667755,R,37.4,Longshot,Watch List,Good Environment,10.4,36.4,74.1,52.4,50.0,45.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.73,29.38,85.01,96.5526,0.3479,0.1083,0.3051,68.65,8.15,37.7,26.27,4.0,0.108,8.04,40.36,89.23,0.3761,0.1376,19.38,Out To LF,90,Target Field,
237,682634,Kevin Alcántara,CHC,CIN,2026-07-12T17:40:00Z,In Progress,9,Andrew Abbott,671096,L,37.3,Longshot,Watch List,Platoon Edge,14.2,42.4,52.8,44.8,78.0,24.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,7,0,"Last 7 games: 2/7, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,20.64,89.86,95.2437,0.3419,0.051,0.3037,75.86,56.61,51.79,15.54,0.0,0.0,8.0,37.62,89.27,0.4172,0.166,27.72,In From RF,81,Great American Ball Park,
238,665923,Esteury Ruiz,MIA,CLE,2026-07-12T17:40:00Z,In Progress,7,Joey Cantillo,676282,L,37.1,Longshot,Watch List,Platoon Edge,19.9,35.4,35.0,64.3,78.0,15.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,9,0,"Last 7 games: 2/9, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.84,26.95,84.51,95.6827,0.3482,0.1491,0.3015,71.52,16.35,44.59,28.07,3.1,0.2067,7.76,38.09,87.96,0.3749,0.1431,29.05,None,72,loanDepot park,
239,671976,Tristan Peters,CWS,ATH,2026-07-12T18:10:00Z,Player challenge,8,J.T. Ginn,669372,R,37.1,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",11.9,32.3,45.1,52.4,80.0,81.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.5,33.35,87.01,97.8537,0.3236,0.0973,0.2607,69.28,4.97,41.84,17.08,4.2,0.126,7.49,37.64,87.42,0.3754,0.1414,23.36,In From LF,83,Rate Field,
240,695257,Billy Cook,PIT,MIL,2026-07-12T16:15:00Z,In Progress,5,Robert Gasser,688107,L,37.0,Longshot,Watch List,Platoon Edge,6.0,32.7,47.3,86.4,78.0,19.5,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,4,0,"Last 7 games: 1/4, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,25.3,82.93,93.788,0.2511,0.0437,0.2021,72.1,23.87,20.02,32.02,0.0,0.021,7.81,34.04,88.13,0.3694,0.1593,27.38,L To R,81,PNC Park,
241,691594,Javier Sanoja,MIA,CLE,2026-07-12T17:40:00Z,In Progress,5,Joey Cantillo,676282,L,37.0,Longshot,Watch List,Platoon Edge,10.5,35.4,35.0,86.4,78.0,14.6,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.59,32.69,87.66,97.5583,0.3294,0.0732,0.2785,69.07,6.67,41.58,17.29,3.9,0.1397,7.76,38.09,87.96,0.3749,0.1431,29.05,None,72,loanDepot park,
242,675961,Alika Williams,ATH,CWS,2026-07-12T18:10:00Z,Player challenge,9,Noah Schultz,702273,L,37.0,Longshot,Watch List,Platoon Edge,8.8,54.5,45.1,44.8,78.0,20.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","platoon edge; pitcher baseline 12.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,35.7,85.7,97.6432,0.275,0.058,0.23,69.2,4.3,38.6,21.1,2.0,0.16,12.1,37.6,88.6,0.466,0.208,27.8,In From LF,83,Rate Field,
243,823550,Sung-Mun Song,SD,TOR,2026-07-12T20:10:00Z,Pre-Game,9,Kevin Gausman,592332,R,37.0,Longshot,Watch List,Platoon Edge,13.6,44.4,54.6,44.8,80.0,4.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.0,22.4,86.3,96.3341,0.3,0.101,0.276,71.9,13.7,38.8,26.9,1.0,0.072,8.71,40.49,89.02,0.4077,0.1676,26.3,Out To RF,72,Petco Park,
244,695490,Edwin Arroyo,CIN,CHC,2026-07-12T17:40:00Z,In Progress,8,Matthew Boyd,571510,L,36.7,Longshot,Watch List,Platoon Edge,7.0,50.0,52.8,52.4,75.0,8.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","switch hitter; pitcher baseline 10.3% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,24.0,86.9,95.5175,0.353,0.059,0.305,69.2,5.9,42.7,13.3,0.0,0.052,10.33,46.4,89.76,0.4232,0.1706,24.38,In From RF,81,Great American Ball Park,
245,689414,Liam Hicks,MIA,CLE,2026-07-12T17:40:00Z,In Progress,3,Joey Cantillo,676282,L,36.7,Longshot,Watch List,Premium Lineup Spot,9.5,35.4,35.0,96.6,50.0,36.0,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.67,29.52,85.16,96.6192,0.3514,0.1025,0.3115,68.17,3.93,42.38,23.66,10.9,0.1487,7.76,38.09,87.96,0.3749,0.1431,29.05,None,72,loanDepot park,
246,687859,Troy Johnston,COL,SF,2026-07-12T20:05:00Z,Pre-Game,7,Trevor McDonald,686790,R,36.2,Longshot,Watch List,Platoon Edge,24.4,20.5,46.8,64.3,80.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 4.0% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.43,38.67,89.6,99.0756,0.4048,0.1268,0.3331,70.18,5.51,40.0,23.16,3.3,0.1248,4.01,38.32,89.09,0.3613,0.1115,16.04,Out To RF,61,Oracle Park,
247,663837,Matt Vierling,DET,PHI,2026-07-12T17:40:00Z,In Progress,8,Zack Wheeler,554430,R,35.9,Longshot,Watch List,No major boost,31.2,23.8,44.1,52.4,50.0,29.4,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.2,38.99,89.05,99.1468,0.3961,0.144,0.3135,71.14,8.62,30.85,31.34,3.8,0.1121,6.43,35.57,86.91,0.3172,0.1177,24.97,In From RF,83,Comerica Park,
248,642215,Weston Wilson,SEA,TB,2026-07-12T17:40:00Z,In Progress,8,Ian Seymour,693855,L,35.8,Longshot,Watch List,Platoon Edge,20.1,35.9,41.1,52.4,78.0,0.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,8,0,"Last 7 games: 1/8, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.05,33.09,86.88,97.9151,0.329,0.1207,0.2838,72.98,30.36,50.98,30.75,2.2,0.1038,8.01,36.61,88.21,0.37,0.1537,31.34,None,72,Tropicana Field,
249,670764,Taylor Walls,TB,SEA,2026-07-12T17:40:00Z,In Progress,7,Emerson Hancock,676106,R,35.5,Longshot,Watch List,Platoon Edge,5.8,48.4,41.1,64.3,75.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.13,23.46,85.74,95.3282,0.2747,0.0794,0.2582,68.38,2.48,36.23,30.31,1.2,0.0773,8.96,43.27,89.7,0.4449,0.1815,28.24,None,72,Tropicana Field,
250,676609,José Caballero,NYY,WSH,2026-07-12T17:35:00Z,In Progress,6,Cade Cavalli,676917,R,35.2,Longshot,Watch List,Hot Hitter/Streak,8.1,30.2,43.7,76.2,50.0,71.2,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,26.33,84.46,96.3713,0.3299,0.1073,0.2801,68.96,7.94,41.25,20.82,8.5,0.1376,6.39,39.84,88.68,0.3825,0.1326,20.35,In From RF,83,Nationals Park,
251,681546,James Outman,DET,PHI,2026-07-12T17:40:00Z,In Progress,9,Zack Wheeler,554430,R,34.8,Longshot,Watch List,"Strong Barrel, Platoon Edge",27.2,23.8,44.1,44.8,80.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.39,33.03,86.74,97.8828,0.2873,0.1349,0.23,72.25,19.9,52.1,29.25,3.9,0.1534,6.43,35.57,86.91,0.3172,0.1177,24.97,In From RF,83,Comerica Park,
