rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
213,665877,José Fermín,STL,PIT,2026-08-30T18:15:00Z,Pre-Game,6,Braxton Ashcraft,677952,R,37.8,Longshot,Watch List,No major boost,10.4,32.3,69.1,76.2,50.0,21.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","same-side matchup; pitcher baseline 5.9% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.82,31.15,86.54,96.5878,0.3495,0.0927,0.3061,68.14,3.23,48.67,24.94,4.5,0.1228,5.89,40.67,89.26,0.363,0.1318,24.41,Out To LF,92,Busch Stadium,
214,665926,Andrés Giménez,TOR,SEA,2026-08-30T17:37:00Z,Pre-Game,7,Logan Gilbert,669302,R,37.5,Longshot,Watch List,Platoon Edge,7.6,48.6,41.9,64.3,80.0,17.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 20.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.28,25.46,85.95,95.9281,0.3344,0.0985,0.2793,68.53,5.07,38.73,23.65,7.7,0.1121,9.58,41.56,90.1,0.3859,0.1603,28.68,None,68,Rogers Centre,
215,650333,Luis Arraez,PHI,LAA,2026-08-30T20:07:00Z,Scheduled,4,Yusei Kikuchi,579328,L,37.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",7.2,54.3,28.2,90.4,50.0,13.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.17,18.52,86.31,93.9195,0.3756,0.0865,0.3065,62.92,0.12,30.38,28.31,6.6,0.1112,9.75,44.79,91.14,0.4525,0.1906,25.29,,,Angel Stadium,
216,679845,Nick Loftin,KC,CLE,2026-08-30T17:40:00Z,Delayed Start,6,Parker Messick,800048,L,37.3,Longshot,Watch List,Platoon Edge,16.1,18.2,51.6,76.2,78.0,44.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 5.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.69,29.87,87.43,96.9124,0.3436,0.1137,0.2961,69.12,5.94,44.36,28.43,5.4,0.1469,5.1,31.13,87.4,0.3386,0.1149,20.77,L To R,73,Progressive Field,
217,807727,Charles McAdoo,TOR,SEA,2026-08-30T17:37:00Z,Pre-Game,8,Logan Gilbert,669302,R,37.0,Longshot,Watch List,No major boost,19.3,48.6,41.9,52.4,50.0,16.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 20.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.9,33.3,86.1,97.5286,0.341,0.11,0.275,73.6,35.5,17.6,25.5,2.0,0.114,9.58,41.56,90.1,0.3859,0.1603,28.68,None,68,Rogers Centre,
218,691011,Drew Romo,CWS,MIN,2026-08-30T18:10:00Z,Pre-Game,9,Zebby Matthews,805673,R,36.8,Longshot,Watch List,Platoon Edge,9.4,51.9,44.6,44.8,75.0,31.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","switch hitter; pitcher baseline 10.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,26.0,84.3,95.2323,0.2016,0.0756,0.1764,68.49,3.78,37.0,31.5,4.9,0.1071,10.81,40.97,90.11,0.4358,0.1774,26.61,In From RF,83,Target Field,
219,805300,Jakob Marsee,MIA,WSH,2026-08-30T16:15:00Z,In Progress,8,Andrew Alvarez,674841,L,36.6,Longshot,Watch List,No major boost,19.8,24.6,69.2,52.4,50.0,37.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","same-side matchup; pitcher baseline 5.0% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.81,36.71,87.71,98.5657,0.3531,0.1162,0.3148,70.43,6.0,41.79,23.96,7.1,0.1356,5.03,40.87,89.11,0.3605,0.1165,18.6,Out To RF,80,Nationals Park,
220,703601,Max Clark,DET,LAD,2026-08-30T17:40:00Z,Pre-Game,8,Tyler Glasnow,607192,R,36.6,Longshot,Watch List,Platoon Edge,17.1,30.7,49.6,52.4,80.0,31.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.4,37.8,86.3,97.8042,0.371,0.094,0.314,73.4,28.7,36.5,27.0,2.0,0.174,7.3,37.82,89.6,0.3163,0.1273,26.75,R To L,73,Comerica Park,
221,802415,Chandler Simpson,TB,SD,2026-08-30T17:40:00Z,Pre-Game,5,Robbie Ray,592662,L,36.6,Longshot,Watch List,No major boost,0.2,48.7,41.1,86.4,50.0,42.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,0,Contact streak: 10/25 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,14.43,83.95,92.8553,0.3059,0.0382,0.2725,64.66,0.51,28.62,12.51,0.0,0.0535,8.9,39.73,89.67,0.406,0.1723,34.15,None,72,Tropicana Field,
222,663743,Nick Fortes,TB,SD,2026-08-30T17:40:00Z,Pre-Game,8,Robbie Ray,592662,L,36.3,Longshot,Watch List,Platoon Edge,12.4,48.7,41.1,52.4,78.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.92,35.52,85.89,98.9876,0.3339,0.093,0.2791,72.28,21.36,50.91,17.66,4.3,0.106,8.9,39.73,89.67,0.406,0.1723,34.15,None,72,Tropicana Field,
223,641680,Jonah Heim,ATH,BAL,2026-08-30T20:05:00Z,Scheduled,7,Chris Bassitt,605135,R,36.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.9,28.6,30.9,59.8,75.0,29.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","switch hitter; pitcher baseline 6.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.66,33.59,87.89,97.9498,0.3663,0.1389,0.29,69.77,9.45,40.77,27.69,11.7,0.1596,6.19,35.97,87.7,0.4091,0.1371,23.35,,,Sutter Health Park,
224,801126,Brock Rodden,SEA,TOR,2026-08-30T17:37:00Z,Pre-Game,9,Max Scherzer,453286,R,35.9,Longshot,Watch List,Platoon Edge,16.6,46.4,41.9,44.8,75.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,18,0,"Last 7 games: 0/18, 0 HR","switch hitter; pitcher baseline 10.2% barrel, 14.1 HR allowed",fly-ball profile; pitcher allows elevated contact,4.0,36.0,86.9,96.9523,0.196,0.076,0.205,69.4,3.0,56.0,44.0,0.0,0.105,10.16,34.63,87.81,0.4435,0.195,32.2,None,68,Rogers Centre,
225,624431,Jose Trevino,CIN,CHC,2026-08-30T23:20:00Z,Scheduled,8,Shota Imanaga,684007,L,35.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.1,53.2,29.8,47.9,78.0,26.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 30.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.45,33.49,86.5,97.5184,0.313,0.0969,0.2367,68.73,2.64,34.67,22.41,4.7,0.1368,10.34,37.9,89.09,0.4263,0.1926,34.81,,,Wrigley Field,
226,608348,Carson Kelly,CHC,CIN,2026-08-30T23:20:00Z,Scheduled,9,Chase Burns,695505,R,35.8,Longshot,Watch List,Projected Lineup,26.8,40.1,29.8,40.2,50.0,53.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.66,37.78,87.68,98.7483,0.3879,0.1477,0.3161,70.68,8.33,41.04,25.92,11.4,0.1419,8.52,40.17,89.57,0.356,0.1467,29.36,,,Wrigley Field,
227,676609,José Caballero,NYY,BOS,2026-08-30T17:35:00Z,Pre-Game,7,Ranger Suarez,624133,L,35.7,Longshot,Watch List,"Good Environment, Platoon Edge",8.9,16.8,78.2,64.3,78.0,19.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 4.8% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.57,27.17,84.46,96.4809,0.3369,0.1094,0.2864,68.89,7.98,41.46,21.24,9.9,0.1264,4.8,32.15,86.5,0.3475,0.1082,23.33,Out To LF,80,Yankee Stadium,
228,669397,Nick Allen,HOU,NYM,2026-08-30T19:10:00Z,Pre-Game,9,Zac Thornton,804267,L,35.4,Longshot,Watch List,Platoon Edge,3.8,40.9,66.3,44.8,78.0,22.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.4,26.78,85.57,96.1491,0.2691,0.0523,0.2471,67.65,1.11,35.39,20.43,1.4,0.0657,8.3,38.7,88.6,0.434,0.169,27.4,Out To LF,81,Citi Field,
229,695720,Tommy White,ATH,BAL,2026-08-30T20:05:00Z,Scheduled,6,Chris Bassitt,605135,R,35.1,Longshot,Watch List,Projected Lineup,22.1,29.9,30.9,71.7,50.0,28.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.4,31.9,85.8,97.1606,0.405,0.128,0.308,69.2,13.0,27.7,22.7,2.0,0.07,6.19,35.97,87.7,0.4091,0.1371,23.35,,,Sutter Health Park,
230,701785,Kaelen Culpepper,MIN,CWS,2026-08-30T18:10:00Z,Pre-Game,8,Jordan Hicks,663855,R,35.0,Longshot,Watch List,Hot Hitter/Streak,27.9,15.4,44.6,52.4,50.0,70.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 2.7% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,30.6,87.8,97.6995,0.415,0.171,0.315,73.3,33.3,38.8,28.6,3.0,0.171,2.74,37.27,88.95,0.3054,0.0789,21.96,In From RF,83,Target Field,
231,656716,Zach McKinstry,DET,LAD,2026-08-30T17:40:00Z,Pre-Game,6,Tyler Glasnow,607192,R,34.9,Longshot,Watch List,Platoon Edge,6.8,30.7,49.6,76.2,80.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.37,24.83,85.7,95.6982,0.3293,0.0914,0.2924,67.92,4.0,40.47,26.88,6.4,0.1251,7.3,37.82,89.6,0.3163,0.1273,26.75,R To L,73,Comerica Park,
232,683083,Nasim Nuñez,WSH,MIA,2026-08-30T16:15:00Z,In Progress,9,Janson Junk,676083,R,34.8,Longshot,Watch List,Platoon Edge,5.4,40.2,69.2,44.8,75.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","switch hitter; pitcher baseline 7.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.62,27.78,86.15,96.0658,0.2991,0.072,0.275,68.67,4.77,30.59,19.45,1.9,0.0741,7.38,41.84,90.48,0.4215,0.1585,22.17,Out To RF,80,Nationals Park,
233,695681,Christian Moore,LAA,PHI,2026-08-30T20:07:00Z,Scheduled,7,Zack Wheeler,554430,R,34.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",30.8,27.6,28.2,59.8,50.0,18.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.43,33.36,88.13,99.0287,0.3072,0.1203,0.2582,73.05,29.14,25.45,24.7,2.8,0.1132,6.71,35.5,87.26,0.3263,0.1233,25.88,,,Angel Stadium,
234,685133,Wade Meckler,LAA,PHI,2026-08-30T20:07:00Z,Scheduled,3,Zack Wheeler,554430,R,34.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",10.4,27.6,28.2,92.1,80.0,3.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.1,31.3,86.5,96.5292,0.348,0.099,0.303,68.9,2.4,34.4,18.4,3.0,0.09,6.71,35.5,87.26,0.3263,0.1233,25.88,,,Angel Stadium,
235,664702,Myles Straw,TOR,SEA,2026-08-30T17:37:00Z,Pre-Game,9,Logan Gilbert,669302,R,34.3,Longshot,Watch List,No major boost,10.1,48.6,41.9,44.8,50.0,45.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,16,0,Contact streak: 7/16 over last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 20.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.48,26.4,86.29,95.8897,0.358,0.1039,0.295,68.12,5.24,35.24,26.41,3.3,0.1127,9.58,41.56,90.1,0.3859,0.1603,28.68,None,68,Rogers Centre,
236,807712,Luke Keaschall,MIN,CWS,2026-08-30T18:10:00Z,Pre-Game,1,Jordan Hicks,663855,R,34.2,Longshot,Watch List,Premium Lineup Spot,13.0,15.4,44.6,93.2,50.0,40.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","same-side matchup; pitcher baseline 2.7% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.08,29.73,85.57,96.7918,0.3633,0.1153,0.3156,68.57,7.52,38.12,27.53,6.8,0.1206,2.74,37.27,88.95,0.3054,0.0789,21.96,In From RF,83,Target Field,
237,645305,Ali Sánchez,NYY,BOS,2026-08-30T17:35:00Z,Pre-Game,9,Ranger Suarez,624133,L,33.3,Longshot,Watch List,"Good Environment, Platoon Edge",12.8,16.8,78.2,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,0,"Last 7 games: 1/9, 0 HR","platoon edge; pitcher baseline 4.8% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.82,30.63,84.52,96.1167,0.3281,0.0917,0.2557,70.07,7.63,36.72,20.47,0.7,0.08,4.8,32.15,86.5,0.3475,0.1082,23.33,Out To LF,80,Yankee Stadium,
238,683227,Cody Freeman,TEX,MIL,2026-08-30T18:10:00Z,Pre-Game,8,Dustin May,669160,R,33.2,Longshot,Watch List,No major boost,0.5,41.8,61.1,52.4,50.0,39.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.87,20.48,83.5,94.3964,0.2616,0.0667,0.2479,66.88,0.45,40.69,19.93,1.6,0.1014,7.52,44.78,90.04,0.4006,0.1476,24.45,L To R,82,American Family Field,
239,622268,Donovan Walton,ATH,BAL,2026-08-30T20:05:00Z,Scheduled,8,Chris Bassitt,605135,R,32.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.4,29.9,30.9,47.9,80.0,42.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.08,35.12,89.03,97.6174,0.3639,0.1012,0.3111,67.78,0.42,36.44,21.39,2.8,0.1113,6.19,35.97,87.7,0.4091,0.1371,23.35,,,Sutter Health Park,
240,687957,Dustin Harris,SD,TB,2026-08-30T17:40:00Z,Pre-Game,7,Drew Rasmussen,656876,R,32.7,Longshot,Watch List,Platoon Edge,3.2,29.3,41.1,64.3,80.0,45.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,17,0,Contact streak: 8/17 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.11,19.46,85.08,94.7647,0.3373,0.0799,0.2989,66.54,2.52,53.38,22.33,0.3,0.0975,6.16,36.72,88.85,0.3589,0.1271,23.38,None,72,Tropicana Field,
241,670764,Taylor Walls,TB,SD,2026-08-30T17:40:00Z,Pre-Game,9,Robbie Ray,592662,L,32.6,Longshot,Watch List,Platoon Edge,5.6,46.6,41.1,44.8,75.0,8.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.36,23.39,86.02,95.5027,0.2719,0.0766,0.2519,68.35,2.06,38.33,28.56,2.6,0.0801,8.9,39.73,89.67,0.406,0.1723,34.15,None,72,Tropicana Field,
242,673490,Ha-Seong Kim,ATL,COL,2026-08-30T17:35:00Z,Pre-Game,9,Mason Adams,690279,R,32.5,Longshot,Watch List,No major boost,12.7,35.4,56.4,44.8,50.0,12.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","same-side matchup; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.08,29.86,87.04,96.183,0.251,0.0727,0.2389,71.45,16.26,44.71,30.34,1.5,0.0333,10.0,30.0,87.2,0.368,0.176,30.0,L To R,84,Truist Park,
243,690022,Ryan Ritter,COL,ATL,2026-08-30T17:35:00Z,Pre-Game,9,Tyler Mahle,641816,R,32.1,Longshot,Watch List,No major boost,8.9,39.4,56.4,44.8,50.0,9.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.45,30.15,87.58,96.3509,0.2697,0.0674,0.2368,69.87,4.64,26.81,19.49,0.3,0.0288,7.37,38.08,89.69,0.4081,0.1551,27.54,L To R,84,Truist Park,
244,663538,Nico Hoerner,CHC,CIN,2026-08-30T23:20:00Z,Scheduled,6,Chase Burns,695505,R,32.1,Longshot,Watch List,Projected Lineup,8.5,40.1,29.8,71.7,50.0,14.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.56,28.83,86.14,96.2533,0.3798,0.0829,0.3234,68.33,1.76,32.59,21.56,7.0,0.0956,8.52,40.17,89.57,0.356,0.1467,29.36,,,Wrigley Field,
245,595879,Javier Báez,DET,LAD,2026-08-30T17:40:00Z,Pre-Game,9,Tyler Glasnow,607192,R,31.2,Longshot,Watch List,No major boost,14.1,30.7,49.6,44.8,50.0,19.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.33,35.7,86.38,97.8232,0.3338,0.0898,0.271,73.29,32.34,43.23,21.14,5.0,0.1245,7.3,37.82,89.6,0.3163,0.1273,26.75,R To L,73,Comerica Park,
246,666023,Freddy Fermin,SD,TB,2026-08-30T17:40:00Z,Pre-Game,8,Drew Rasmussen,656876,R,31.0,Longshot,Watch List,No major boost,14.5,29.3,41.1,52.4,50.0,22.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.78,30.46,87.91,97.3242,0.3273,0.1037,0.2749,69.78,6.49,36.92,27.16,4.3,0.1048,6.16,36.72,88.85,0.3589,0.1271,23.38,None,72,Tropicana Field,
247,686475,Tyler Tolbert,KC,CLE,2026-08-30T17:40:00Z,Delayed Start,8,Parker Messick,800048,L,30.7,Longshot,Watch List,Platoon Edge,7.9,18.2,51.6,52.4,78.0,32.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,12,0,Contact streak: 4/12 over last 7 games,"platoon edge; pitcher baseline 5.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.96,29.49,86.27,96.6238,0.3262,0.0753,0.3046,69.25,3.58,33.38,22.91,2.4,0.1182,5.1,31.13,87.4,0.3386,0.1149,20.77,L To R,73,Progressive Field,
248,664728,Kyle Isbel,KC,CLE,2026-08-30T17:40:00Z,Delayed Start,9,Parker Messick,800048,L,30.3,Longshot,Watch List,No major boost,13.3,18.2,51.6,44.8,50.0,60.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.79,34.7,88.5,99.0932,0.311,0.0833,0.2622,71.1,13.55,33.16,19.43,5.4,0.1176,5.1,31.13,87.4,0.3386,0.1149,20.77,L To R,73,Progressive Field,
