rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
169,665923,Esteury Ruiz,MIA,CIN,2026-08-16T17:40:00Z,Scheduled,8,Nick Lodolo,666157,L,38.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.0,47.6,39.3,47.9,78.0,21.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.75,27.02,84.09,96.0082,0.3356,0.1491,0.2917,71.31,17.12,44.87,27.02,4.5,0.1983,8.83,39.45,89.92,0.4489,0.1778,25.56,,,Great American Ball Park,
170,669360,Trei Cruz,DET,CWS,2026-08-16T17:40:00Z,Scheduled,9,Sean Burke,680732,R,38.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.8,42.9,27.6,40.2,75.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,0,5,0,"Last 2 games: 0/5, 0 HR","switch hitter; pitcher baseline 8.8% barrel, 17.4 HR allowed",lift-pull EV profile; pitcher allows elevated contact,0.0,50.0,96.7,99.4052,0.127,0.031,0.097,73.1,37.5,50.0,50.0,0.0,0.0,8.75,38.99,89.32,0.3954,0.1641,30.84,,,Comerica Park,
171,686797,Brooks Lee,MIN,PHI,2026-08-16T18:10:00Z,Scheduled,6,Andrew Painter,691725,R,38.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.2,39.3,27.1,71.7,75.0,46.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","switch hitter; pitcher baseline 8.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.26,33.88,87.97,97.4182,0.3411,0.1155,0.2757,69.92,8.42,42.48,27.88,16.7,0.162,8.6,35.2,87.1,0.442,0.178,27.3,,,Target Field,
172,695720,Tommy White,ATH,TEX,2026-08-16T20:05:00Z,Scheduled,5,Cody Bradford,674003,L,38.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.4,50.8,30.9,81.9,78.0,9.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.8,30.8,85.0,96.4364,0.341,0.079,0.274,70.0,12.7,26.9,19.2,0.0,0.022,8.3,41.7,92.2,0.453,0.185,36.1,,,Sutter Health Park,
173,622761,Jorge Mateo,TB,BAL,2026-08-16T16:15:00Z,Scheduled,9,Trevor Rogers,669432,L,38.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.8,37.4,27.6,40.2,78.0,12.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,5,0,"Last 7 games: 1/5, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.37,43.63,88.8,100.6812,0.3845,0.1524,0.2872,73.16,29.92,38.44,30.07,3.1,0.1247,7.32,41.82,89.21,0.3879,0.1475,24.53,,,Tropicana Field,
174,695731,Braden Montgomery,CWS,DET,2026-08-16T17:40:00Z,Scheduled,6,Drew Anderson,623454,R,38.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.6,36.6,27.6,71.7,75.0,19.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","switch hitter; pitcher baseline 8.3% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.1,41.9,89.3,100.1589,0.361,0.125,0.309,69.6,8.6,33.8,19.6,4.0,0.142,8.3,38.9,90.3,0.355,0.139,24.4,,,Comerica Park,
175,663616,Trevor Larnach,MIN,PHI,2026-08-16T18:10:00Z,Scheduled,8,Andrew Painter,691725,R,38.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.8,40.9,27.1,47.9,80.0,5.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.55,39.4,88.52,99.7015,0.4037,0.1467,0.3285,72.1,21.78,42.27,24.26,12.1,0.1568,8.6,35.2,87.1,0.442,0.178,27.3,,,Target Field,
176,606192,Teoscar Hernandez,LAD,MIL,2026-08-16T20:10:00Z,Scheduled,8,Logan Henderson,701656,R,38.1,Longshot,Watch List,Projected Lineup,41.3,35.4,27.6,47.9,50.0,13.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.54,44.07,89.92,101.0332,0.4214,0.1752,0.3174,72.41,24.64,34.01,29.66,15.2,0.1664,8.81,35.25,88.66,0.3506,0.1393,30.02,,,UNIQLO Field at Dodger Stadium,
177,664761,Alec Bohm,PHI,MIN,2026-08-16T18:10:00Z,Scheduled,8,Dean Kremer,665152,R,38.0,Longshot,Watch List,Projected Lineup,31.3,42.3,27.1,47.9,50.0,45.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,21,0,Contact streak: 11/21 over last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.78,43.74,90.66,100.2564,0.4046,0.1411,0.3191,71.14,13.79,28.49,22.09,12.4,0.1325,7.86,34.96,87.4,0.434,0.196,34.84,,,Target Field,
178,645277,Ozzie Albies,ATL,AZ,2026-08-16T17:35:00Z,Scheduled,5,Michael Soroka,647336,R,37.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.3,34.8,30.9,81.9,75.0,19.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","switch hitter; pitcher baseline 8.0% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.55,29.09,87.08,96.779,0.3625,0.1279,0.2899,68.86,6.02,46.84,32.11,18.8,0.1593,8.03,35.43,88.08,0.3937,0.1546,28.64,,,Truist Park,
179,683953,Travis Bazzana,CLE,SD,2026-08-16T17:40:00Z,Scheduled,6,Casey Mize,663554,R,37.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.7,39.9,27.6,71.7,80.0,2.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.4,36.8,88.2,98.4832,0.346,0.123,0.301,69.7,12.2,39.8,28.5,9.0,0.138,8.22,39.42,89.23,0.3791,0.1469,30.53,,,Progressive Field,
180,667472,Dane Myers,CIN,MIA,2026-08-16T17:40:00Z,Scheduled,7,Eury Pérez,691587,R,37.9,Longshot,Watch List,Projected Lineup,25.4,44.1,39.3,59.8,50.0,3.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.56,36.26,89.65,99.0616,0.3671,0.1316,0.311,71.25,19.45,25.83,25.03,3.9,0.0896,9.42,41.6,88.89,0.366,0.1588,30.59,,,Great American Ball Park,
181,694249,Cole Carrigg,COL,SF,2026-08-16T20:05:00Z,Scheduled,2,Blade Tidwell,694918,R,37.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",22.8,25.6,19.3,95.5,75.0,24.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","switch hitter; pitcher baseline 6.4% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,32.6,87.0,98.2583,0.402,0.136,0.333,73.7,39.0,47.2,27.8,5.0,0.193,6.37,38.11,88.13,0.3702,0.1215,21.17,,,Oracle Park,
182,694384,Nolan Schanuel,LAA,KC,2026-08-16T20:07:00Z,Scheduled,3,Noah Cameron,702070,L,37.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",14.0,40.6,28.2,92.1,50.0,39.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,0,Contact streak: 8/21 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.03,32.08,87.57,97.1292,0.3887,0.1113,0.3326,67.96,5.83,41.43,22.2,8.5,0.1166,7.84,38.1,88.88,0.4198,0.166,25.33,,,Angel Stadium,
183,592663,J.T. Realmuto,PHI,MIN,2026-08-16T18:10:00Z,Scheduled,7,Dean Kremer,665152,R,37.8,Longshot,Watch List,Projected Lineup,31.1,42.3,27.1,59.8,50.0,8.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.86,42.07,89.93,100.2075,0.3935,0.1384,0.3174,72.91,32.43,40.9,26.15,9.2,0.1249,7.86,34.96,87.4,0.434,0.196,34.84,,,Target Field,
184,691026,Masyn Winn,STL,CHC,2026-08-16T19:15:00Z,Scheduled,6,Edward Cabrera,665795,R,37.8,Longshot,Watch List,Projected Lineup,15.1,54.1,29.8,71.7,50.0,16.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.61,34.95,88.23,98.6475,0.3344,0.0874,0.2958,71.17,15.63,32.11,21.04,5.5,0.0897,10.84,43.81,91.0,0.4241,0.1686,23.86,,,Wrigley Field,
185,642715,Willy Adames,SF,COL,2026-08-16T20:05:00Z,Scheduled,2,Gabriel Hughes,687312,R,37.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.7,12.1,19.3,95.5,50.0,39.5,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 4.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.59,39.58,87.71,98.9864,0.3944,0.1753,0.3004,72.21,24.04,47.84,34.27,22.3,0.1911,4.1,29.6,88.2,0.307,0.092,25.5,,,Oracle Park,
186,621020,Dansby Swanson,CHC,STL,2026-08-16T19:15:00Z,Scheduled,8,Hunter Dobbins,690928,R,37.6,Longshot,Watch List,Projected Lineup,39.1,31.4,29.8,47.9,50.0,28.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.83,43.11,89.8,99.9555,0.4154,0.1792,0.3184,71.32,8.33,46.5,29.26,19.8,0.1835,6.38,40.51,88.74,0.3786,0.1383,24.28,,,Wrigley Field,
187,676439,Hunter Feduccia,LAD,MIL,2026-08-16T20:10:00Z,Scheduled,9,Logan Henderson,701656,R,37.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.7,35.4,27.6,40.2,80.0,37.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.9,37.49,89.42,99.0685,0.3636,0.1318,0.3044,70.78,13.05,32.03,27.59,2.1,0.099,8.81,35.25,88.66,0.3506,0.1393,30.02,,,UNIQLO Field at Dodger Stadium,
188,621493,Taylor Ward,SEA,HOU,2026-08-16T23:20:00Z,Scheduled,1,Hunter Brown,686613,R,37.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.2,22.3,27.6,88.7,50.0,7.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.1,39.69,89.26,99.4443,0.3975,0.1546,0.3379,68.8,4.23,33.24,29.59,15.7,0.142,6.46,35.0,85.82,0.3355,0.1297,22.04,,,Daikin Park,
189,665750,Leody Taveras,BAL,TB,2026-08-16T16:15:00Z,Scheduled,6,Freddy Peralta,642547,R,37.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.9,32.9,27.6,71.7,75.0,43.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","switch hitter; pitcher baseline 7.1% barrel, 20.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.07,32.47,87.94,98.9518,0.3244,0.1138,0.2663,72.39,24.04,33.58,24.24,5.8,0.1256,7.06,37.51,87.93,0.375,0.1438,27.29,,,Tropicana Field,
190,669224,Austin Wells,NYY,TOR,2026-08-16T17:37:00Z,Scheduled,8,Dylan Cease,656302,R,37.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",37.1,20.4,30.4,47.9,80.0,32.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.89,43.73,89.55,100.6308,0.3787,0.1626,0.2982,72.91,27.25,45.96,33.07,11.9,0.1512,5.87,34.35,86.87,0.3051,0.1093,24.63,,,Rogers Centre,
191,650333,Luis Arraez,PHI,MIN,2026-08-16T18:10:00Z,Scheduled,4,Dean Kremer,665152,R,37.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",7.3,42.3,27.1,90.4,80.0,14.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,32,0,"Last 7 games: 7/32, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.96,18.94,86.59,93.9914,0.37,0.0844,0.3037,62.99,0.12,30.31,28.45,5.9,0.1119,7.86,34.96,87.4,0.434,0.196,34.84,,,Target Field,
192,593428,Xander Bogaerts,SD,CLE,2026-08-16T17:40:00Z,Scheduled,8,Tanner Bibee,676440,R,37.1,Longshot,Watch List,Projected Lineup,28.3,43.7,27.6,47.9,50.0,38.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 24.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.41,39.83,88.72,99.9133,0.3899,0.1362,0.3249,72.38,28.15,44.29,23.41,11.0,0.1154,8.38,38.21,89.13,0.4109,0.1667,26.99,,,Progressive Field,
193,691594,Javier Sanoja,MIA,CIN,2026-08-16T17:40:00Z,Scheduled,7,Nick Lodolo,666157,L,37.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.0,47.6,39.3,59.8,78.0,21.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.01,32.27,87.31,97.3854,0.3336,0.0788,0.2792,69.07,6.88,37.45,19.11,4.6,0.1383,8.83,39.45,89.92,0.4489,0.1778,25.56,,,Great American Ball Park,
194,676391,Ernie Clement,TOR,NYY,2026-08-16T17:37:00Z,Scheduled,5,Ryan Weathers,677960,L,36.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.7,46.0,30.4,81.9,78.0,17.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.4,22.36,85.2,94.7498,0.3408,0.0874,0.275,67.53,2.82,42.34,27.97,9.0,0.1224,8.76,41.92,89.53,0.4187,0.1715,25.34,,,Rogers Centre,
195,703601,Max Clark,DET,CWS,2026-08-16T17:40:00Z,Scheduled,6,Sean Burke,680732,R,36.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.9,44.8,27.6,71.7,80.0,10.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.6,33.3,85.0,97.1033,0.343,0.09,0.295,73.0,26.7,28.2,30.8,1.0,0.167,8.75,38.99,89.32,0.3954,0.1641,30.84,,,Comerica Park,
196,650489,Willi Castro,COL,SF,2026-08-16T20:05:00Z,Scheduled,6,Blade Tidwell,694918,R,36.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.6,25.6,19.3,71.7,75.0,12.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 6.4% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.83,39.4,87.47,100.1311,0.3869,0.154,0.3067,72.51,25.97,42.18,31.46,12.4,0.1526,6.37,38.11,88.13,0.3702,0.1215,21.17,,,Oracle Park,
197,669242,Tommy Edman,LAD,MIL,2026-08-16T20:10:00Z,Scheduled,7,Logan Henderson,701656,R,36.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.0,34.6,27.6,59.8,75.0,26.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","switch hitter; pitcher baseline 8.8% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.9,36.82,88.23,99.4754,0.3872,0.1216,0.3182,70.52,12.46,42.67,25.94,6.7,0.1444,8.81,35.25,88.66,0.3506,0.1393,30.02,,,UNIQLO Field at Dodger Stadium,
198,672275,Patrick Bailey,CLE,SD,2026-08-16T17:40:00Z,Scheduled,8,Casey Mize,663554,R,36.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.5,38.7,27.6,47.9,75.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.51,38.78,89.67,99.3573,0.3652,0.1412,0.2822,72.48,27.81,33.41,25.99,6.0,0.1086,8.22,39.42,89.23,0.3791,0.1469,30.53,,,Progressive Field,
199,676356,Jonny DeLuca,TB,BAL,2026-08-16T16:15:00Z,Scheduled,6,Trevor Rogers,669432,L,36.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.6,37.4,27.6,71.7,78.0,44.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,30.61,85.25,97.3041,0.3542,0.1033,0.2789,72.96,30.9,45.95,21.78,5.6,0.1601,7.32,41.82,89.21,0.3879,0.1475,24.53,,,Tropicana Field,
200,664983,Jake McCarthy,COL,SF,2026-08-16T20:05:00Z,Scheduled,1,Blade Tidwell,694918,R,36.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",14.5,25.8,19.3,88.7,80.0,58.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.02,26.76,84.77,96.599,0.3964,0.1336,0.307,70.68,11.58,37.73,22.01,10.3,0.1823,6.37,38.11,88.13,0.3702,0.1215,21.17,,,Oracle Park,
201,677649,Ezequiel Duran,TEX,ATH,2026-08-16T20:05:00Z,Scheduled,3,Jacob Lopez,682052,L,36.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",20.1,20.8,30.9,92.1,78.0,3.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.26,34.61,87.61,98.7186,0.3531,0.116,0.2855,72.27,24.52,35.73,21.65,9.1,0.1397,5.34,30.68,85.57,0.3375,0.1282,32.2,,,Sutter Health Park,
202,655316,Andruw Monasterio,BOS,PIT,2026-08-16T17:35:00Z,Scheduled,8,Lake Bachar,669199,R,36.1,Longshot,Watch List,Projected Lineup,26.4,48.4,24.3,47.9,50.0,17.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.12,34.33,88.05,97.7451,0.3833,0.1418,0.3024,69.24,3.43,41.46,32.32,5.4,0.1719,10.07,37.79,89.6,0.399,0.1843,32.34,,,PNC Park,
203,680757,Steven Kwan,CLE,SD,2026-08-16T17:40:00Z,Scheduled,1,Casey Mize,663554,R,35.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.4,39.9,27.6,88.7,80.0,30.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.78,11.95,84.38,92.485,0.345,0.0713,0.3205,62.8,0.38,27.81,23.44,4.7,0.0754,8.22,39.42,89.23,0.3791,0.1469,30.53,,,Progressive Field,
