hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
621438,Tyrone Taylor,NYM,MIA,2026-08-02T17:40:00Z,Scheduled,8,Sandy Alcantara,645261,R,R,9.05,0.2017,87.48,98.7471,0.4123,0.1742,0.305,71.28,12.49,48.16,31.26,36.08,6.9,6.5,38.42,89.02,0.3933,0.1379,23.96,18.5,18.5,18.5,Citi Field,95,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
620443,Luis Torrens,NYM,MIA,2026-08-02T17:40:00Z,Scheduled,9,Sandy Alcantara,645261,R,R,5.73,0.105,88.78,99.1941,0.3679,0.1254,0.2967,70.35,8.41,31.08,18.03,40.89,2.9,6.5,38.42,89.02,0.3933,0.1379,23.96,18.5,18.5,18.5,Citi Field,95,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592626,Joc Pederson,TEX,HOU,2026-08-02T18:10:00Z,Scheduled,1,Peter Lambert,663567,R,L,10.97,0.2275,91.76,101.9544,0.4434,0.1957,0.3458,72.32,23.38,41.29,28.7,47.95,16.7,6.4,37.9,88.9,0.347,0.14,34.0,11.0,11.0,11.0,Daikin Park,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694671,Wyatt Langford,TEX,HOU,2026-08-02T18:10:00Z,Scheduled,2,Peter Lambert,663567,R,R,10.08,0.2145,90.14,100.9612,0.4284,0.1869,0.3194,72.89,26.38,41.49,30.32,41.89,15.0,6.4,37.9,88.9,0.347,0.14,34.0,11.0,11.0,11.0,Daikin Park,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,1,"Last 7 games: 5/30, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608369,Corey Seager,TEX,HOU,2026-08-02T18:10:00Z,Scheduled,3,Peter Lambert,663567,R,L,15.72,0.2013,91.71,102.6183,0.4892,0.2427,0.3573,72.01,15.65,42.11,30.22,47.93,13.3,6.4,37.9,88.9,0.347,0.14,34.0,11.0,11.0,11.0,Daikin Park,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
607043,Brandon Nimmo,TEX,HOU,2026-08-02T18:10:00Z,Scheduled,4,Peter Lambert,663567,R,L,10.69,0.1649,92.11,102.2726,0.4743,0.1964,0.3546,72.2,27.11,31.28,25.7,51.46,14.5,6.4,37.9,88.9,0.347,0.14,34.0,11.0,11.0,11.0,Daikin Park,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 11.0 HR allowed",EV profile; pitcher allows elevated contact,,
694497,Evan Carter,TEX,HOU,2026-08-02T18:10:00Z,Scheduled,5,Peter Lambert,663567,R,L,5.83,0.145,87.61,98.8986,0.3432,0.1253,0.3017,70.95,17.65,39.05,27.91,36.77,7.1,6.4,37.9,88.9,0.347,0.14,34.0,11.0,11.0,11.0,Daikin Park,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677649,Ezequiel Duran,TEX,HOU,2026-08-02T18:10:00Z,Scheduled,6,Peter Lambert,663567,R,R,5.33,0.1439,87.54,98.6093,0.3559,0.1146,0.289,72.34,24.17,34.12,20.95,34.19,8.4,6.4,37.9,88.9,0.347,0.14,34.0,11.0,11.0,11.0,Daikin Park,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
696030,Alejandro Osuna,TEX,HOU,2026-08-02T18:10:00Z,Scheduled,7,Peter Lambert,663567,R,L,2.22,0.0499,87.29,98.5684,0.3312,0.0749,0.3107,71.55,20.95,26.59,16.35,31.26,1.3,6.4,37.9,88.9,0.347,0.14,34.0,11.0,11.0,11.0,Daikin Park,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
553869,Elias Diaz,TEX,HOU,2026-08-02T18:10:00Z,Scheduled,8,Peter Lambert,663567,R,R,6.06,0.1599,86.72,99.3851,0.3592,0.1264,0.2722,74.27,42.32,40.24,28.15,36.46,5.5,6.4,37.9,88.9,0.347,0.14,34.0,11.0,11.0,11.0,Daikin Park,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670032,Nicky Lopez,TEX,HOU,2026-08-02T18:10:00Z,Scheduled,9,Peter Lambert,663567,R,L,0.0,0.0266,84.66,95.5454,0.2697,0.0405,0.2603,66.58,0.75,33.73,11.37,28.24,0.7,6.4,37.9,88.9,0.347,0.14,34.0,11.0,11.0,11.0,Daikin Park,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665161,Jeremy Pena,HOU,TEX,2026-08-02T18:10:00Z,Scheduled,1,Kumar Rocker,677958,R,R,6.31,0.1856,88.62,100.1113,0.4474,0.155,0.3487,72.23,13.99,46.9,24.36,42.06,13.5,8.65,43.72,89.8,0.4423,0.1766,22.86,12.4,12.4,12.4,Daikin Park,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,33,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,TEX,2026-08-02T18:10:00Z,Scheduled,2,Kumar Rocker,677958,R,L,17.09,0.269,94.7,105.1645,0.6638,0.342,0.4511,76.1,61.59,41.51,36.87,53.46,26.3,8.65,43.72,89.8,0.4423,0.1766,22.86,12.4,12.4,12.4,Daikin Park,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 12.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,TEX,2026-08-02T18:10:00Z,Scheduled,3,Kumar Rocker,677958,R,R,6.02,0.1809,86.77,97.0987,0.3793,0.1355,0.3235,67.81,7.57,52.07,31.78,31.08,16.5,8.65,43.72,89.8,0.4423,0.1766,22.86,12.4,12.4,12.4,Daikin Park,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,TEX,2026-08-02T18:10:00Z,Scheduled,4,Kumar Rocker,677958,R,R,10.87,0.2103,89.92,101.5259,0.4007,0.1757,0.3049,74.38,44.18,43.67,28.56,43.44,23.5,8.65,43.72,89.8,0.4423,0.1766,22.86,12.4,12.4,12.4,Daikin Park,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,TEX,2026-08-02T18:10:00Z,Scheduled,5,Kumar Rocker,677958,R,R,7.01,0.1645,88.5,99.5341,0.4356,0.1634,0.3183,72.34,20.76,36.28,20.22,36.67,11.6,8.65,43.72,89.8,0.4423,0.1766,22.86,12.4,12.4,12.4,Daikin Park,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,TEX,2026-08-02T18:10:00Z,Scheduled,6,Kumar Rocker,677958,R,R,5.64,0.1616,85.45,97.2431,0.3455,0.1204,0.2804,69.0,9.43,44.66,22.65,32.23,16.2,8.65,43.72,89.8,0.4423,0.1766,22.86,12.4,12.4,12.4,Daikin Park,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666211,Taylor Trammell,HOU,TEX,2026-08-02T18:10:00Z,Scheduled,7,Kumar Rocker,677958,R,L,10.11,0.157,88.9,100.3037,0.3637,0.1627,0.2906,75.23,53.11,44.79,29.95,36.17,4.4,8.65,43.72,89.8,0.4423,0.1766,22.86,12.4,12.4,12.4,Daikin Park,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,TEX,2026-08-02T18:10:00Z,Scheduled,8,Kumar Rocker,677958,R,R,10.12,0.1479,89.02,101.5983,0.4166,0.176,0.3208,76.6,67.62,36.79,25.0,43.39,11.8,8.65,43.72,89.8,0.4423,0.1766,22.86,12.4,12.4,12.4,Daikin Park,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664774,LaMonte Wade,HOU,TEX,2026-08-02T18:10:00Z,Scheduled,9,Kumar Rocker,677958,R,L,4.43,0.1255,86.06,97.371,0.2811,0.0992,0.2796,71.05,9.48,37.56,27.4,31.31,2.0,8.65,43.72,89.8,0.4423,0.1766,22.86,12.4,12.4,12.4,Daikin Park,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680474,Max Schuemann,NYY,CHC,2026-08-02T18:20:00Z,Scheduled,1,Colin Rea,607067,R,R,7.92,0.1446,89.05,98.3463,0.3445,0.1285,0.3145,69.79,5.95,35.44,32.8,39.9,2.0,10.37,40.58,89.73,0.466,0.1945,26.75,17.9,17.9,17.9,Wrigley Field,104,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
502671,Paul Goldschmidt,NYY,CHC,2026-08-02T18:20:00Z,Scheduled,2,Colin Rea,607067,R,R,9.96,0.1843,87.6,99.3283,0.422,0.1805,0.3136,71.69,16.27,33.81,29.28,38.45,14.2,10.37,40.58,89.73,0.466,0.1945,26.75,17.9,17.9,17.9,Wrigley Field,104,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642708,Amed Rosario,NYY,CHC,2026-08-02T18:20:00Z,Scheduled,3,Colin Rea,607067,R,R,10.27,0.2006,90.78,101.6786,0.4341,0.1769,0.3177,73.73,38.04,38.87,23.3,41.71,8.8,10.37,40.58,89.73,0.466,0.1945,26.75,17.9,17.9,17.9,Wrigley Field,104,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","same-side matchup; pitcher baseline 10.4% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691176,Jasson Dominguez,NYY,CHC,2026-08-02T18:20:00Z,Scheduled,4,Colin Rea,607067,R,S,5.46,0.1471,88.92,100.8693,0.3672,0.1176,0.2962,74.28,39.63,44.3,23.92,42.18,7.2,10.37,40.58,89.73,0.466,0.1945,26.75,17.9,17.9,17.9,Wrigley Field,104,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","switch hitter; pitcher baseline 10.4% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm,NYY,CHC,2026-08-02T18:20:00Z,Scheduled,5,Colin Rea,607067,R,L,11.22,0.1998,90.26,100.4814,0.4061,0.1868,0.3082,73.34,33.72,52.89,29.49,42.18,20.5,10.37,40.58,89.73,0.466,0.1945,26.75,17.9,17.9,17.9,Wrigley Field,104,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683011,Anthony Volpe,NYY,CHC,2026-08-02T18:20:00Z,Scheduled,6,Colin Rea,607067,R,R,6.02,0.1118,88.46,98.9614,0.3434,0.1141,0.2947,72.04,21.22,31.26,24.2,37.42,6.4,10.37,40.58,89.73,0.466,0.1945,26.75,17.9,17.9,17.9,Wrigley Field,104,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682987,Spencer Jones,NYY,CHC,2026-08-02T18:20:00Z,Scheduled,7,Colin Rea,607067,R,L,12.0,0.18,95.8,104.6607,0.416,0.194,0.32,77.9,80.5,28.0,38.0,65.3,4.0,10.37,40.58,89.73,0.466,0.1945,26.75,17.9,17.9,17.9,Wrigley Field,104,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 10.4% barrel, 17.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
645305,Ali Sanchez,NYY,CHC,2026-08-02T18:20:00Z,Scheduled,8,Colin Rea,607067,R,R,7.1,0.0947,83.89,95.741,0.3556,0.0994,0.2783,70.35,8.75,38.12,21.87,27.13,0.7,10.37,40.58,89.73,0.466,0.1945,26.75,17.9,17.9,17.9,Wrigley Field,104,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,1,Contact streak: 6/17 over last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676609,Jose Caballero,NYY,CHC,2026-08-02T18:20:00Z,Scheduled,9,Colin Rea,607067,R,R,4.15,0.1285,84.32,96.2421,0.3271,0.1031,0.278,68.82,8.05,42.09,21.1,26.19,8.5,10.37,40.58,89.73,0.466,0.1945,26.75,17.9,17.9,17.9,Wrigley Field,104,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,NYY,2026-08-02T18:20:00Z,Scheduled,1,Gerrit Cole,543037,R,L,12.19,0.2473,89.99,101.6987,0.4729,0.2211,0.3497,74.17,44.18,48.83,34.66,46.85,26.1,9.8,42.3,89.9,0.372,0.143,33.3,11.0,11.0,11.0,Wrigley Field,104,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
673548,Seiya Suzuki,CHC,NYY,2026-08-02T18:20:00Z,Scheduled,2,Gerrit Cole,543037,R,R,11.7,0.2127,89.55,101.1482,0.4405,0.1949,0.338,73.37,36.83,43.23,30.08,42.19,22.2,9.8,42.3,89.9,0.372,0.143,33.3,11.0,11.0,11.0,Wrigley Field,104,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608324,Alex Bregman,CHC,NYY,2026-08-02T18:20:00Z,Scheduled,3,Gerrit Cole,543037,R,R,4.99,0.1491,88.49,98.1794,0.3759,0.1327,0.3167,70.09,4.87,46.23,25.55,38.66,13.1,9.8,42.3,89.9,0.372,0.143,33.3,11.0,11.0,11.0,Wrigley Field,104,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,29,1,Contact streak: 12/29 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608348,Carson Kelly,CHC,NYY,2026-08-02T18:20:00Z,Scheduled,4,Gerrit Cole,543037,R,R,6.94,0.1307,88.1,98.9808,0.3872,0.1491,0.3175,70.82,8.61,38.73,25.22,38.27,9.3,9.8,42.3,89.9,0.372,0.143,33.3,11.0,11.0,11.0,Wrigley Field,104,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683737,Michael Busch,CHC,NYY,2026-08-02T18:20:00Z,Scheduled,5,Gerrit Cole,543037,R,L,11.78,0.1822,89.61,99.7143,0.4479,0.2062,0.3486,68.76,5.29,40.42,34.83,42.54,19.3,9.8,42.3,89.9,0.372,0.143,33.3,11.0,11.0,11.0,Wrigley Field,104,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,32,0,"Last 7 games: 6/32, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663538,Nico Hoerner,CHC,NYY,2026-08-02T18:20:00Z,Scheduled,6,Gerrit Cole,543037,R,R,1.28,0.0942,86.21,96.2925,0.3791,0.0822,0.3248,68.33,1.76,33.36,21.07,28.9,5.6,9.8,42.3,89.9,0.372,0.143,33.3,11.0,11.0,11.0,Wrigley Field,104,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664023,Ian Happ,CHC,NYY,2026-08-02T18:20:00Z,Scheduled,7,Gerrit Cole,543037,R,S,11.52,0.1945,89.65,100.9019,0.4199,0.2,0.3281,71.95,19.13,43.77,33.3,42.72,19.5,9.8,42.3,89.9,0.372,0.143,33.3,11.0,11.0,11.0,Wrigley Field,104,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","switch hitter; pitcher baseline 9.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
621020,Dansby Swanson,CHC,NYY,2026-08-02T18:20:00Z,Scheduled,8,Gerrit Cole,543037,R,R,8.76,0.1821,89.73,100.0561,0.4133,0.1792,0.3149,71.32,8.4,46.01,30.03,43.74,18.4,9.8,42.3,89.9,0.372,0.143,33.3,11.0,11.0,11.0,Wrigley Field,104,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701649,James Triantos,CHC,NYY,2026-08-02T18:20:00Z,Scheduled,9,Gerrit Cole,543037,R,R,0.0,0.0,94.4,98.165,0.316,0.031,0.264,68.5,0.0,0.0,0.0,50.0,0.0,9.8,42.3,89.9,0.372,0.143,33.3,11.0,11.0,11.0,Wrigley Field,104,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,1,4,0,"Last 3 games: 1/4, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 11.0 HR allowed",EV profile; pitcher allows elevated contact,,
695600,Carter Jensen,KC,COL,2026-08-02T19:10:00Z,Scheduled,1,Kyle Freeland,607536,L,L,13.1,0.208,92.18,102.815,0.444,0.1997,0.3329,74.17,39.57,40.02,29.65,47.8,11.4,10.87,44.78,90.82,0.4947,0.2043,28.94,21.3,21.3,21.3,Coors Field,120,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 10.9% barrel, 21.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
