hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
665966,Carlos Narvaez,BAL,TB,2026-08-14T23:10:00Z,Scheduled,9,Steven Matz,571927,L,R,8.19,0.108,91.24,100.2576,0.346,0.1389,0.2783,72.02,19.32,31.53,30.8,39.63,6.6,10.18,37.28,88.05,0.4474,0.1857,25.49,10.8,10.8,10.8,Tropicana Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,BAL,2026-08-14T23:10:00Z,Scheduled,1,Chris Bassitt,605135,R,R,7.39,0.1694,91.53,103.1581,0.4527,0.1649,0.3558,73.64,37.93,22.62,20.0,49.0,19.4,5.42,35.13,87.49,0.4049,0.1308,22.02,10.8,10.8,10.8,Tropicana Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,34,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,BAL,2026-08-14T23:10:00Z,Scheduled,2,Chris Bassitt,605135,R,L,10.73,0.1541,91.46,101.329,0.4674,0.1953,0.3624,70.15,12.13,31.45,29.92,47.92,14.7,5.42,35.13,87.49,0.4049,0.1308,22.02,10.8,10.8,10.8,Tropicana Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,BAL,2026-08-14T23:10:00Z,Scheduled,3,Chris Bassitt,605135,R,L,0.0,0.0556,84.02,92.9695,0.3087,0.0382,0.2739,64.66,0.58,27.71,12.86,14.71,0.0,5.42,35.13,87.49,0.4049,0.1308,22.02,10.8,10.8,10.8,Tropicana Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,31,0,Contact streak: 13/31 over last 7 games,"platoon edge; pitcher baseline 5.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,BAL,2026-08-14T23:10:00Z,Scheduled,4,Chris Bassitt,605135,R,R,13.86,0.2731,92.82,105.3161,0.5108,0.2418,0.3656,79.41,85.32,45.59,23.98,50.91,38.0,5.42,35.13,87.49,0.4049,0.1308,22.02,10.8,10.8,10.8,Tropicana Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.4% barrel, 10.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
689414,Liam Hicks,TB,BAL,2026-08-14T23:10:00Z,Scheduled,5,Chris Bassitt,605135,R,L,3.88,0.1438,84.81,96.2987,0.3528,0.1025,0.3157,68.03,3.93,42.66,24.5,28.26,13.0,5.42,35.13,87.49,0.4049,0.1308,22.02,10.8,10.8,10.8,Tropicana Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683748,Victor Mesa,TB,BAL,2026-08-14T23:10:00Z,Scheduled,6,Chris Bassitt,605135,R,L,11.02,0.2141,89.91,100.2175,0.4269,0.1963,0.3221,73.58,31.55,42.97,33.77,40.73,7.3,5.42,35.13,87.49,0.4049,0.1308,22.02,10.8,10.8,10.8,Tropicana Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656775,Cedric Mullins,TB,BAL,2026-08-14T23:10:00Z,Scheduled,7,Chris Bassitt,605135,R,L,4.38,0.1568,88.03,97.7712,0.308,0.1208,0.261,70.82,8.52,45.6,31.38,32.47,14.2,5.42,35.13,87.49,0.4049,0.1308,22.02,10.8,10.8,10.8,Tropicana Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,BAL,2026-08-14T23:10:00Z,Scheduled,8,Chris Bassitt,605135,R,L,4.71,0.1148,87.31,96.9432,0.3674,0.1018,0.3257,68.77,3.38,34.5,21.05,32.97,3.8,5.42,35.13,87.49,0.4049,0.1308,22.02,10.8,10.8,10.8,Tropicana Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 5.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,BAL,2026-08-14T23:10:00Z,Scheduled,9,Chris Bassitt,605135,R,S,2.57,0.0878,85.88,95.3624,0.2684,0.0759,0.2498,68.35,2.27,37.28,29.68,22.9,2.6,5.42,35.13,87.49,0.4049,0.1308,22.02,10.8,10.8,10.8,Tropicana Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 5.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,AZ,2026-08-14T23:15:00Z,Scheduled,1,Brandon Pfaadt,694297,R,L,12.89,0.1831,91.63,102.3828,0.4947,0.2171,0.3684,75.16,54.55,31.38,24.41,50.93,19.7,8.66,38.52,89.26,0.4114,0.1631,22.78,13.4,13.4,13.4,Truist Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660670,Ronald Acuna,ATL,AZ,2026-08-14T23:15:00Z,Scheduled,2,Brandon Pfaadt,694297,R,R,14.09,0.2014,91.09,102.8689,0.5091,0.2482,0.383,76.05,62.88,36.3,29.14,48.23,14.7,8.66,38.52,89.26,0.4114,0.1631,22.78,13.4,13.4,13.4,Truist Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,AZ,2026-08-14T23:15:00Z,Scheduled,3,Brandon Pfaadt,694297,R,L,15.31,0.2631,92.88,103.9228,0.5102,0.2622,0.3607,74.53,47.4,38.21,32.85,51.27,33.2,8.66,38.52,89.26,0.4114,0.1631,22.78,13.4,13.4,13.4,Truist Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 13.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
671739,Michael Harris,ATL,AZ,2026-08-14T23:15:00Z,Scheduled,4,Brandon Pfaadt,694297,R,L,10.5,0.1873,90.62,103.4256,0.4716,0.1872,0.3381,74.79,47.68,35.66,22.56,47.95,20.0,8.66,38.52,89.26,0.4114,0.1631,22.78,13.4,13.4,13.4,Truist Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,AZ,2026-08-14T23:15:00Z,Scheduled,5,Brandon Pfaadt,694297,R,S,4.62,0.1607,87.15,96.8263,0.3646,0.1286,0.2913,68.93,6.02,46.42,31.97,29.37,18.8,8.66,38.52,89.26,0.4114,0.1631,22.78,13.4,13.4,13.4,Truist Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","switch hitter; pitcher baseline 8.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,AZ,2026-08-14T23:15:00Z,Scheduled,6,Brandon Pfaadt,694297,R,R,3.16,0.1266,86.18,96.3994,0.366,0.1043,0.2983,68.8,3.68,32.45,25.16,29.17,9.1,8.66,38.52,89.26,0.4114,0.1631,22.78,13.4,13.4,13.4,Truist Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,AZ,2026-08-14T23:15:00Z,Scheduled,7,Brandon Pfaadt,694297,R,L,7.87,0.1679,90.59,99.7877,0.3854,0.1519,0.315,71.24,8.02,45.13,31.96,43.51,11.4,8.66,38.52,89.26,0.4114,0.1631,22.78,13.4,13.4,13.4,Truist Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,1,"Last 7 games: 4/13, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,AZ,2026-08-14T23:15:00Z,Scheduled,8,Brandon Pfaadt,694297,R,R,13.38,0.1554,91.46,102.9408,0.4237,0.2005,0.3118,75.83,59.08,39.73,31.15,46.63,15.3,8.66,38.52,89.26,0.4114,0.1631,22.78,13.4,13.4,13.4,Truist Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805347,Jim Jarvis,ATL,AZ,2026-08-14T23:15:00Z,Scheduled,9,Brandon Pfaadt,694297,R,L,3.7,0.101,88.6,98.3612,0.306,0.073,0.265,71.0,12.3,28.0,19.5,36.6,1.0,8.66,38.52,89.26,0.4114,0.1631,22.78,13.4,13.4,13.4,Truist Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663757,Trent Grisham,NYY,TOR,2026-08-14T23:15:00Z,Scheduled,1,Shane Bieber,669456,R,L,11.33,0.2045,90.89,100.8866,0.4602,0.2094,0.3504,70.72,8.95,46.89,30.35,45.98,20.7,11.18,45.47,90.61,0.5224,0.2327,24.63,8.7,8.7,8.7,Rogers Centre,105,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 11.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,TOR,2026-08-14T23:15:00Z,Scheduled,2,Shane Bieber,669456,R,L,15.33,0.272,92.46,102.5701,0.5215,0.252,0.3784,72.91,27.87,46.15,29.76,50.78,30.2,11.18,45.47,90.61,0.5224,0.2327,24.63,8.7,8.7,8.7,Rogers Centre,105,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 11.2% barrel, 8.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
682987,Spencer Jones,NYY,TOR,2026-08-14T23:15:00Z,Scheduled,3,Shane Bieber,669456,R,L,14.5,0.181,94.3,103.6537,0.442,0.219,0.328,77.7,78.7,27.6,38.2,58.7,5.0,11.18,45.47,90.61,0.5224,0.2327,24.63,8.7,8.7,8.7,Rogers Centre,105,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 11.2% barrel, 8.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671277,Luis Garcia,NYY,TOR,2026-08-14T23:15:00Z,Scheduled,4,Shane Bieber,669456,R,L,11.38,0.2377,91.11,101.7997,0.4917,0.2065,0.3474,73.66,38.36,41.36,21.98,45.8,21.6,11.18,45.47,90.61,0.5224,0.2327,24.63,8.7,8.7,8.7,Rogers Centre,105,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 11.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671218,Heliot Ramos,NYY,TOR,2026-08-14T23:15:00Z,Scheduled,5,Shane Bieber,669456,R,R,11.88,0.151,91.94,102.7968,0.431,0.1792,0.3193,72.85,30.37,34.5,22.11,47.96,12.6,11.18,45.47,90.61,0.5224,0.2327,24.63,8.7,8.7,8.7,Rogers Centre,105,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 11.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm,NYY,TOR,2026-08-14T23:15:00Z,Scheduled,6,Shane Bieber,669456,R,L,10.73,0.1942,90.26,100.5405,0.397,0.1819,0.304,73.41,34.42,53.17,29.49,42.53,21.2,11.18,45.47,90.61,0.5224,0.2327,24.63,8.7,8.7,8.7,Rogers Centre,105,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 11.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641857,Ryan McMahon,NYY,TOR,2026-08-14T23:15:00Z,Scheduled,7,Shane Bieber,669456,R,L,10.7,0.1607,91.69,102.0698,0.405,0.1744,0.3115,74.42,46.41,40.57,32.03,48.61,13.0,11.18,45.47,90.61,0.5224,0.2327,24.63,8.7,8.7,8.7,Rogers Centre,105,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 11.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669224,Austin Wells,NYY,TOR,2026-08-14T23:15:00Z,Scheduled,8,Shane Bieber,669456,R,L,8.03,0.1526,89.76,100.6541,0.3815,0.1647,0.2989,72.98,27.32,45.89,33.56,44.01,11.9,11.18,45.47,90.61,0.5224,0.2327,24.63,8.7,8.7,8.7,Rogers Centre,105,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 11.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806146,George Lombard,NYY,TOR,2026-08-14T23:15:00Z,Scheduled,9,Shane Bieber,669456,R,R,10.0,0.207,85.5,98.1823,0.421,0.127,0.346,72.0,23.0,23.8,19.0,33.3,2.0,11.18,45.47,90.61,0.5224,0.2327,24.63,8.7,8.7,8.7,Rogers Centre,105,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 11.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664770,Nathan Lukes,TOR,NYY,2026-08-14T23:15:00Z,Scheduled,1,Gerrit Cole,543037,R,L,2.28,0.117,87.06,96.7272,0.3458,0.091,0.2919,67.23,4.04,33.87,20.53,30.0,7.8,8.8,43.3,90.2,0.376,0.138,31.5,11.0,11.0,11.0,Rogers Centre,105,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
703520,Brett Bateman,TOR,NYY,2026-08-14T23:15:00Z,Scheduled,2,Gerrit Cole,543037,R,L,0.0,0.074,84.5,96.0503,0.321,0.076,0.279,68.0,0.0,19.0,9.5,23.8,0.0,8.8,43.3,90.2,0.376,0.138,31.5,11.0,11.0,11.0,Rogers Centre,105,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,7,27,0,"Last 6 games: 7/27, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665489,Vladimir Guerrero,TOR,NYY,2026-08-14T23:15:00Z,Scheduled,3,Gerrit Cole,543037,R,R,8.42,0.1183,90.67,102.9463,0.4304,0.1444,0.3483,76.35,63.61,35.67,19.45,45.17,11.8,8.8,43.3,90.2,0.376,0.138,31.5,11.0,11.0,11.0,Rogers Centre,105,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
543807,George Springer,TOR,NYY,2026-08-14T23:15:00Z,Scheduled,4,Gerrit Cole,543037,R,R,9.69,0.1859,88.88,100.2068,0.4345,0.1855,0.3354,73.24,34.81,41.09,26.93,41.37,18.0,8.8,43.3,90.2,0.376,0.138,31.5,11.0,11.0,11.0,Rogers Centre,105,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672386,Alejandro Kirk,TOR,NYY,2026-08-14T23:15:00Z,Scheduled,5,Gerrit Cole,543037,R,R,4.57,0.1131,88.16,99.6612,0.3876,0.1274,0.3156,71.94,20.56,27.82,21.9,39.74,7.3,8.8,43.3,90.2,0.376,0.138,31.5,11.0,11.0,11.0,Rogers Centre,105,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
660821,Jesus Sanchez,TOR,NYY,2026-08-14T23:15:00Z,Scheduled,6,Gerrit Cole,543037,R,L,11.38,0.1622,90.95,102.0493,0.448,0.1874,0.3314,74.33,48.66,34.73,25.7,45.01,9.8,8.8,43.3,90.2,0.376,0.138,31.5,11.0,11.0,11.0,Rogers Centre,105,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,1,"Last 7 games: 3/14, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665926,Andres Gimenez,TOR,NYY,2026-08-14T23:15:00Z,Scheduled,7,Gerrit Cole,543037,R,L,3.28,0.1156,85.95,95.8863,0.3351,0.0971,0.2814,68.46,5.21,38.66,23.37,24.97,7.7,8.8,43.3,90.2,0.376,0.138,31.5,11.0,11.0,11.0,Rogers Centre,105,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672960,Kazuma Okamoto,TOR,NYY,2026-08-14T23:15:00Z,Scheduled,8,Gerrit Cole,543037,R,R,12.2,0.204,90.3,101.4584,0.406,0.197,0.304,73.2,35.8,50.7,32.9,43.7,24.0,8.8,43.3,90.2,0.376,0.138,31.5,11.0,11.0,11.0,Rogers Centre,105,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676391,Ernie Clement,TOR,NYY,2026-08-14T23:15:00Z,Scheduled,9,Gerrit Cole,543037,R,R,2.4,0.1224,85.2,94.7334,0.3394,0.0874,0.2736,67.46,2.82,42.48,28.04,22.22,9.0,8.8,43.3,90.2,0.376,0.138,31.5,11.0,11.0,11.0,Rogers Centre,105,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
621493,Taylor Ward,SEA,HOU,2026-08-15T00:10:00Z,Scheduled,1,Peter Lambert,663567,R,R,8.1,0.142,89.26,99.4443,0.3975,0.1546,0.3379,68.8,4.23,33.24,29.59,39.69,15.7,6.8,37.2,88.9,0.349,0.144,33.7,12.0,12.0,12.0,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
702284,Cole Young,SEA,HOU,2026-08-15T00:10:00Z,Scheduled,2,Peter Lambert,663567,R,L,5.11,0.1276,88.51,99.0808,0.3963,0.1352,0.3187,71.58,21.65,41.63,26.94,36.7,11.0,6.8,37.2,88.9,0.349,0.144,33.7,12.0,12.0,12.0,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
