rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
204,695508,Cam Cauley,TEX,CWS,2026-07-23T00:05:00Z,Scheduled,7,Anthony Kay,641743,L,31.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",2.3,40.8,27.6,59.8,78.0,35.6,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,0,Contact streak: 5/14 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.3,83.5,92.6442,0.258,0.049,0.255,70.0,20.5,28.6,14.3,0.0,0.154,8.7,39.7,88.8,0.418,0.152,21.7,,,Globe Life Field,
205,543760,Marcus Semien,NYM,MIL,2026-07-22T18:10:00Z,Scheduled,8,Logan Henderson,701656,R,31.5,Longshot,Watch List,Projected Lineup,26.6,30.8,27.6,47.9,50.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,28,0,"Last 7 games: 2/28, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.57,34.86,86.76,97.5693,0.402,0.1551,0.3117,68.61,2.99,46.84,31.02,10.8,0.127,8.53,33.71,87.96,0.3506,0.1288,29.11,,,American Family Field,
206,695490,Edwin Arroyo,CIN,SEA,2026-07-22T19:40:00Z,Scheduled,9,Emerson Hancock,676106,R,31.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.2,48.2,25.4,40.2,75.0,13.6,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.2,25.6,87.2,95.9516,0.373,0.073,0.316,69.3,5.8,44.2,15.1,0.0,0.046,8.89,43.41,89.7,0.4428,0.1808,28.31,,,T-Mobile Park,
207,683766,Christian Koss,SF,KC,2026-07-22T18:10:00Z,Scheduled,9,Seth Lugo,607625,R,31.1,Longshot,Watch List,Projected Lineup,6.7,60.6,23.2,40.2,50.0,15.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,9,0,"Last 7 games: 2/9, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.8,22.4,85.43,94.9919,0.2466,0.0578,0.2165,70.81,6.49,33.89,30.74,0.9,0.0683,10.05,44.29,90.7,0.4842,0.2107,30.44,,,Kauffman Stadium,
208,620443,Luis Torrens,NYM,MIL,2026-07-22T18:10:00Z,Scheduled,9,Logan Henderson,701656,R,31.0,Longshot,Watch List,Projected Lineup,24.2,30.8,27.6,40.2,50.0,27.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.94,39.77,88.57,99.0073,0.3658,0.1254,0.296,70.52,8.48,31.08,17.61,2.9,0.1071,8.53,33.71,87.96,0.3506,0.1288,29.11,,,American Family Field,
209,670764,Taylor Walls,TB,TOR,2026-07-22T23:07:00Z,Scheduled,8,Braydon Fisher,680755,R,30.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.6,41.7,30.4,47.9,75.0,17.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","switch hitter; pitcher baseline 11.2% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.92,23.74,85.81,95.3807,0.2754,0.0794,0.2575,68.38,2.41,36.02,29.68,1.2,0.0794,11.17,38.71,88.24,0.3524,0.1412,30.51,,,Rogers Centre,
210,806198,Cooper Pratt,MIL,NYM,2026-07-22T18:10:00Z,Scheduled,8,Christian Scott,681035,R,30.6,Longshot,Watch List,Projected Lineup,16.6,31.1,27.6,47.9,50.0,46.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,31.0,88.1,97.4785,0.401,0.102,0.354,70.4,9.6,35.2,19.7,1.0,0.093,7.3,34.0,87.7,0.377,0.147,29.3,,,American Family Field,
211,664702,Myles Straw,TOR,TB,2026-07-22T23:07:00Z,Scheduled,9,Griffin Jax,643377,R,30.5,Longshot,Watch List,Projected Lineup,12.1,47.4,30.4,40.2,50.0,8.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.25,26.54,86.5,96.1504,0.3601,0.1067,0.2943,68.36,4.96,36.78,27.25,3.3,0.0994,9.89,42.0,89.13,0.4304,0.1702,23.37,,,Rogers Centre,
212,682668,Luisangel Acuna,CWS,TEX,2026-07-23T00:05:00Z,Scheduled,8,Tyler Alexander,641302,L,30.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.4,20.8,27.6,47.9,78.0,45.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,11,0,Contact streak: 7/11 over last 7 games,"platoon edge; pitcher baseline 4.5% barrel, 4.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.22,38.09,89.09,99.8481,0.3284,0.0742,0.2801,71.75,25.06,32.15,17.07,0.7,0.04,4.5,36.52,87.8,0.3645,0.1167,24.65,,,Globe Life Field,
213,696030,Alejandro Osuna,TEX,CWS,2026-07-23T00:05:00Z,Scheduled,9,Anthony Kay,641743,L,30.1,Longshot,Watch List,Projected Lineup,11.5,40.8,27.6,40.2,50.0,45.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,11,0,Contact streak: 5/11 over last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.29,31.47,87.57,98.5117,0.338,0.0759,0.3186,71.48,20.95,26.45,16.0,1.3,0.0492,8.7,39.7,88.8,0.418,0.152,21.7,,,Globe Life Field,
214,682634,Kevin Alcantara,CHC,DET,2026-07-23T00:10:00Z,Scheduled,9,Keider Montero,672456,R,30.1,Longshot,Watch List,Projected Lineup,15.6,38.4,29.8,40.2,50.0,22.9,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,25.61,90.49,96.219,0.3566,0.0503,0.3142,75.86,57.87,51.02,12.74,0.0,0.0,7.57,38.77,88.96,0.4019,0.1608,26.12,,,Wrigley Field,
215,805367,Chase Meidroth,CWS,TEX,2026-07-23T00:05:00Z,Scheduled,7,Tyler Alexander,641302,L,29.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.8,20.8,27.6,59.8,78.0,30.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 4.5% barrel, 4.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.42,35.12,87.99,97.4384,0.3253,0.087,0.2902,67.12,1.18,37.7,19.42,6.4,0.095,4.5,36.52,87.8,0.3645,0.1167,24.65,,,Globe Life Field,
216,687401,Joey Ortiz,MIL,NYM,2026-07-22T18:10:00Z,Scheduled,9,Christian Scott,681035,R,29.5,Longshot,Watch List,Projected Lineup,15.4,31.1,27.6,40.2,50.0,52.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.91,33.92,87.0,98.6849,0.3389,0.0967,0.2925,72.75,27.62,29.95,21.43,5.6,0.0975,7.3,34.0,87.7,0.377,0.147,29.3,,,American Family Field,
217,669743,Alex Call,LAD,PHI,2026-07-22T22:40:00Z,Scheduled,8,Aaron Nola,605400,R,29.1,Longshot,Watch List,Projected Lineup,2.9,49.2,34.3,47.9,50.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,0,"Last 7 games: 1/10, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 21.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.89,21.34,85.12,94.433,0.2927,0.077,0.2895,66.87,3.56,36.02,24.89,2.2,0.0851,9.8,40.71,88.7,0.4212,0.1766,27.6,,,Citizens Bank Park,
218,696285,Jacob Young,WSH,COL,2026-07-22T19:10:00Z,Scheduled,9,Gabriel Hughes,687312,R,28.4,Longshot,Watch List,Projected Lineup,21.0,14.3,38.7,40.2,50.0,42.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 2.7% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.54,35.32,88.37,98.5257,0.3759,0.1167,0.3061,69.07,2.3,34.86,23.65,6.9,0.1246,2.7,29.7,90.1,0.288,0.077,29.7,,,Coors Field,
219,671976,Tristan Peters,CWS,TEX,2026-07-23T00:05:00Z,Scheduled,6,Tyler Alexander,641302,L,28.0,Longshot,Watch List,Projected Lineup,12.7,20.8,27.6,71.7,50.0,2.5,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 4.5% barrel, 4.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.57,34.05,87.22,97.9215,0.3229,0.0987,0.2579,69.35,5.04,42.47,18.41,4.2,0.119,4.5,36.52,87.8,0.3645,0.1167,24.65,,,Globe Life Field,
220,691594,Javier Sanoja,MIA,HOU,2026-07-23T00:10:00Z,Scheduled,8,Peter Lambert,663567,R,27.6,Longshot,Watch List,Projected Lineup,10.3,31.5,27.6,47.9,50.0,26.4,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.52,32.48,87.59,97.4509,0.3294,0.0725,0.2778,69.07,6.39,40.32,17.57,3.9,0.1348,6.5,36.7,88.8,0.335,0.136,33.5,,,Daikin Park,
221,683083,Nasim Nunez,WSH,COL,2026-07-22T19:10:00Z,Scheduled,8,Gabriel Hughes,687312,R,25.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.8,14.3,38.7,47.9,75.0,27.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","switch hitter; pitcher baseline 2.7% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.76,26.73,85.94,95.9173,0.2998,0.0741,0.2778,68.84,5.08,32.2,19.03,1.9,0.0839,2.7,29.7,90.1,0.288,0.077,29.7,,,Coors Field,
222,679845,Nick Loftin,KC,SF,2026-07-22T18:10:00Z,Scheduled,8,Landen Roupp,694738,R,25.4,Longshot,Watch List,Projected Lineup,18.1,18.4,23.2,47.9,50.0,7.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.25,30.57,87.64,96.934,0.3576,0.12,0.3038,69.12,4.99,44.36,27.24,4.0,0.1518,5.4,31.11,86.93,0.3478,0.1162,21.96,,,Kauffman Stadium,
223,691011,Drew Romo,CWS,TEX,2026-07-23T00:05:00Z,Scheduled,9,Tyler Alexander,641302,L,25.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.5,20.4,27.6,40.2,75.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","switch hitter; pitcher baseline 4.5% barrel, 4.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,27.2,84.0,95.6315,0.2023,0.0805,0.1736,68.42,3.5,39.5,33.3,3.5,0.1253,4.5,36.52,87.8,0.3645,0.1167,24.65,,,Globe Life Field,
224,543877,Christian Vazquez,HOU,MIA,2026-07-23T00:10:00Z,Scheduled,9,Sandy Alcantara,645261,R,24.8,Longshot,Watch List,Projected Lineup,3.5,32.3,27.6,40.2,50.0,31.9,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","same-side matchup; pitcher baseline 6.3% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.12,24.39,85.9,95.5099,0.2846,0.0788,0.2514,65.95,1.15,33.37,25.68,4.4,0.1095,6.29,37.65,88.88,0.3849,0.1302,24.17,,,Daikin Park,
225,686475,Tyler Tolbert,KC,SF,2026-07-22T18:10:00Z,Scheduled,9,Landen Roupp,694738,R,23.5,Longshot,Watch List,Projected Lineup,9.5,18.4,23.2,40.2,50.0,47.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","same-side matchup; pitcher baseline 5.4% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.52,32.43,85.92,97.0682,0.3402,0.0704,0.3102,69.42,4.69,35.9,16.26,1.7,0.1147,5.4,31.11,86.93,0.3478,0.1162,21.96,,,Kauffman Stadium,
