hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
687401,Joey Ortiz,MIL,PIT,2026-09-16T22:40:00Z,Scheduled,8,Jared Jones,683003,R,R,3.91,0.122,87.7,99.0663,0.3438,0.0995,0.2925,72.93,30.08,31.98,20.1,35.74,8.4,8.0,38.7,89.4,0.368,0.155,27.6,12.0,12.0,12.0,PNC Park,94,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,23,1,Contact streak: 11/23 over last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666152,David Hamilton,MIL,PIT,2026-09-16T22:40:00Z,Scheduled,9,Jared Jones,683003,R,L,4.04,0.1049,86.81,96.8333,0.3127,0.0939,0.2698,69.66,6.66,35.53,24.48,27.8,4.6,8.0,38.7,89.4,0.368,0.155,27.6,12.0,12.0,12.0,PNC Park,94,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
804606,Konnor Griffin,PIT,MIL,2026-09-16T22:40:00Z,Scheduled,1,Logan Henderson,701656,R,R,7.5,0.122,87.6,100.3159,0.387,0.144,0.303,75.7,57.6,40.2,18.0,36.0,5.0,8.53,35.81,88.59,0.352,0.1428,32.68,9.3,9.3,9.3,PNC Park,94,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,0,"Last 7 games: 7/31, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664040,Brandon Lowe,PIT,MIL,2026-09-16T22:40:00Z,Scheduled,2,Logan Henderson,701656,R,L,11.81,0.2175,90.96,101.3615,0.4388,0.197,0.3252,73.66,40.16,46.51,32.71,45.48,29.6,8.53,35.81,88.59,0.352,0.1428,32.68,9.3,9.3,9.3,PNC Park,94,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668804,Bryan Reynolds,PIT,MIL,2026-09-16T22:40:00Z,Scheduled,3,Logan Henderson,701656,R,S,11.22,0.1612,91.13,102.016,0.4519,0.1946,0.3527,72.62,28.02,39.73,26.23,47.89,16.7,8.53,35.81,88.59,0.352,0.1428,32.68,9.3,9.3,9.3,PNC Park,94,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","switch hitter; pitcher baseline 8.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665833,Oneil Cruz,PIT,MIL,2026-09-16T22:40:00Z,Scheduled,4,Logan Henderson,701656,R,L,16.74,0.1969,95.1,106.5841,0.4649,0.2224,0.3478,78.31,76.1,40.02,23.17,55.41,18.6,8.53,35.81,88.59,0.352,0.1428,32.68,9.3,9.3,9.3,PNC Park,94,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 9.3 HR allowed",EV profile; pitcher allows elevated contact,,
693304,Nick Gonzales,PIT,MIL,2026-09-16T22:40:00Z,Scheduled,5,Logan Henderson,701656,R,R,3.52,0.0929,86.98,98.1262,0.3806,0.107,0.3155,70.71,12.52,36.94,21.4,35.37,5.7,8.53,35.81,88.59,0.352,0.1428,32.68,9.3,9.3,9.3,PNC Park,94,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656811,Ryan O'Hearn,PIT,MIL,2026-09-16T22:40:00Z,Scheduled,6,Logan Henderson,701656,R,L,7.18,0.1777,89.33,99.3432,0.4099,0.1565,0.3225,71.1,11.71,38.87,28.64,43.06,17.7,8.53,35.81,88.59,0.352,0.1428,32.68,9.3,9.3,9.3,PNC Park,94,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
804668,Rafael Flores,PIT,MIL,2026-09-16T22:40:00Z,Scheduled,7,Logan Henderson,701656,R,R,13.41,0.2086,91.93,102.4574,0.4846,0.2388,0.3428,73.89,39.81,38.16,39.25,52.91,5.6,8.53,35.81,88.59,0.352,0.1428,32.68,9.3,9.3,9.3,PNC Park,94,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,26,1,Contact streak: 12/26 over last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 9.3 HR allowed",fly-ball profile; pitcher allows elevated contact,,
687462,Spencer Horwitz,PIT,MIL,2026-09-16T22:40:00Z,Scheduled,8,Logan Henderson,701656,R,L,6.69,0.1333,87.05,97.5405,0.3657,0.1332,0.3155,68.68,5.39,39.66,27.77,33.06,10.3,8.53,35.81,88.59,0.352,0.1428,32.68,9.3,9.3,9.3,PNC Park,94,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663968,Jake Mangum,PIT,MIL,2026-09-16T22:40:00Z,Scheduled,9,Logan Henderson,701656,R,S,2.35,0.0818,86.11,96.6902,0.3325,0.0836,0.2837,67.72,4.22,28.42,16.33,28.92,3.7,8.53,35.81,88.59,0.352,0.1428,32.68,9.3,9.3,9.3,PNC Park,94,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","switch hitter; pitcher baseline 8.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656941,Kyle Schwarber,PHI,WSH,2026-09-16T22:45:00Z,Scheduled,1,Jared Simpson,688692,L,L,17.93,0.2929,92.97,104.2064,0.5243,0.2819,0.3758,77.16,75.35,54.63,32.9,52.6,47.6,0.0,28.6,90.6,0.272,0.067,28.6,0.0,0.0,0.0,Nationals Park,101,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,WSH,2026-09-16T22:45:00Z,Scheduled,2,Jared Simpson,688692,L,R,6.29,0.1467,88.6,99.2324,0.3792,0.1295,0.3,71.45,18.51,34.89,25.41,40.07,17.8,0.0,28.6,90.6,0.272,0.067,28.6,0.0,0.0,0.0,Nationals Park,101,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,WSH,2026-09-16T22:45:00Z,Scheduled,3,Jared Simpson,688692,L,L,11.39,0.2281,90.74,101.8797,0.4962,0.2226,0.3827,74.1,45.01,38.75,27.17,45.47,27.7,0.0,28.6,90.6,0.272,0.067,28.6,0.0,0.0,0.0,Nationals Park,101,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,PHI,WSH,2026-09-16T22:45:00Z,Scheduled,4,Jared Simpson,688692,L,L,1.24,0.107,86.24,93.8902,0.3714,0.0851,0.303,62.92,0.19,30.17,28.52,18.24,6.6,0.0,28.6,90.6,0.272,0.067,28.6,0.0,0.0,0.0,Nationals Park,101,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,WSH,2026-09-16T22:45:00Z,Scheduled,5,Jared Simpson,688692,L,R,6.13,0.136,90.66,100.4475,0.4116,0.1467,0.324,71.21,14.91,28.42,22.58,44.65,13.8,0.0,28.6,90.6,0.272,0.067,28.6,0.0,0.0,0.0,Nationals Park,101,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650559,Bryan De La Cruz,PHI,WSH,2026-09-16T22:45:00Z,Scheduled,6,Jared Simpson,688692,L,R,4.94,0.1081,89.12,99.5906,0.3164,0.0993,0.266,70.99,17.21,39.93,18.89,42.67,1.4,0.0,28.6,90.6,0.272,0.067,28.6,0.0,0.0,0.0,Nationals Park,101,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,WSH,2026-09-16T22:45:00Z,Scheduled,7,Jared Simpson,688692,L,L,5.73,0.1389,88.72,98.3045,0.3979,0.1383,0.3228,69.72,6.61,34.52,27.45,34.75,10.9,0.0,28.6,90.6,0.272,0.067,28.6,0.0,0.0,0.0,Nationals Park,101,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,WSH,2026-09-16T22:45:00Z,Scheduled,8,Jared Simpson,688692,L,R,6.7,0.1326,89.86,100.1517,0.4026,0.1468,0.3209,72.7,30.82,42.09,25.94,42.21,11.3,0.0,28.6,90.6,0.272,0.067,28.6,0.0,0.0,0.0,Nationals Park,101,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656537,Derek Hill,PHI,WSH,2026-09-16T22:45:00Z,Scheduled,9,Jared Simpson,688692,L,R,10.71,0.1701,89.59,99.8345,0.3943,0.1647,0.2971,71.9,20.15,34.65,24.11,38.34,7.9,0.0,28.6,90.6,0.272,0.067,28.6,0.0,0.0,0.0,Nationals Park,101,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,9,1,"Last 7 games: 2/9, 1 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,PHI,2026-09-16T22:45:00Z,Scheduled,1,Zack Wheeler,554430,R,R,9.31,0.1475,90.12,101.0105,0.4042,0.1685,0.3105,73.83,37.65,34.57,26.72,41.43,10.7,6.71,34.8,86.91,0.3242,0.124,26.58,19.7,19.7,19.7,Nationals Park,101,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665953,Andres Chaparro,WSH,PHI,2026-09-16T22:45:00Z,Scheduled,2,Zack Wheeler,554430,R,R,11.59,0.1908,88.38,100.6943,0.3943,0.1792,0.3112,74.0,41.46,49.85,25.32,41.65,7.3,6.71,34.8,86.91,0.3242,0.124,26.58,19.7,19.7,19.7,Nationals Park,101,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691781,Brady House,WSH,PHI,2026-09-16T22:45:00Z,Scheduled,3,Zack Wheeler,554430,R,R,8.57,0.1335,89.87,101.733,0.4253,0.1602,0.3218,73.17,29.9,31.77,26.56,47.07,8.2,6.71,34.8,86.91,0.3242,0.124,26.58,19.7,19.7,19.7,Nationals Park,101,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691002,Yohandy Morales,WSH,PHI,2026-09-16T22:45:00Z,Scheduled,4,Zack Wheeler,554430,R,R,15.8,0.297,92.5,104.0787,0.515,0.247,0.332,73.7,35.4,47.4,42.1,63.2,2.0,6.71,34.8,86.91,0.3242,0.124,26.58,19.7,19.7,19.7,Nationals Park,101,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 19.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,PHI,2026-09-16T22:45:00Z,Scheduled,5,Zack Wheeler,554430,R,R,4.63,0.1148,87.6,97.7639,0.3682,0.1104,0.3089,69.21,2.16,35.21,24.28,31.54,7.6,6.71,34.8,86.91,0.3242,0.124,26.58,19.7,19.7,19.7,Nationals Park,101,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678391,Jorbit Vivas,WSH,PHI,2026-09-16T22:45:00Z,Scheduled,6,Zack Wheeler,554430,R,L,3.72,0.0911,83.73,95.1089,0.3184,0.0778,0.2989,69.6,4.45,41.88,21.53,26.42,2.4,6.71,34.8,86.91,0.3242,0.124,26.58,19.7,19.7,19.7,Nationals Park,101,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695670,Harry Ford,WSH,PHI,2026-09-16T22:45:00Z,Scheduled,7,Zack Wheeler,554430,R,R,15.27,0.1218,87.25,98.9732,0.3602,0.178,0.2863,69.76,5.91,33.05,38.31,38.31,2.1,6.71,34.8,86.91,0.3242,0.124,26.58,19.7,19.7,19.7,Nationals Park,101,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 19.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
687605,Andrew Pinckney,WSH,PHI,2026-09-16T22:45:00Z,Scheduled,8,Zack Wheeler,554430,R,R,12.5,0.227,96.2,104.9526,0.417,0.152,0.326,76.3,71.0,25.0,25.0,62.5,1.0,6.71,34.8,86.91,0.3242,0.124,26.58,19.7,19.7,19.7,Nationals Park,101,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,9,0,Contact streak: 3/9 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 19.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683083,Nasim Nunez,WSH,PHI,2026-09-16T22:45:00Z,Scheduled,9,Zack Wheeler,554430,R,S,2.04,0.0748,86.15,96.1333,0.3033,0.0762,0.2764,68.67,4.63,31.15,19.8,28.06,1.9,6.71,34.8,86.91,0.3242,0.124,26.58,19.7,19.7,19.7,Nationals Park,101,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,8,0,"Last 7 games: 1/8, 0 HR","switch hitter; pitcher baseline 6.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677956,Rece Hinds,BAL,NYM,2026-09-16T23:10:00Z,Scheduled,1,Robert Stock,476594,R,R,5.46,0.1126,89.77,100.6162,0.234,0.0908,0.2057,73.95,43.56,43.44,28.09,39.36,0.6,8.67,40.48,90.66,0.5107,0.2075,31.81,1.7,1.7,1.7,Citi Field,95,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
624413,Pete Alonso,BAL,NYM,2026-09-16T23:10:00Z,Scheduled,2,Robert Stock,476594,R,R,15.33,0.2352,93.71,104.1598,0.5496,0.2696,0.3909,74.78,48.3,36.57,30.39,55.38,35.9,8.67,40.48,90.66,0.5107,0.2075,31.81,1.7,1.7,1.7,Citi Field,95,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 1.7 HR allowed",EV profile; pitcher allows elevated contact,,
691723,Coby Mayo,BAL,NYM,2026-09-16T23:10:00Z,Scheduled,3,Robert Stock,476594,R,R,12.06,0.2172,90.17,102.5496,0.4316,0.2097,0.3143,75.47,56.0,48.92,33.55,44.4,19.4,8.67,40.48,90.66,0.5107,0.2075,31.81,1.7,1.7,1.7,Citi Field,95,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687952,Christian Encarnacion-Strand,BAL,NYM,2026-09-16T23:10:00Z,Scheduled,4,Robert Stock,476594,R,R,13.48,0.1963,90.07,101.241,0.4708,0.2325,0.3203,73.6,36.69,45.18,31.75,40.71,7.4,8.67,40.48,90.66,0.5107,0.2075,31.81,1.7,1.7,1.7,Citi Field,95,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683002,Gunnar Henderson,BAL,NYM,2026-09-16T23:10:00Z,Scheduled,5,Robert Stock,476594,R,L,7.76,0.1738,90.07,101.1848,0.4054,0.1525,0.3263,74.6,46.05,41.22,23.38,45.14,21.2,8.67,40.48,90.66,0.5107,0.2075,31.81,1.7,1.7,1.7,Citi Field,95,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669236,Jeremiah Jackson,BAL,NYM,2026-09-16T23:10:00Z,Scheduled,6,Robert Stock,476594,R,R,7.43,0.1444,89.69,100.4808,0.386,0.1496,0.2861,72.6,26.05,40.21,24.49,40.89,6.4,8.67,40.48,90.66,0.5107,0.2075,31.81,1.7,1.7,1.7,Citi Field,95,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
650968,Yohel Pozo,BAL,NYM,2026-09-16T23:10:00Z,Scheduled,7,Robert Stock,476594,R,R,2.2,0.0992,87.0,96.2605,0.3241,0.0774,0.2578,69.43,8.28,34.07,14.71,29.28,2.2,8.67,40.48,90.66,0.5107,0.2075,31.81,1.7,1.7,1.7,Citi Field,95,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,6,0,Contact streak: 2/6 over last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665750,Leody Taveras,BAL,NYM,2026-09-16T23:10:00Z,Scheduled,8,Robert Stock,476594,R,S,4.79,0.1186,88.22,99.1534,0.3166,0.1082,0.2592,72.46,25.37,34.14,25.15,33.66,6.5,8.67,40.48,90.66,0.5107,0.2075,31.81,1.7,1.7,1.7,Citi Field,95,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","switch hitter; pitcher baseline 8.7% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681297,Colton Cowser,BAL,NYM,2026-09-16T23:10:00Z,Scheduled,9,Robert Stock,476594,R,L,11.3,0.161,88.94,100.8599,0.4068,0.1932,0.3098,74.3,43.59,38.8,31.94,42.57,13.9,8.67,40.48,90.66,0.5107,0.2075,31.81,1.7,1.7,1.7,Citi Field,95,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
596019,Francisco Lindor,NYM,BAL,2026-09-16T23:10:00Z,Scheduled,1,Chris Bassitt,605135,R,S,9.11,0.2067,90.99,100.3805,0.4393,0.1947,0.3352,72.16,23.37,45.25,32.75,46.71,23.3,6.05,36.11,87.7,0.4105,0.1364,23.21,13.6,13.6,13.6,Citi Field,95,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,4,Hot streak: 4 HR in last 7 games,"switch hitter; pitcher baseline 6.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
