rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
206,678391,Jorbit Vivas,WSH,STL,2026-09-19T23:15:00Z,Scheduled,6,Michael McGreevy,700241,R,35.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.4,52.4,22.1,71.7,80.0,21.5,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.65,26.49,83.73,95.1089,0.3163,0.0771,0.2968,69.6,4.45,41.46,21.32,2.4,0.0897,9.22,41.15,90.01,0.4682,0.1907,26.55,,,Busch Stadium,
207,695681,Christian Moore,LAA,MIN,2026-09-20T01:38:00Z,Scheduled,8,Joe Ryan,657746,R,35.6,Longshot,Watch List,Projected Lineup,22.9,52.7,28.2,47.9,50.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,0,"Last 7 games: 2/26, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.25,36.23,88.27,99.4375,0.2876,0.1035,0.24,71.86,23.68,26.22,26.94,2.8,0.1048,10.59,41.62,89.78,0.3977,0.1754,30.03,,,Angel Stadium,
208,805367,Chase Meidroth,CWS,DET,2026-09-19T23:10:00Z,Scheduled,5,Jackson Jobe,695549,R,35.4,Longshot,Watch List,Projected Lineup,12.5,41.4,27.6,81.9,50.0,24.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.49,34.91,87.57,97.4356,0.3379,0.0975,0.2965,67.05,1.25,38.05,20.61,11.3,0.1111,9.19,37.56,88.47,0.4121,0.1715,27.16,,,Rate Field,
209,801126,Brock Rodden,SEA,COL,2026-09-20T00:10:00Z,Scheduled,9,,,,35.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.6,40.2,38.7,40.2,75.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,6,0,"Last 7 games: 0/6, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,5.6,38.9,87.9,98.0197,0.241,0.098,0.239,69.1,1.8,55.6,44.4,0.0,0.087,,,,,,,,,Coors Field,
210,682663,Agustin Ramirez,MIA,SD,2026-09-20T00:40:00Z,Scheduled,9,Casey Mize,663554,R,35.3,Longshot,Watch List,Projected Lineup,29.3,44.6,22.6,40.2,50.0,28.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.24,41.68,89.82,102.4778,0.352,0.1224,0.2949,75.55,56.46,41.52,18.98,9.1,0.1365,8.64,39.98,89.44,0.3938,0.1602,31.09,,,Petco Park,
211,681082,Bryson Stott,PHI,NYM,2026-09-19T20:10:00Z,Scheduled,7,Christian Scott,681035,R,34.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.5,26.1,24.8,59.8,80.0,24.9,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.59,34.68,88.72,98.2693,0.3965,0.1376,0.3221,69.72,6.61,34.38,27.66,10.9,0.1382,6.6,33.9,86.6,0.344,0.125,30.3,,,Citi Field,
212,805805,Walker Jenkins,MIN,LAA,2026-09-20T01:38:00Z,Scheduled,8,Reid Detmers,672282,L,34.9,Longshot,Watch List,Projected Lineup,27.6,38.3,28.2,47.9,50.0,22.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.1,36.4,87.9,98.4107,0.313,0.131,0.273,71.7,16.5,39.4,27.3,2.0,0.163,7.78,39.37,89.89,0.3602,0.139,27.85,,,Angel Stadium,
213,543760,Marcus Semien,NYM,PHI,2026-09-19T20:10:00Z,Scheduled,7,Andrew Painter,691725,R,34.7,Longshot,Watch List,Projected Lineup,23.4,39.1,24.8,59.8,50.0,19.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.24,33.95,87.18,97.3982,0.3845,0.1404,0.3082,68.57,3.48,46.49,32.56,14.3,0.1277,8.1,35.1,87.5,0.422,0.168,25.9,,,Citi Field,
214,656716,Zach McKinstry,DET,CWS,2026-09-19T23:10:00Z,Scheduled,6,Sean Burke,680732,R,34.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.2,46.9,27.6,71.7,80.0,0.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,15,0,"Last 7 games: 0/15, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.23,24.62,85.7,95.6363,0.3258,0.0886,0.2903,67.85,3.65,40.47,26.74,6.4,0.1209,8.89,39.9,89.6,0.3989,0.1648,31.19,,,Rate Field,
215,685133,Wade Meckler,LAA,MIN,2026-09-20T01:38:00Z,Scheduled,9,Joe Ryan,657746,R,34.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.6,52.7,28.2,40.2,80.0,21.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.9,33.5,86.9,96.7085,0.352,0.095,0.311,69.0,2.4,33.5,18.7,3.0,0.087,10.59,41.62,89.78,0.3977,0.1754,30.03,,,Angel Stadium,
216,806146,George Lombard,NYY,AZ,2026-09-20T00:10:00Z,Scheduled,7,Brandon Pfaadt,694297,R,34.5,Longshot,Watch List,Projected Lineup,16.7,43.8,28.2,59.8,50.0,27.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.7,34.1,86.0,97.6056,0.325,0.101,0.276,72.2,22.6,34.1,22.7,3.0,0.117,8.59,38.59,89.26,0.4254,0.1673,23.55,,,Chase Field,
217,663743,Nick Fortes,TB,BOS,2026-09-19T20:10:00Z,Scheduled,7,,,,34.2,Longshot,Watch List,Projected Lineup,12.3,41.2,27.6,59.8,60.0,46.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,1,"Last 7 games: 4/13, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.78,35.87,85.96,98.9768,0.3255,0.0909,0.2742,72.42,23.95,50.98,18.01,5.0,0.1137,,,,,,,,,Tropicana Field,
218,691182,Adael Amador,COL,SEA,2026-09-20T00:10:00Z,Scheduled,8,Bryce Miller,682243,R,34.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.5,42.0,38.7,47.9,75.0,32.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 8.3% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.62,22.81,83.61,95.9378,0.3011,0.102,0.2655,69.06,7.38,50.28,23.83,3.1,0.2042,8.28,37.61,88.97,0.4094,0.1687,31.44,,,Coors Field,
219,676356,Jonny DeLuca,TB,BOS,2026-09-19T20:10:00Z,Scheduled,6,,,,33.9,Longshot,Watch List,Projected Lineup,10.1,41.2,27.6,71.7,60.0,22.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.93,30.12,85.53,97.464,0.3311,0.09,0.2649,72.75,28.52,45.95,22.76,6.3,0.144,,,,,,,,,Tropicana Field,
220,592663,J.T. Realmuto,PHI,NYM,2026-09-19T20:10:00Z,Scheduled,8,Christian Scott,681035,R,33.8,Longshot,Watch List,Projected Lineup,32.6,26.1,24.8,47.9,50.0,37.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.63,42.0,89.79,100.1198,0.4012,0.1454,0.3209,72.77,30.61,42.3,25.87,11.3,0.1312,6.6,33.9,86.6,0.344,0.125,30.3,,,Citi Field,
221,643289,Mauricio Dubon,ATL,HOU,2026-09-19T23:10:00Z,Scheduled,5,Hayden Wesneski,669713,R,33.8,Longshot,Watch List,Projected Lineup,9.9,34.3,27.6,81.9,50.0,45.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,21,0,Contact streak: 10/21 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.88,28.68,85.9,96.223,0.3611,0.0987,0.2969,68.87,4.1,31.68,25.72,9.8,0.1189,7.07,41.68,88.58,0.3898,0.1466,23.97,,,Daikin Park,
222,682927,Ronny Simon,PIT,KC,2026-09-19T22:40:00Z,Scheduled,7,Noah Cameron,702070,L,33.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.9,35.6,24.3,59.8,75.0,29.4,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","switch hitter; pitcher baseline 7.2% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.82,30.53,87.21,98.2398,0.3808,0.0995,0.3195,72.29,26.1,35.99,14.8,0.0,0.0467,7.21,37.61,88.46,0.3998,0.1569,26.73,,,PNC Park,
223,800325,Luis Lara,MIL,BAL,2026-09-19T20:05:00Z,Scheduled,8,Trevor Rogers,669432,L,33.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.7,34.5,32.1,47.9,75.0,18.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","switch hitter; pitcher baseline 7.0% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,42.3,88.0,99.1148,0.335,0.077,0.298,71.5,18.1,30.0,15.4,1.0,0.089,7.04,39.79,88.65,0.3851,0.1489,25.09,,,Oriole Park at Camden Yards,
224,669221,Sean Murphy,ATL,HOU,2026-09-19T23:10:00Z,Scheduled,9,Hayden Wesneski,669713,R,33.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",32.3,34.3,27.6,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.18,38.69,87.0,100.497,0.352,0.1573,0.2734,72.46,28.89,48.98,26.28,6.9,0.1652,7.07,41.68,88.58,0.3898,0.1466,23.97,,,Daikin Park,
225,665750,Leody Taveras,BAL,MIL,2026-09-19T20:05:00Z,Scheduled,9,Robert Gasser,688107,L,33.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.6,35.9,32.1,40.2,75.0,22.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.79,33.59,88.08,99.1091,0.3145,0.1075,0.2585,72.46,25.37,34.28,25.08,6.5,0.1179,8.23,36.63,88.27,0.3918,0.1565,26.33,,,Oriole Park at Camden Yards,
226,650333,Luis Arraez,PHI,NYM,2026-09-19T20:10:00Z,Scheduled,4,Christian Scott,681035,R,32.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",6.9,26.1,24.8,90.4,80.0,14.6,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.17,18.17,86.24,93.894,0.3721,0.0851,0.3058,62.92,0.19,30.17,28.24,6.6,0.1091,6.6,33.9,86.6,0.344,0.125,30.3,,,Citi Field,
227,802415,Chandler Simpson,TB,BOS,2026-09-19T20:10:00Z,Scheduled,5,,,,32.7,Longshot,Watch List,Projected Lineup,0.3,41.2,27.6,81.9,60.0,33.9,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.5,83.74,92.8144,0.3094,0.0382,0.2746,64.73,0.44,28.13,12.3,0.0,0.0507,,,,,,,,,Tropicana Field,
228,624431,Jose Trevino,CIN,CHC,2026-09-19T22:40:00Z,Scheduled,8,Matthew Boyd,571510,L,32.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.2,41.9,39.3,47.9,78.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.17,32.79,86.22,97.4104,0.3088,0.092,0.2353,68.52,2.64,35.02,21.36,4.7,0.1214,8.65,37.72,88.36,0.419,0.1622,26.27,,,Great American Ball Park,
229,656537,Derek Hill,PHI,NYM,2026-09-19T20:10:00Z,Scheduled,9,Christian Scott,681035,R,32.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",36.6,26.1,24.8,40.2,50.0,7.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,6,0,"Last 7 games: 1/6, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.57,37.99,89.52,99.7368,0.3908,0.1633,0.2943,71.83,19.87,34.79,24.39,7.9,0.1687,6.6,33.9,86.6,0.344,0.125,30.3,,,Citi Field,
230,808982,Jung Hoo Lee,SF,LAD,2026-09-20T01:10:00Z,Scheduled,4,Tarik Skubal,669373,L,32.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",12.8,27.0,27.6,90.4,50.0,8.8,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.72,31.65,87.45,96.9878,0.3829,0.0982,0.3168,68.44,3.4,38.46,22.59,8.7,0.1284,7.19,34.96,86.87,0.3398,0.1191,25.06,,,UNIQLO Field at Dodger Stadium,
231,687462,Spencer Horwitz,PIT,KC,2026-09-19T22:40:00Z,Scheduled,8,Noah Cameron,702070,L,32.3,Longshot,Watch List,Projected Lineup,21.4,37.5,24.3,47.9,50.0,27.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.69,32.92,87.05,97.5049,0.3636,0.1325,0.3141,68.61,5.39,39.45,28.05,10.3,0.1326,7.21,37.61,88.46,0.3998,0.1569,26.73,,,PNC Park,
232,669364,Xavier Edwards,MIA,SD,2026-09-20T00:40:00Z,Scheduled,7,Casey Mize,663554,R,32.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.8,42.9,22.6,59.8,75.0,12.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.48,28.84,86.8,96.5578,0.3502,0.09,0.3069,67.95,2.47,28.66,21.98,5.1,0.0854,8.64,39.98,89.44,0.3938,0.1602,31.09,,,Petco Park,
233,694497,Evan Carter,TEX,TOR,2026-09-19T23:05:00Z,Scheduled,9,José Soriano,667755,R,32.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.3,35.2,27.6,40.2,80.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.41,35.16,87.47,98.6587,0.3292,0.1183,0.287,71.02,18.21,39.61,27.7,7.8,0.131,7.27,40.36,89.23,0.381,0.1348,17.84,,,Globe Life Field,
234,806198,Cooper Pratt,MIL,BAL,2026-09-19T20:05:00Z,Scheduled,9,Trevor Rogers,669432,L,31.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.8,36.2,32.1,40.2,78.0,36.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.6,27.3,87.3,96.7003,0.366,0.099,0.316,69.9,9.0,30.8,21.5,3.0,0.094,7.04,39.79,88.65,0.3851,0.1489,25.09,,,Oriole Park at Camden Yards,
235,671976,Tristan Peters,CWS,DET,2026-09-19T23:10:00Z,Scheduled,9,Jackson Jobe,695549,R,31.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.6,41.4,27.6,40.2,80.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.92,35.66,87.22,98.1516,0.3271,0.1071,0.2656,69.23,5.25,42.05,19.88,8.4,0.1253,9.19,37.56,88.47,0.4121,0.1715,27.16,,,Rate Field,
236,696285,Jacob Young,WSH,STL,2026-09-19T23:15:00Z,Scheduled,9,Michael McGreevy,700241,R,31.7,Longshot,Watch List,Projected Lineup,16.5,52.4,22.1,40.2,50.0,5.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.56,31.54,87.6,97.7258,0.3675,0.1104,0.3089,69.21,2.16,35.21,24.49,7.6,0.1148,9.22,41.15,90.01,0.4682,0.1907,26.55,,,Busch Stadium,
237,681987,Nate Eaton,BOS,TB,2026-09-19T20:10:00Z,Scheduled,8,Freddy Peralta,642547,R,31.4,Longshot,Watch List,Projected Lineup,23.3,34.8,27.6,47.9,50.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.28,35.47,87.68,98.4853,0.3097,0.1279,0.279,73.09,27.49,52.12,20.46,1.0,0.1136,7.06,37.16,87.72,0.3715,0.1452,28.62,,,Tropicana Field,
238,683021,Michael Stefanic,ATH,CLE,2026-09-19T22:10:00Z,Scheduled,8,Tanner Bibee,676440,R,31.0,Longshot,Watch List,Projected Lineup,14.2,43.3,27.6,47.9,50.0,12.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 27.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.59,34.54,90.21,96.4694,0.3715,0.0841,0.3257,65.46,4.03,33.28,15.08,0.0,0.035,8.24,38.42,88.92,0.4074,0.166,28.32,,,Progressive Field,
239,702332,Caleb Durbin,BOS,TB,2026-09-19T20:10:00Z,Scheduled,6,Freddy Peralta,642547,R,30.9,Longshot,Watch List,Projected Lineup,4.0,34.8,27.6,71.7,50.0,50.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,1,Contact streak: 6/18 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.23,25.99,83.87,95.5541,0.3319,0.0902,0.2994,68.81,4.95,40.6,20.03,12.4,0.1324,7.06,37.16,87.72,0.3715,0.1452,28.62,,,Tropicana Field,
240,680757,Steven Kwan,CLE,ATH,2026-09-19T22:10:00Z,Scheduled,1,Jacob Lopez,682052,L,30.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",2.5,26.8,27.6,88.7,50.0,50.3,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.85,13.0,84.38,92.7371,0.3471,0.0734,0.3198,62.73,0.31,28.51,23.3,5.4,0.0775,6.46,31.66,85.08,0.3515,0.1415,35.14,,,Progressive Field,
