hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
665161,Jeremy Pena,HOU,DET,2026-06-16T00:10:00Z,Scheduled,1,Troy Melton,675512,R,R,5.54,0.1359,86.8,98.8672,0.4411,0.1473,0.3508,72.23,13.32,45.99,27.37,36.18,7.2,6.92,41.57,89.75,0.4186,0.1659,25.96,5.6,5.6,5.6,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,DET,2026-06-16T00:10:00Z,Scheduled,2,Troy Melton,675512,R,L,17.02,0.2746,94.49,105.2664,0.6778,0.349,0.4602,75.96,60.27,41.79,36.03,52.69,18.6,6.92,41.57,89.75,0.4186,0.1659,25.96,5.6,5.6,5.6,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 5.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,DET,2026-06-16T00:10:00Z,Scheduled,3,Troy Melton,675512,R,R,11.92,0.2334,90.62,102.096,0.4259,0.1897,0.3154,74.17,41.48,42.62,28.98,45.82,20.7,6.92,41.57,89.75,0.4186,0.1659,25.96,5.6,5.6,5.6,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,DET,2026-06-16T00:10:00Z,Scheduled,4,Troy Melton,675512,R,R,6.65,0.1767,87.19,97.4317,0.3765,0.1376,0.3221,68.02,6.91,55.36,31.15,31.99,12.3,6.92,41.57,89.75,0.4186,0.1659,25.96,5.6,5.6,5.6,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,DET,2026-06-16T00:10:00Z,Scheduled,5,Troy Melton,675512,R,R,6.27,0.1567,85.73,97.7514,0.3623,0.1246,0.3007,69.21,9.81,46.62,20.06,33.91,12.0,6.92,41.57,89.75,0.4186,0.1659,25.96,5.6,5.6,5.6,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694388,Joey Loperfido,HOU,DET,2026-06-16T00:10:00Z,Scheduled,6,Troy Melton,675512,R,L,4.65,0.1005,88.98,98.3632,0.3202,0.0864,0.2887,72.35,23.94,29.26,19.16,35.91,1.2,6.92,41.57,89.75,0.4186,0.1659,25.96,5.6,5.6,5.6,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,DET,2026-06-16T00:10:00Z,Scheduled,7,Troy Melton,675512,R,R,11.38,0.1332,89.16,101.9913,0.4243,0.1816,0.3271,76.25,64.4,32.87,25.28,44.51,7.6,6.92,41.57,89.75,0.4186,0.1659,25.96,5.6,5.6,5.6,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676694,Jake Meyers,HOU,DET,2026-06-16T00:10:00Z,Scheduled,8,Troy Melton,675512,R,R,6.4,0.109,86.35,96.748,0.3477,0.1256,0.2795,67.7,5.14,36.87,27.26,30.36,3.0,6.92,41.57,89.75,0.4186,0.1659,25.96,5.6,5.6,5.6,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543877,Christian Vazquez,HOU,DET,2026-06-16T00:10:00Z,Scheduled,9,Troy Melton,675512,R,R,2.33,0.1137,85.69,95.6096,0.2804,0.0781,0.2479,65.88,1.22,35.4,26.1,24.53,3.7,6.92,41.57,89.75,0.4186,0.1659,25.96,5.6,5.6,5.6,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,AZ,2026-06-16T01:40:00Z,Scheduled,1,Ryne Nelson,669194,R,R,12.32,0.2065,90.02,99.6644,0.4215,0.2062,0.3209,70.84,10.15,48.74,35.24,39.88,16.9,9.74,44.31,90.84,0.4838,0.2262,35.31,17.0,17.0,17.0,Chase Field,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,32,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 17.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
545361,Mike Trout,LAA,AZ,2026-06-16T01:40:00Z,Scheduled,2,Ryne Nelson,669194,R,R,19.3,0.2168,91.25,103.6941,0.5293,0.2782,0.3944,74.77,48.99,39.45,34.01,50.98,18.3,9.74,44.31,90.84,0.4838,0.2262,35.31,17.0,17.0,17.0,Chase Field,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,1,"Last 7 games: 5/30, 1 HR","same-side matchup; pitcher baseline 9.7% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
685133,Wade Meckler,LAA,AZ,2026-06-16T01:40:00Z,Scheduled,3,Ryne Nelson,669194,R,L,8.5,0.18,86.2,96.5648,0.435,0.178,0.338,69.5,3.3,36.2,25.5,29.8,2.0,9.74,44.31,90.84,0.4838,0.2262,35.31,17.0,17.0,17.0,Chase Field,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666176,Jo Adell,LAA,AZ,2026-06-16T01:40:00Z,Scheduled,4,Ryne Nelson,669194,R,R,11.14,0.1741,91.0,102.9237,0.4832,0.2169,0.344,77.46,71.09,38.7,27.35,47.06,18.1,9.74,44.31,90.84,0.4838,0.2262,35.31,17.0,17.0,17.0,Chase Field,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,30,1,Contact streak: 13/30 over last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694384,Nolan Schanuel,LAA,AZ,2026-06-16T01:40:00Z,Scheduled,5,Ryne Nelson,669194,R,L,3.38,0.1194,87.15,96.9943,0.3824,0.112,0.3228,67.78,6.17,39.61,19.05,30.96,6.4,9.74,44.31,90.84,0.4838,0.2262,35.31,17.0,17.0,17.0,Chase Field,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672724,Oswald Peraza,LAA,AZ,2026-06-16T01:40:00Z,Scheduled,6,Ryne Nelson,669194,R,R,8.17,0.142,87.31,100.1509,0.3739,0.1372,0.2921,72.55,26.36,37.6,20.94,37.68,6.4,9.74,44.31,90.84,0.4838,0.2262,35.31,17.0,17.0,17.0,Chase Field,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694203,Denzer Guzman,LAA,AZ,2026-06-16T01:40:00Z,Scheduled,7,Ryne Nelson,669194,R,R,4.5,0.0823,86.5,97.1864,0.3405,0.1008,0.2539,73.71,33.79,51.03,23.77,39.26,0.6,9.74,44.31,90.84,0.4838,0.2262,35.31,17.0,17.0,17.0,Chase Field,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,5,22,0,"Last 5 games: 5/22, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
622268,Donovan Walton,LAA,AZ,2026-06-16T01:40:00Z,Scheduled,8,Ryne Nelson,669194,R,L,4.69,0.091,88.12,98.1353,0.3828,0.1103,0.2971,67.67,0.0,37.98,22.44,36.17,0.7,9.74,44.31,90.84,0.4838,0.2262,35.31,17.0,17.0,17.0,Chase Field,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","platoon edge; pitcher baseline 9.7% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681351,Logan O'Hoppe,LAA,AZ,2026-06-16T01:40:00Z,Scheduled,9,Ryne Nelson,669194,R,R,12.39,0.1195,88.17,100.0403,0.3718,0.1648,0.2884,72.07,23.83,45.64,30.33,40.67,7.8,9.74,44.31,90.84,0.4838,0.2262,35.31,17.0,17.0,17.0,Chase Field,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687462,Spencer Horwitz,PIT,ATH,2026-06-16T01:40:00Z,Scheduled,1,J.T. Ginn,669372,R,L,7.81,0.1683,86.63,97.6112,0.3825,0.1479,0.3274,68.78,6.12,39.24,26.93,34.39,9.6,7.35,39.74,88.33,0.3712,0.1407,22.31,10.7,10.7,10.7,Sutter Health Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,ATH,2026-06-16T01:40:00Z,Scheduled,2,J.T. Ginn,669372,R,L,12.3,0.2567,90.47,101.4492,0.4787,0.2303,0.3462,73.48,38.02,45.46,32.99,44.99,21.2,7.35,39.74,88.33,0.3712,0.1407,22.31,10.7,10.7,10.7,Sutter Health Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,ATH,2026-06-16T01:40:00Z,Scheduled,3,J.T. Ginn,669372,R,S,9.96,0.1668,91.13,102.1015,0.4456,0.1862,0.3597,72.69,29.0,41.13,23.08,45.51,10.4,7.35,39.74,88.33,0.3712,0.1407,22.31,10.7,10.7,10.7,Sutter Health Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656811,Ryan O'Hearn,PIT,ATH,2026-06-16T01:40:00Z,Scheduled,4,J.T. Ginn,669372,R,L,6.76,0.1686,89.75,99.5816,0.4164,0.1558,0.3304,71.03,11.78,38.03,27.31,43.97,12.1,7.35,39.74,88.33,0.3712,0.1407,22.31,10.7,10.7,10.7,Sutter Health Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,ATH,2026-06-16T01:40:00Z,Scheduled,5,J.T. Ginn,669372,R,R,3.45,0.0789,86.63,98.6173,0.3918,0.1056,0.3211,70.5,11.75,41.21,19.72,38.1,2.9,7.35,39.74,88.33,0.3712,0.1407,22.31,10.7,10.7,10.7,Sutter Health Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682997,Tyler Callihan,PIT,ATH,2026-06-16T01:40:00Z,Scheduled,6,J.T. Ginn,669372,R,L,13.16,0.3045,87.56,99.4565,0.3651,0.1876,0.3054,69.56,9.91,57.41,45.41,44.25,1.4,7.35,39.74,88.33,0.3712,0.1407,22.31,10.7,10.7,10.7,Sutter Health Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 10.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
682848,Endy Rodriguez,PIT,ATH,2026-06-16T01:40:00Z,Scheduled,7,J.T. Ginn,669372,R,S,10.23,0.1421,91.43,99.2303,0.3698,0.1575,0.3239,71.99,18.35,40.68,36.72,41.76,1.4,7.35,39.74,88.33,0.3712,0.1407,22.31,10.7,10.7,10.7,Sutter Health Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","switch hitter; pitcher baseline 7.3% barrel, 10.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663968,Jake Mangum,PIT,ATH,2026-06-16T01:40:00Z,Scheduled,8,J.T. Ginn,669372,R,S,1.44,0.0622,84.92,96.0185,0.3269,0.0696,0.283,66.67,3.06,30.31,12.76,28.15,1.6,7.35,39.74,88.33,0.3712,0.1407,22.31,10.7,10.7,10.7,Sutter Health Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"switch hitter; pitcher baseline 7.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669707,Jared Triolo,PIT,ATH,2026-06-16T01:40:00Z,Scheduled,9,J.T. Ginn,669372,R,R,2.7,0.0625,87.95,98.6581,0.3102,0.081,0.2757,70.97,9.68,32.67,23.9,36.17,2.1,7.35,39.74,88.33,0.3712,0.1407,22.31,10.7,10.7,10.7,Sutter Health Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701762,Nick Kurtz,ATH,PIT,2026-06-16T01:40:00Z,Scheduled,1,Jared Jones,683003,R,L,18.15,0.2737,93.68,105.5014,0.5216,0.2682,0.3895,77.83,78.02,34.04,30.91,55.3,22.0,10.3,46.2,89.8,0.492,0.229,35.9,2.0,2.0,2.0,Sutter Health Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,5,Hot streak: 5 HR in last 7 games,"platoon edge; pitcher baseline 10.3% barrel, 2.0 HR allowed",EV profile; pitcher allows elevated contact,,
691016,Tyler Soderstrom,ATH,PIT,2026-06-16T01:40:00Z,Scheduled,2,Jared Jones,683003,R,L,11.19,0.2253,90.41,101.9248,0.4374,0.1862,0.3368,74.14,40.63,35.65,28.19,46.23,15.9,10.3,46.2,89.8,0.492,0.229,35.9,2.0,2.0,2.0,Sutter Health Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 10.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669127,Shea Langeliers,ATH,PIT,2026-06-16T01:40:00Z,Scheduled,3,Jared Jones,683003,R,R,14.03,0.2583,91.53,102.7908,0.5183,0.2449,0.363,74.78,48.98,39.18,31.24,44.62,21.9,10.3,46.2,89.8,0.492,0.229,35.9,2.0,2.0,2.0,Sutter Health Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,35,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666126,Carlos Cortes,ATH,PIT,2026-06-16T01:40:00Z,Scheduled,4,Jared Jones,683003,R,L,8.99,0.1934,89.8,100.2428,0.4619,0.1728,0.3581,70.68,13.62,29.71,22.45,41.76,5.4,10.3,46.2,89.8,0.492,0.229,35.9,2.0,2.0,2.0,Sutter Health Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805779,Jacob Wilson,ATH,PIT,2026-06-16T01:40:00Z,Scheduled,5,Jared Jones,683003,R,R,2.06,0.1106,84.18,95.6456,0.3402,0.0751,0.2809,63.9,0.37,33.09,20.04,27.5,6.0,10.3,46.2,89.8,0.492,0.229,35.9,2.0,2.0,2.0,Sutter Health Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 10.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680869,Zack Gelof,ATH,PIT,2026-06-16T01:40:00Z,Scheduled,6,Jared Jones,683003,R,R,9.42,0.1729,88.66,99.4961,0.3606,0.1634,0.2673,73.22,26.45,39.81,26.54,43.21,6.9,10.3,46.2,89.8,0.492,0.229,35.9,2.0,2.0,2.0,Sutter Health Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 10.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671732,Lawrence Butler,ATH,PIT,2026-06-16T01:40:00Z,Scheduled,7,Jared Jones,683003,R,L,6.89,0.1161,89.87,102.4203,0.3713,0.1325,0.304,73.59,36.33,34.19,20.04,45.17,9.1,10.3,46.2,89.8,0.492,0.229,35.9,2.0,2.0,2.0,Sutter Health Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,1,Contact streak: 8/20 over last 7 games,"platoon edge; pitcher baseline 10.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
703607,Henry Bolte,ATH,PIT,2026-06-16T01:40:00Z,Scheduled,8,Jared Jones,683003,R,R,3.4,0.08,92.1,104.8986,0.315,0.091,0.289,77.0,75.4,36.7,20.0,52.5,1.0,10.3,46.2,89.8,0.492,0.229,35.9,2.0,2.0,2.0,Sutter Health Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","same-side matchup; pitcher baseline 10.3% barrel, 2.0 HR allowed",EV profile; pitcher allows elevated contact,,
643446,Jeff McNeil,ATH,PIT,2026-06-16T01:40:00Z,Scheduled,9,Jared Jones,683003,R,L,2.3,0.1015,86.57,96.5238,0.3572,0.0915,0.3118,68.81,4.81,43.07,20.74,30.8,5.0,10.3,46.2,89.8,0.492,0.229,35.9,2.0,2.0,2.0,Sutter Health Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,19,0,"Last 7 games: 0/19, 0 HR","platoon edge; pitcher baseline 10.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
650490,Yandy Diaz,TB,LAD,2026-06-16T02:10:00Z,Scheduled,1,Eric Lauer,641778,L,R,8.37,0.1918,91.32,102.9924,0.4639,0.1747,0.3649,73.74,37.82,21.08,22.1,47.32,15.9,10.27,40.29,89.41,0.475,0.2154,39.42,15.0,15.0,15.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666018,Jonathan Aranda,TB,LAD,2026-06-16T02:10:00Z,Scheduled,2,Eric Lauer,641778,L,L,12.55,0.1758,91.46,101.5456,0.4884,0.2142,0.3764,70.43,13.63,31.59,30.48,48.62,11.9,10.27,40.29,89.41,0.475,0.2154,39.42,15.0,15.0,15.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 10.3% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691406,Junior Caminero,TB,LAD,2026-06-16T02:10:00Z,Scheduled,3,Eric Lauer,641778,L,R,12.67,0.2332,92.68,105.0605,0.4765,0.2117,0.3565,79.48,86.84,42.93,22.23,50.28,24.0,10.27,40.29,89.41,0.475,0.2154,39.42,15.0,15.0,15.0,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 15.0 HR allowed",EV profile; pitcher allows elevated contact,,
