rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
171,596115,Trevor Story,BOS,LAA,2026-09-09T22:45:00Z,Scheduled,5,Ryan Johnson,696270,R,40.9,Longshot,Watch List,Projected Lineup,25.3,45.2,28.7,81.9,50.0,28.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.05,41.4,88.81,99.8808,0.3447,0.1205,0.2655,71.03,13.82,42.65,23.13,9.6,0.1238,9.34,36.63,87.82,0.4339,0.1791,33.11,,,Fenway Park,
172,807712,Luke Keaschall,MIN,DET,2026-09-09T17:10:00Z,Pre-Game,1,Keider Montero,672456,R,40.8,Longshot,Watch List,Premium Lineup Spot,13.4,37.9,58.1,93.2,50.0,20.9,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.08,29.94,85.78,96.8516,0.364,0.1153,0.3184,68.64,7.38,38.05,27.39,7.5,0.1234,7.36,37.51,88.75,0.3998,0.1608,26.4,R To L,80,Comerica Park,
173,683953,Travis Bazzana,CLE,BAL,2026-09-09T22:35:00Z,Scheduled,7,Shane Baz,669358,R,40.4,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",20.7,39.6,32.1,59.8,80.0,73.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,36.2,87.8,98.3744,0.349,0.121,0.301,69.6,12.0,38.6,28.4,11.0,0.143,7.47,40.73,89.7,0.3888,0.1455,25.57,,,Oriole Park at Camden Yards,
174,694197,Angel Genao,CLE,BAL,2026-09-09T22:35:00Z,Scheduled,6,Shane Baz,669358,R,40.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.9,37.9,32.1,71.7,75.0,8.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,50.0,90.8,100.1759,0.337,0.1,0.281,72.4,26.8,38.4,14.0,2.0,0.098,7.47,40.73,89.7,0.3888,0.1455,25.57,,,Oriole Park at Camden Yards,
175,691182,Adael Amador,COL,NYY,2026-09-09T23:05:00Z,Scheduled,8,Will Warren,701542,R,40.3,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",18.7,47.6,38.2,47.9,75.0,70.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.79,28.13,84.38,97.5182,0.3312,0.1258,0.2718,69.9,9.62,51.4,29.15,2.4,0.2672,8.59,44.67,90.93,0.4218,0.1631,24.1,,,Yankee Stadium,
176,670623,Isaac Paredes,HOU,PHI,2026-09-09T22:40:00Z,Scheduled,3,Cristopher Sánchez,650911,L,40.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",16.8,29.9,34.3,92.1,78.0,44.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.18,29.68,86.42,96.887,0.3667,0.1264,0.32,67.74,7.5,51.58,31.08,18.6,0.1746,6.47,40.64,89.07,0.3485,0.1172,16.2,,,Citizens Bank Park,
177,695731,Braden Montgomery,CWS,PIT,2026-09-09T23:40:00Z,Scheduled,6,Lake Bachar,669199,R,39.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.4,42.5,27.6,71.7,75.0,19.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","switch hitter; pitcher baseline 9.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.2,40.6,88.7,99.9256,0.392,0.138,0.328,69.7,8.1,38.7,19.3,6.0,0.132,9.16,36.39,89.32,0.3822,0.1752,32.55,,,Rate Field,
178,573262,Mike Yastrzemski,ATL,TB,2026-09-09T23:15:00Z,Scheduled,9,Griffin Jax,643377,R,39.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.4,43.4,30.9,40.2,80.0,4.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,43.09,90.59,99.811,0.3812,0.1456,0.3143,71.31,8.09,44.92,30.98,11.4,0.1525,9.26,41.93,89.06,0.4042,0.1555,23.02,,,Truist Park,
179,677649,Ezequiel Duran,TEX,SEA,2026-09-09T20:10:00Z,Scheduled,1,Kade Anderson,807739,L,39.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",21.4,24.5,25.4,88.7,78.0,64.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.33,35.87,87.89,99.0126,0.3545,0.1181,0.2883,72.34,24.66,35.66,22.35,11.9,0.1453,6.7,31.1,87.3,0.336,0.139,31.1,,,T-Mobile Park,
180,665966,Carlos Narvaez,BAL,CLE,2026-09-09T22:35:00Z,Scheduled,8,Foster Griffin,656492,L,39.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.8,42.6,32.1,47.9,78.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.28,40.68,91.03,100.1605,0.3299,0.1291,0.2734,72.09,19.67,31.67,30.24,6.6,0.1017,8.9,37.3,88.2,0.417,0.16,25.5,,,Oriole Park at Camden Yards,
181,607208,Trea Turner,PHI,HOU,2026-09-09T22:40:00Z,Scheduled,2,Hunter Brown,686613,R,39.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.4,22.3,34.3,95.5,50.0,36.5,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.15,40.56,88.74,99.3395,0.3813,0.1295,0.3021,71.45,18.58,35.59,25.27,17.1,0.1467,6.18,35.49,86.03,0.3313,0.1248,23.09,,,Citizens Bank Park,
182,679845,Nick Loftin,KC,AZ,2026-09-09T23:40:00Z,Scheduled,6,Zac Gallen,668678,R,39.2,Longshot,Watch List,Projected Lineup,16.5,62.1,23.2,71.7,50.0,16.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 21.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,30.08,87.36,96.977,0.345,0.1165,0.294,68.98,5.52,42.96,28.36,6.1,0.1469,10.61,44.19,90.59,0.5012,0.2088,27.99,,,Kauffman Stadium,
183,664761,Alec Bohm,PHI,HOU,2026-09-09T22:40:00Z,Scheduled,5,Hunter Brown,686613,R,39.1,Longshot,Watch List,Projected Lineup,32.5,22.3,34.3,81.9,50.0,37.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.06,44.16,90.59,100.3759,0.4102,0.146,0.3226,71.21,14.77,28.84,22.51,13.8,0.1367,6.18,35.49,86.03,0.3313,0.1248,23.09,,,Citizens Bank Park,
184,672275,Patrick Bailey,CLE,BAL,2026-09-09T22:35:00Z,Scheduled,8,Shane Baz,669358,R,39.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.9,37.9,32.1,47.9,75.0,28.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.51,39.97,89.67,99.5655,0.3792,0.1454,0.2955,72.48,26.69,33.83,27.04,7.4,0.1149,7.47,40.73,89.7,0.3888,0.1455,25.57,,,Oriole Park at Camden Yards,
185,695681,Christian Moore,LAA,BOS,2026-09-09T22:45:00Z,Scheduled,5,Jake Bennett,687562,L,39.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.0,32.6,28.7,81.9,78.0,9.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.25,37.63,88.55,99.766,0.3121,0.1049,0.2589,72.14,24.59,24.47,24.98,2.8,0.1125,7.5,36.9,88.1,0.367,0.139,27.3,,,Fenway Park,
186,662139,Daulton Varsho,HOU,PHI,2026-09-09T22:40:00Z,Scheduled,7,Cristopher Sánchez,650911,L,38.9,Longshot,Watch List,Projected Lineup,36.2,29.9,34.3,59.8,50.0,34.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.53,37.99,87.73,99.5347,0.403,0.1697,0.3025,73.71,36.32,41.08,31.76,13.7,0.1896,6.47,40.64,89.07,0.3485,0.1172,16.2,,,Citizens Bank Park,
187,691788,Joe Mack,MIA,NYM,2026-09-09T22:40:00Z,Scheduled,9,Robert Stock,476594,R,38.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.1,46.1,21.5,40.2,80.0,12.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.1,38.4,88.4,99.4813,0.389,0.164,0.29,74.3,44.5,48.5,24.2,12.0,0.168,7.9,36.98,89.82,0.4925,0.1984,32.37,,,loanDepot park,
188,686765,Nick Sogard,BOS,LAA,2026-09-09T22:45:00Z,Scheduled,6,Ryan Johnson,696270,R,38.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.7,43.9,28.7,71.7,75.0,36.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","switch hitter; pitcher baseline 9.3% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.11,31.34,86.56,97.1193,0.3659,0.1142,0.3153,68.71,3.54,44.4,23.81,2.8,0.1225,9.34,36.63,87.82,0.4339,0.1791,33.11,,,Fenway Park,
189,686555,Isaac Collins,KC,AZ,2026-09-09T23:40:00Z,Scheduled,8,Zac Gallen,668678,R,38.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.9,60.3,23.2,47.9,75.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,20,0,"Last 7 games: 0/20, 0 HR","switch hitter; pitcher baseline 10.6% barrel, 21.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.11,39.04,88.45,99.7662,0.3254,0.0955,0.3031,73.26,29.78,40.12,25.74,6.9,0.1249,10.61,44.19,90.59,0.5012,0.2088,27.99,,,Kauffman Stadium,
190,669016,Brandon Marsh,PHI,HOU,2026-09-09T22:40:00Z,Scheduled,7,Hunter Brown,686613,R,38.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.9,22.3,34.3,59.8,80.0,3.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.33,44.37,89.84,100.0807,0.4152,0.1578,0.3132,71.54,15.65,37.7,26.24,15.2,0.156,6.18,35.49,86.03,0.3313,0.1248,23.09,,,Citizens Bank Park,
191,693304,Nick Gonzales,PIT,CWS,2026-09-09T23:40:00Z,Scheduled,4,Davis Martin,663436,R,38.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",15.6,44.1,27.6,90.4,50.0,28.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.38,35.23,86.84,98.1159,0.3799,0.1056,0.3162,70.71,12.45,37.36,20.98,5.7,0.0915,7.49,44.18,90.28,0.4286,0.1573,23.62,,,Rate Field,
192,687462,Spencer Horwitz,PIT,CWS,2026-09-09T23:40:00Z,Scheduled,7,Davis Martin,663436,R,38.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.1,44.1,27.6,59.8,80.0,15.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.83,33.2,87.12,97.5492,0.3664,0.1346,0.3155,68.68,5.46,39.73,27.77,10.3,0.1361,7.49,44.18,90.28,0.4286,0.1573,23.62,,,Rate Field,
193,641487,J.P. Crawford,SEA,TEX,2026-09-09T20:10:00Z,Scheduled,8,Cody Bradford,674003,L,38.2,Longshot,Watch List,Projected Lineup,20.5,59.0,25.4,47.9,50.0,45.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,0,Contact streak: 9/21 over last 7 games,"same-side matchup; pitcher baseline 11.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.46,35.33,87.69,98.2319,0.365,0.1179,0.3252,71.28,18.88,35.77,20.72,10.6,0.1162,11.0,40.0,90.3,0.502,0.217,34.5,,,T-Mobile Park,
194,677956,Rece Hinds,BAL,CLE,2026-09-09T22:35:00Z,Scheduled,7,Foster Griffin,656492,L,38.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.4,42.6,32.1,59.8,78.0,19.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.46,36.0,88.79,100.5605,0.2382,0.0901,0.2029,73.81,44.19,43.58,24.31,0.6,0.1189,8.9,37.3,88.2,0.417,0.16,25.5,,,Oriole Park at Camden Yards,
195,678662,Ezequiel Tovar,COL,NYY,2026-09-09T23:05:00Z,Scheduled,9,Will Warren,701542,R,38.1,Longshot,Watch List,Projected Lineup,28.6,49.6,38.2,40.2,50.0,17.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.27,34.91,88.0,98.9443,0.3843,0.1506,0.2882,72.02,21.1,37.61,30.13,9.7,0.1288,8.59,44.67,90.93,0.4218,0.1631,24.1,,,Yankee Stadium,
196,681351,Logan O'Hoppe,TEX,SEA,2026-09-09T20:10:00Z,Scheduled,7,Kade Anderson,807739,L,38.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",34.4,24.5,25.4,59.8,78.0,32.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,12,0,Contact streak: 4/12 over last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.43,39.41,88.17,99.761,0.3613,0.1487,0.2779,71.97,23.63,44.87,29.35,8.5,0.1062,6.7,31.1,87.3,0.336,0.139,31.1,,,T-Mobile Park,
197,514888,Jose Altuve,HOU,PHI,2026-09-09T22:40:00Z,Scheduled,4,Cristopher Sánchez,650911,L,38.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.9,29.9,34.3,90.4,78.0,28.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.01,31.81,85.38,97.0148,0.3434,0.1176,0.2818,69.0,9.99,45.78,22.65,18.3,0.1595,6.47,40.64,89.07,0.3485,0.1172,16.2,,,Citizens Bank Park,
198,645277,Ozzie Albies,ATL,TB,2026-09-09T23:15:00Z,Scheduled,6,Griffin Jax,643377,R,38.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.1,42.1,30.9,71.7,75.0,21.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","switch hitter; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.27,28.67,87.22,96.6757,0.3558,0.1219,0.2878,68.86,5.67,46.49,31.76,19.5,0.1495,9.26,41.93,89.06,0.4042,0.1555,23.02,,,Truist Park,
199,801126,Brock Rodden,SEA,TEX,2026-09-09T20:10:00Z,Scheduled,9,Cody Bradford,674003,L,37.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.0,58.6,25.4,40.2,75.0,45.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,13,0,Contact streak: 6/13 over last 7 games,"switch hitter; pitcher baseline 11.0% barrel, 4.0 HR allowed",fly-ball profile; pitcher allows elevated contact,2.9,37.1,87.5,97.4451,0.223,0.076,0.235,69.3,2.2,54.3,42.9,0.0,0.098,11.0,40.0,90.3,0.502,0.217,34.5,,,T-Mobile Park,
200,689414,Liam Hicks,TB,ATL,2026-09-09T23:15:00Z,Scheduled,4,,,,37.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",8.5,41.2,30.9,90.4,60.0,48.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.88,27.56,84.74,96.1938,0.3549,0.1011,0.3171,68.03,3.72,41.47,24.22,14.4,0.1403,,,,,,,,,Truist Park,
201,669134,Luis Campusano,SD,WSH,2026-09-09T20:10:00Z,Scheduled,7,Jackson Kent,800600,L,37.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.2,32.2,22.6,59.8,78.0,59.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.21,37.14,87.87,98.7609,0.3207,0.1253,0.3025,72.75,28.73,46.14,20.64,4.9,0.1302,8.3,40.3,87.2,0.392,0.141,18.1,,,Petco Park,
202,673237,Yainer Diaz,HOU,PHI,2026-09-09T22:40:00Z,Scheduled,9,Cristopher Sánchez,650911,L,37.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.5,29.9,34.3,40.2,78.0,50.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.01,38.77,88.99,99.8231,0.4167,0.1529,0.3078,72.48,22.3,36.84,19.17,13.7,0.1603,6.47,40.64,89.07,0.3485,0.1172,16.2,,,Citizens Bank Park,
203,681082,Bryson Stott,PHI,HOU,2026-09-09T22:40:00Z,Scheduled,6,Hunter Brown,686613,R,37.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.4,22.3,34.3,71.7,80.0,19.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.8,35.31,88.72,98.4124,0.4014,0.1397,0.3249,69.72,6.68,34.52,27.59,10.9,0.141,6.18,35.49,86.03,0.3313,0.1248,23.09,,,Citizens Bank Park,
204,671976,Tristan Peters,CWS,PIT,2026-09-09T23:40:00Z,Scheduled,7,Lake Bachar,669199,R,37.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.7,43.8,27.6,59.8,80.0,34.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.13,35.8,87.29,98.2057,0.3362,0.1113,0.2677,69.3,5.6,41.84,20.23,8.4,0.1323,9.16,36.39,89.32,0.3822,0.1752,32.55,,,Rate Field,
205,699393,Pedro Ramirez,CHC,MIL,2026-09-09T23:40:00Z,Scheduled,7,Logan Henderson,701656,R,37.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.5,37.6,27.6,59.8,75.0,18.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,1,"Last 7 games: 2/24, 1 HR","switch hitter; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.2,39.4,88.7,99.2832,0.361,0.111,0.293,72.2,21.9,41.3,23.2,5.0,0.151,8.81,36.86,88.73,0.3562,0.1477,33.24,,,American Family Field,
