rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
179,666152,David Hamilton,MIL,CHC,2026-08-31T23:40:00Z,Pre-Game,8,Clay Holmes,605280,R,37.3,Longshot,Watch List,"Good Environment, Platoon Edge",11.2,30.1,74.3,52.4,80.0,14.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 5.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.25,27.73,86.81,96.7928,0.312,0.0946,0.2698,69.73,6.8,34.9,25.39,4.6,0.1049,5.82,42.16,89.56,0.3765,0.1241,19.39,Out To CF,85,Wrigley Field,
180,680700,Richie Palacios,TB,NYM,2026-08-31T22:40:00Z,In Progress,8,Robert Stock,476594,R,37.0,Longshot,Watch List,Platoon Edge,13.9,48.7,41.1,52.4,80.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,21,0,"Last 7 games: 0/21, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.22,32.34,87.17,96.9141,0.3604,0.0983,0.3187,68.77,3.59,35.76,21.61,3.8,0.1106,9.3,35.93,89.4,0.4946,0.2019,31.88,None,72,Tropicana Field,
181,640459,Brian Navarreto,MIA,WSH,2026-08-31T22:45:00Z,In Progress,9,Will Dion,702021,L,37.0,Longshot,Watch List,"Strong Barrel, Platoon Edge",30.3,25.6,50.2,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,8,0,"Last 7 games: 0/8, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,12.89,33.45,88.26,98.0913,0.2755,0.1155,0.2276,73.07,26.18,55.15,20.77,1.0,0.1827,5.7,33.0,88.0,0.35,0.133,33.0,R To L,83,Nationals Park,
182,676356,Jonny DeLuca,TB,NYM,2026-08-31T22:40:00Z,In Progress,7,Robert Stock,476594,R,36.9,Longshot,Watch List,No major boost,11.2,48.7,41.1,64.3,50.0,37.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.21,30.12,85.67,97.3721,0.3381,0.0956,0.2677,72.82,28.8,45.95,22.41,6.3,0.1552,9.3,35.93,89.4,0.4946,0.2019,31.88,None,72,Tropicana Field,
183,643376,Danny Jansen,TEX,ATH,2026-09-01T00:05:00Z,Pre-Game,9,Gage Jump,695611,L,36.8,Longshot,Watch List,Platoon Edge,23.2,31.0,42.1,44.8,78.0,41.2,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.61,33.82,87.25,97.6411,0.3105,0.1339,0.2654,70.06,6.67,53.91,29.68,7.7,0.1728,6.2,37.9,89.1,0.381,0.129,26.3,None,74,Globe Life Field,
184,683766,Christian Koss,SF,ATL,2026-08-31T22:05:00Z,In Progress,9,Bryce Elder,693821,R,36.7,Longshot,Watch List,Good Environment,12.7,40.9,72.9,44.8,50.0,18.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,1,"Last 7 games: 2/19, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 22.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.93,31.01,85.92,97.9122,0.3103,0.0935,0.255,69.79,6.42,39.77,18.91,1.6,0.0781,6.68,40.93,89.93,0.4102,0.1547,26.22,Out To RF,92,Truist Park,
185,672724,Oswald Peraza,LAA,NYY,2026-09-01T01:38:00Z,Pre-Game,8,Elmer Rodríguez,695684,R,36.6,Longshot,Watch List,No major boost,22.1,27.6,67.7,52.4,50.0,14.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.7,37.33,87.24,99.6291,0.3277,0.1127,0.2655,72.83,29.72,36.9,21.15,6.4,0.1098,6.9,36.1,87.6,0.394,0.133,22.2,Out To CF,77,Angel Stadium,
186,668670,Jake Rogers,CWS,HOU,2026-09-01T00:10:00Z,Pre-Game,9,Peter Lambert,663567,R,36.4,Longshot,Watch List,No major boost,31.4,32.6,41.1,44.8,50.0,25.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.97,38.59,88.59,98.2843,0.3196,0.134,0.274,70.57,4.86,47.02,32.15,3.7,0.1425,6.7,36.1,88.5,0.352,0.141,32.5,None,72,Daikin Park,
187,642215,Weston Wilson,SEA,BOS,2026-08-31T22:45:00Z,In Progress,8,Payton Tolle,801139,L,36.3,Longshot,Watch List,Platoon Edge,23.0,28.2,48.7,52.4,78.0,5.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.87,36.59,86.46,98.6395,0.3276,0.1256,0.2789,72.57,26.33,46.71,26.76,4.3,0.1465,6.47,35.08,87.87,0.3497,0.1338,27.6,R To L,75,Fenway Park,
188,702284,Cole Young,SEA,BOS,2026-08-31T22:45:00Z,In Progress,7,Payton Tolle,801139,L,36.1,Longshot,Watch List,No major boost,23.1,28.2,48.7,64.3,50.0,18.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,1,"Last 7 games: 2/21, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.97,35.72,88.16,98.8315,0.3802,0.1296,0.3096,71.44,21.51,42.19,26.66,12.4,0.1269,6.47,35.08,87.87,0.3497,0.1338,27.6,R To L,75,Fenway Park,
189,801501,Nate Furman,SF,ATL,2026-08-31T22:05:00Z,In Progress,8,Bryce Elder,693821,R,35.7,Longshot,Watch List,"Good Environment, Platoon Edge",0.2,40.9,72.9,52.4,80.0,7.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 22.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,25.0,84.0,94.5239,0.203,0.032,0.247,66.3,0.0,41.7,16.7,0.0,0.0,6.68,40.93,89.93,0.4102,0.1547,26.22,Out To RF,92,Truist Park,
190,695490,Edwin Arroyo,CIN,SD,2026-08-31T22:40:00Z,In Progress,9,Michael King,650633,R,35.5,Longshot,Watch List,Platoon Edge,9.0,38.2,68.8,44.8,75.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.9,26.4,87.6,95.9205,0.366,0.082,0.304,69.2,5.0,41.5,19.8,0.0,0.037,9.3,33.55,87.1,0.4067,0.1709,27.75,R To L,90,Great American Ball Park,
191,805300,Jakob Marsee,MIA,WSH,2026-08-31T22:45:00Z,In Progress,7,Will Dion,702021,L,35.5,Longshot,Watch List,No major boost,19.9,25.6,50.2,64.3,50.0,36.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 5.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.81,36.78,87.71,98.5758,0.3531,0.1162,0.3162,70.43,6.0,41.86,23.89,7.1,0.1349,5.7,33.0,88.0,0.35,0.133,33.0,R To L,83,Nationals Park,
192,657136,Connor Wong,BOS,SEA,2026-08-31T22:45:00Z,In Progress,9,George Kirby,669923,R,35.2,Longshot,Watch List,No major boost,16.5,39.6,48.7,44.8,50.0,43.2,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,35.2,86.06,98.9283,0.33,0.1062,0.2856,72.79,27.96,40.8,23.49,2.8,0.1026,7.2,42.01,89.83,0.3969,0.1416,24.31,R To L,75,Fenway Park,
193,702222,Justin Crawford,PHI,AZ,2026-09-01T01:40:00Z,Pre-Game,8,Brandon Pfaadt,694297,R,34.9,Longshot,Watch List,Platoon Edge,10.9,42.1,41.7,52.4,80.0,8.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.3,35.6,87.2,98.2537,0.321,0.062,0.286,69.1,5.7,26.7,16.8,2.0,0.086,8.59,37.89,89.05,0.4177,0.1638,23.41,None,72,Chase Field,
194,683083,Nasim Nuñez,WSH,MIA,2026-08-31T22:45:00Z,In Progress,8,Ryan Gusto,687473,R,34.4,Longshot,Watch List,Platoon Edge,5.6,45.5,50.2,52.4,75.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","switch hitter; pitcher baseline 8.7% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.83,27.85,86.22,96.1301,0.3019,0.0741,0.2757,68.67,4.7,30.8,19.52,1.9,0.0762,8.66,44.44,89.83,0.4285,0.1655,25.49,R To L,83,Nationals Park,
195,669397,Nick Allen,HOU,CWS,2026-09-01T00:10:00Z,Pre-Game,8,Anthony Kay,641743,L,34.0,Longshot,Watch List,Platoon Edge,4.0,41.2,41.1,52.4,78.0,45.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,12,0,Contact streak: 6/12 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.33,26.64,85.78,96.2137,0.2761,0.0537,0.252,67.65,1.11,35.74,20.57,1.4,0.0692,8.6,39.7,88.4,0.413,0.154,22.1,None,72,Daikin Park,
196,702332,Caleb Durbin,BOS,SEA,2026-08-31T22:45:00Z,In Progress,6,George Kirby,669923,R,33.9,Longshot,Watch List,No major boost,4.1,39.6,48.7,76.2,50.0,10.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.09,26.2,84.08,95.6874,0.3319,0.0902,0.2945,68.88,5.09,40.18,20.17,11.7,0.1352,7.2,42.01,89.83,0.3969,0.1416,24.31,R To L,75,Fenway Park,
197,806198,Cooper Pratt,MIL,CHC,2026-08-31T23:40:00Z,Pre-Game,9,Clay Holmes,605280,R,33.8,Longshot,Watch List,Good Environment,10.8,30.1,74.3,44.8,50.0,22.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","same-side matchup; pitcher baseline 5.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.2,29.1,86.9,96.8127,0.34,0.09,0.305,70.1,7.6,33.9,24.4,2.0,0.083,5.82,42.16,89.56,0.3765,0.1241,19.39,Out To CF,85,Wrigley Field,
198,665923,Esteury Ruiz,MIA,WSH,2026-08-31T22:45:00Z,In Progress,8,Will Dion,702021,L,33.7,Longshot,Watch List,Platoon Edge,17.3,25.6,50.2,52.4,78.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.77,26.67,84.37,96.2164,0.3223,0.1379,0.2854,71.31,17.68,44.03,25.97,4.5,0.171,5.7,33.0,88.0,0.35,0.133,33.0,R To L,83,Nationals Park,
199,670764,Taylor Walls,TB,NYM,2026-08-31T22:40:00Z,In Progress,9,Robert Stock,476594,R,33.2,Longshot,Watch List,Platoon Edge,5.5,48.5,41.1,44.8,75.0,12.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.36,23.32,85.95,95.4669,0.2712,0.0766,0.2512,68.35,2.06,38.19,28.49,2.6,0.0794,9.3,35.93,89.4,0.4946,0.2019,31.88,None,72,Tropicana Field,
200,543877,Christian Vázquez,HOU,CWS,2026-09-01T00:10:00Z,Pre-Game,9,Anthony Kay,641743,L,33.2,Longshot,Watch List,Platoon Edge,3.7,41.2,41.1,44.8,78.0,52.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.68,24.18,85.9,95.4937,0.2832,0.083,0.2472,65.95,1.01,34.42,25.54,5.8,0.1137,8.6,39.7,88.4,0.413,0.154,22.1,None,72,Daikin Park,
201,805367,Chase Meidroth,CWS,HOU,2026-09-01T00:10:00Z,Pre-Game,7,Peter Lambert,663567,R,32.8,Longshot,Watch List,No major boost,12.4,32.6,41.1,64.3,50.0,23.4,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.49,35.12,87.85,97.3867,0.333,0.0926,0.2944,67.19,1.25,38.61,19.84,9.9,0.1097,6.7,36.1,88.5,0.352,0.141,32.5,None,72,Daikin Park,
202,641487,J.P. Crawford,SEA,BOS,2026-08-31T22:45:00Z,In Progress,9,Payton Tolle,801139,L,31.9,Longshot,Watch List,No major boost,21.2,28.2,48.7,44.8,50.0,0.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.81,35.4,87.62,98.2965,0.365,0.1207,0.322,71.28,19.09,35.07,21.0,10.6,0.1204,6.47,35.08,87.87,0.3497,0.1338,27.6,R To L,75,Fenway Park,
203,676609,Jose Caballero,NYY,LAA,2026-09-01T01:38:00Z,Pre-Game,8,Walbert Ureña,700712,R,31.3,Longshot,Watch List,Projected Lineup,10.0,16.1,67.7,47.9,50.0,54.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 5.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.78,27.38,84.53,96.4927,0.3432,0.1136,0.2892,68.89,8.12,41.67,21.8,10.6,0.1313,5.1,34.2,87.2,0.304,0.099,22.5,Out To CF,77,Angel Stadium,
204,596117,Garrett Stubbs,PHI,AZ,2026-09-01T01:40:00Z,Pre-Game,9,Brandon Pfaadt,694297,R,31.0,Longshot,Watch List,Platoon Edge,1.1,42.1,41.7,44.8,80.0,15.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,9,0,"Last 7 games: 2/9, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,18.9,80.03,87.0485,0.1776,0.0297,0.1686,67.94,0.0,50.79,17.01,0.0,0.0,8.59,37.89,89.05,0.4177,0.1638,23.41,None,72,Chase Field,
205,687231,Darell Hernaiz,ATH,TEX,2026-09-01T00:05:00Z,Pre-Game,9,Jacob deGrom,594798,R,30.7,Longshot,Watch List,No major boost,4.7,48.4,42.1,44.8,50.0,9.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.59,28.49,85.07,96.4217,0.2985,0.0656,0.2812,68.9,6.08,29.03,20.88,1.3,0.054,8.67,43.72,90.31,0.3938,0.1616,29.46,None,74,Globe Life Field,
206,683227,Cody Freeman,TEX,ATH,2026-09-01T00:05:00Z,Pre-Game,8,Gage Jump,695611,L,30.5,Longshot,Watch List,Platoon Edge,0.5,31.0,42.1,52.4,78.0,44.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.73,20.9,83.43,94.2793,0.2595,0.0681,0.2437,66.81,0.45,41.25,20.14,1.6,0.1091,6.2,37.9,89.1,0.381,0.129,26.3,None,74,Globe Life Field,
207,623168,Tyler Heineman,LAA,NYY,2026-09-01T01:38:00Z,Pre-Game,9,Elmer Rodríguez,695684,R,29.9,Longshot,Watch List,Platoon Edge,0.4,27.4,67.7,44.8,75.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","switch hitter; pitcher baseline 6.9% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.52,14.77,82.23,92.4484,0.2699,0.0545,0.2478,65.61,0.49,45.04,22.1,1.6,0.0717,6.9,36.1,87.6,0.394,0.133,22.2,Out To CF,77,Angel Stadium,
