rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
212,643446,Jeff McNeil,ATH,BOS,2026-07-29T01:40:00Z,Pre-Game,7,Jake Bennett,687562,L,37.2,Longshot,Watch List,"Projected Lineup, Good Environment",12.0,24.9,75.9,59.8,50.0,60.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,1,Contact streak: 8/20 over last 7 games,"same-side matchup; pitcher baseline 5.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.37,32.2,86.5,96.6064,0.3698,0.0978,0.3146,69.02,5.23,42.93,23.75,6.4,0.1106,5.7,36.9,87.4,0.369,0.137,24.4,Out To CF,94,Sutter Health Park,
213,701852,Drew Cavanaugh,SF,MIL,2026-07-29T01:45:00Z,Pre-Game,8,Logan Henderson,701656,R,36.9,Longshot,Watch List,Platoon Edge,12.0,34.1,54.3,52.4,80.0,42.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,10,0,Contact streak: 4/10 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.5,22.6,85.3,97.3046,0.349,0.105,0.334,69.5,4.9,22.6,16.1,0.0,0.0,8.6,35.46,88.1,0.359,0.14,30.65,Out To CF,66,Oracle Park,
214,595978,Austin Hedges,CLE,CIN,2026-07-28T23:10:00Z,Pre-Game,8,Caleb Ferguson,657571,L,36.4,Longshot,Watch List,"Good Environment, Platoon Edge",14.8,12.0,81.3,52.4,78.0,42.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","platoon edge; pitcher baseline 4.3% barrel, 2.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.59,32.2,87.22,98.0868,0.3232,0.1014,0.2763,70.03,10.19,50.68,23.8,4.3,0.13,4.32,31.62,85.71,0.3507,0.1116,17.74,Out To RF,84,Great American Ball Park,
215,806198,Cooper Pratt,MIL,SF,2026-07-29T01:45:00Z,Pre-Game,7,Landen Roupp,694738,R,36.3,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",19.4,19.9,54.3,59.8,50.0,81.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.5% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,32.9,88.2,97.6425,0.398,0.112,0.344,70.4,8.8,34.1,22.4,2.0,0.118,5.54,32.02,87.14,0.3499,0.1183,21.68,Out To CF,66,Oracle Park,
216,688363,Graham Pauley,MIA,PHI,2026-07-28T22:40:00Z,Warmup,8,Aaron Nola,605400,R,36.1,Longshot,Watch List,Platoon Edge,10.1,51.0,35.0,52.4,80.0,14.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 10.0% barrel, 22.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.59,26.16,84.71,95.7379,0.2814,0.0969,0.2346,71.14,14.4,45.84,31.11,1.9,0.1238,10.01,41.34,88.84,0.4282,0.1808,28.02,None,72,loanDepot park,
217,670032,Nicky Lopez,TEX,TB,2026-07-28T22:40:00Z,Pre-Game,7,Griffin Jax,643377,R,35.9,Longshot,Watch List,Platoon Edge,3.0,46.5,41.1,64.3,80.0,27.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 10.0% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,28.17,85.01,95.5342,0.2718,0.0405,0.2596,66.72,0.75,33.94,11.16,0.7,0.0287,10.03,41.16,88.92,0.422,0.1674,23.72,None,72,Tropicana Field,
218,642851,Austin Wynns,TEX,TB,2026-07-28T22:40:00Z,Pre-Game,9,Griffin Jax,643377,R,35.6,Longshot,Watch List,No major boost,22.9,46.5,41.1,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 10.0% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.17,35.12,86.85,98.4659,0.3535,0.1345,0.2656,71.25,16.27,39.18,28.98,1.8,0.0759,10.03,41.16,88.92,0.422,0.1674,23.72,None,72,Tropicana Field,
219,670764,Taylor Walls,TB,TEX,2026-07-28T22:40:00Z,Pre-Game,8,Cal Quantrill,615698,R,35.5,Longshot,Watch List,Platoon Edge,5.4,49.9,41.1,52.4,75.0,28.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","switch hitter; pitcher baseline 10.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.85,23.67,85.81,95.3705,0.2719,0.0773,0.2533,68.38,2.34,36.44,29.12,1.2,0.0808,10.12,37.16,88.37,0.4729,0.2066,30.34,None,72,Tropicana Field,
220,665877,José Fermín,STL,CHC,2026-07-28T23:45:00Z,Pre-Game,8,Colin Rea,607067,R,35.4,Longshot,Watch List,No major boost,9.8,54.2,41.6,52.4,50.0,21.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","same-side matchup; pitcher baseline 10.4% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.75,30.1,86.26,96.3434,0.3481,0.0962,0.3033,68.07,3.3,47.62,24.94,3.8,0.1326,10.37,40.02,89.59,0.4667,0.1945,26.05,In From LF,91,Busch Stadium,
221,685133,Wade Meckler,LAA,HOU,2026-07-29T01:38:00Z,Scheduled,6,Peter Lambert,663567,R,35.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.5,34.0,28.2,71.7,80.0,9.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.8,31.7,86.3,96.4557,0.383,0.12,0.319,68.6,1.9,34.6,21.2,2.0,0.102,6.8,37.6,89.0,0.348,0.142,33.5,,,Angel Stadium,
222,650968,Yohel Pozo,BAL,DET,2026-07-28T22:40:00Z,Pre-Game,9,Troy Melton,675512,R,35.0,Longshot,Watch List,Good Environment,9.3,33.3,73.1,44.8,50.0,45.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,11,0,Contact streak: 5/11 over last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.66,29.28,87.63,97.2061,0.322,0.0711,0.2536,69.99,9.82,33.3,14.71,1.5,0.0649,6.99,39.68,89.33,0.3577,0.1428,24.84,Out To RF,75,Comerica Park,
223,680757,Steven Kwan,CLE,CIN,2026-07-28T23:10:00Z,Pre-Game,1,Caleb Ferguson,657571,L,34.9,Longshot,Watch List,"Good Environment, Premium Lineup Spot",2.3,12.0,81.3,93.2,50.0,30.2,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 4.3% barrel, 2.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.78,12.58,84.31,92.5092,0.3415,0.072,0.3177,63.07,0.38,28.58,23.51,4.0,0.0726,4.32,31.62,85.71,0.3507,0.1116,17.74,Out To RF,84,Great American Ball Park,
224,806068,Colt Emerson,SEA,LAD,2026-07-29T02:10:00Z,Pre-Game,9,Justin Wrobleski,680736,L,34.9,Longshot,Watch List,Projected Lineup,13.8,37.9,67.6,40.2,50.0,19.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 7.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.1,29.9,86.3,96.8259,0.301,0.106,0.254,72.5,25.4,40.2,20.5,7.0,0.163,6.39,44.09,90.39,0.3961,0.1388,27.3,Out To CF,80,UNIQLO Field at Dodger Stadium,
225,681351,Logan O'Hoppe,LAA,HOU,2026-07-29T01:38:00Z,Scheduled,9,Peter Lambert,663567,R,34.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",35.6,34.0,28.2,40.2,50.0,10.6,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.06,39.34,88.1,99.7439,0.3613,0.1522,0.2779,72.07,23.83,44.52,29.63,8.5,0.1083,6.8,37.6,89.0,0.348,0.142,33.5,,,Angel Stadium,
226,675961,Alika Williams,ATH,BOS,2026-07-29T01:40:00Z,Pre-Game,9,Jake Bennett,687562,L,34.7,Longshot,Watch List,"Projected Lineup, Good Environment, Platoon Edge",9.4,24.9,75.9,40.2,78.0,32.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,35.7,85.8,97.7204,0.275,0.058,0.231,69.6,4.5,36.6,22.5,2.0,0.15,5.7,36.9,87.4,0.369,0.137,24.4,Out To CF,94,Sutter Health Park,
227,800325,Luis Lara,MIL,SF,2026-07-29T01:45:00Z,Pre-Game,8,Landen Roupp,694738,R,34.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.4,18.9,54.3,47.9,75.0,28.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","switch hitter; pitcher baseline 5.5% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,40.0,88.7,98.3643,0.418,0.089,0.373,71.1,21.7,33.3,23.3,0.0,0.118,5.54,32.02,87.14,0.3499,0.1183,21.68,Out To CF,66,Oracle Park,
228,702222,Justin Crawford,PHI,MIA,2026-07-28T22:40:00Z,Warmup,7,Sandy Alcantara,645261,R,33.1,Longshot,Watch List,Platoon Edge,8.5,34.8,35.0,64.3,80.0,10.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.9,32.6,86.6,97.5783,0.312,0.06,0.275,68.9,5.2,27.3,16.7,2.0,0.084,6.57,38.28,89.02,0.3905,0.1358,24.45,None,72,loanDepot park,
229,828599,Lucas Spence,HOU,LAA,2026-07-29T01:38:00Z,Scheduled,9,Reid Detmers,672282,L,32.2,Longshot,Watch List,Projected Lineup,27.1,36.9,28.2,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 10.9 HR allowed",EV profile; pitcher fly-ball pressure modest,5.0,45.0,92.8,102.0716,0.283,0.086,0.249,73.3,32.2,50.0,20.0,0.0,0.032,7.78,39.3,89.89,0.3567,0.1341,27.64,,,Angel Stadium,
230,672724,Oswald Peraza,LAA,HOU,2026-07-29T01:38:00Z,Scheduled,8,Peter Lambert,663567,R,31.6,Longshot,Watch List,Projected Lineup,24.2,34.0,28.2,47.9,50.0,0.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,8,0,"Last 7 games: 1/8, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.26,38.24,87.31,99.9339,0.3382,0.1197,0.2669,72.83,29.09,37.25,21.15,6.4,0.1182,6.8,37.6,89.0,0.348,0.142,33.5,,,Angel Stadium,
231,666152,David Hamilton,MIL,SF,2026-07-29T01:45:00Z,Pre-Game,9,Landen Roupp,694738,R,30.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.8,19.9,54.3,40.2,80.0,19.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.39,28.08,86.74,97.0706,0.3022,0.0974,0.2621,70.01,7.81,34.55,26.65,3.9,0.1035,5.54,32.02,87.14,0.3499,0.1183,21.68,Out To CF,66,Oracle Park,
232,683766,Christian Koss,SF,MIL,2026-07-29T01:45:00Z,Pre-Game,9,Logan Henderson,701656,R,29.4,Longshot,Watch List,No major boost,5.2,34.1,54.3,44.8,50.0,12.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.8,20.58,84.94,94.7731,0.2599,0.0578,0.2522,70.53,7.19,30.18,27.03,0.9,0.062,8.6,35.46,88.1,0.359,0.14,30.65,Out To CF,66,Oracle Park,
233,690984,Petey Halpin,CLE,CIN,2026-07-28T23:10:00Z,Pre-Game,9,Caleb Ferguson,657571,L,28.9,Longshot,Watch List,Good Environment,8.8,12.0,81.3,44.8,50.0,3.4,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 4.3% barrel, 2.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,19.74,82.01,93.9455,0.2891,0.0889,0.2608,70.36,6.51,41.6,34.1,1.4,0.0868,4.32,31.62,85.71,0.3507,0.1116,17.74,Out To RF,84,Great American Ball Park,
234,596117,Garrett Stubbs,PHI,MIA,2026-07-28T22:40:00Z,Warmup,9,Sandy Alcantara,645261,R,27.7,Longshot,Watch List,Platoon Edge,1.7,34.8,35.0,44.8,80.0,0.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,8,0,"Last 7 games: 1/8, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,24.36,80.8,88.2326,0.1909,0.0318,0.1833,69.06,0.0,51.28,15.19,0.0,0.0,6.57,38.28,89.02,0.3905,0.1358,24.45,None,72,loanDepot park,
