hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
518692,Freddie Freeman,LAD,PIT,2026-08-22T23:15:00Z,Pre-Game,2,Jared Jones,683003,R,L,9.21,0.1762,90.13,100.3749,0.4803,0.1916,0.3661,70.15,8.12,36.19,27.42,43.32,17.7,8.6,39.1,89.6,0.392,0.173,27.0,11.0,11.0,11.0,UNIQLO Field at Dodger Stadium,100,90,9,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,PIT,2026-08-22T23:15:00Z,Pre-Game,3,Jared Jones,683003,R,R,6.97,0.1662,89.87,98.4833,0.4276,0.1553,0.3286,69.53,8.46,39.82,34.64,37.69,17.2,8.6,39.1,89.6,0.392,0.173,27.0,11.0,11.0,11.0,UNIQLO Field at Dodger Stadium,100,90,9,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,LAD,PIT,2026-08-22T23:15:00Z,Pre-Game,4,Jared Jones,683003,R,L,13.74,0.2445,90.81,101.459,0.4837,0.245,0.3565,71.38,14.83,52.76,35.58,47.44,23.9,8.6,39.1,89.6,0.392,0.173,27.0,11.0,11.0,11.0,UNIQLO Field at Dodger Stadium,100,90,9,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,PIT,2026-08-22T23:15:00Z,Pre-Game,5,Jared Jones,683003,R,S,5.48,0.143,88.23,99.4743,0.383,0.1181,0.3154,70.52,12.53,42.11,25.87,37.17,6.7,8.6,39.1,89.6,0.392,0.173,27.0,11.0,11.0,11.0,UNIQLO Field at Dodger Stadium,100,90,9,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","switch hitter; pitcher baseline 8.6% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,PIT,2026-08-22T23:15:00Z,Pre-Game,6,Jared Jones,683003,R,L,7.3,0.1532,89.26,98.8817,0.4116,0.1521,0.3398,71.58,20.87,43.59,32.7,38.44,14.3,8.6,39.1,89.6,0.392,0.173,27.0,11.0,11.0,11.0,UNIQLO Field at Dodger Stadium,100,90,9,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,29,0,"Last 7 games: 3/29, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernández,LAD,PIT,2026-08-22T23:15:00Z,Pre-Game,7,Jared Jones,683003,R,R,9.82,0.1664,89.85,101.0969,0.4256,0.1794,0.3181,72.41,24.85,34.5,29.31,44.49,15.2,8.6,39.1,89.6,0.392,0.173,27.0,11.0,11.0,11.0,UNIQLO Field at Dodger Stadium,100,90,9,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677950,Alek Thomas,LAD,PIT,2026-08-22T23:15:00Z,Pre-Game,8,Jared Jones,683003,R,L,8.36,0.1476,89.81,100.5387,0.3895,0.1524,0.2911,70.05,7.47,30.91,23.95,41.96,4.1,8.6,39.1,89.6,0.392,0.173,27.0,11.0,11.0,11.0,UNIQLO Field at Dodger Stadium,100,90,9,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666163,Ben Rortvedt,LAD,PIT,2026-08-22T23:15:00Z,Pre-Game,9,Jared Jones,683003,R,L,0.99,0.0159,82.81,92.3067,0.26,0.0438,0.2218,67.72,1.47,31.5,18.95,12.25,0.3,8.6,39.1,89.6,0.392,0.173,27.0,11.0,11.0,11.0,UNIQLO Field at Dodger Stadium,100,90,9,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,SEA,2026-08-22T23:15:00Z,Pre-Game,1,Kade Anderson,807739,L,L,12.54,0.2627,89.99,101.5177,0.4708,0.2232,0.3476,74.17,43.76,49.74,35.92,46.78,31.7,,,,,,,,,,T-Mobile Park,96,76,8,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,5,Hot streak: 5 HR in last 7 games,"same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,SEA,2026-08-22T23:15:00Z,Pre-Game,2,Kade Anderson,807739,L,R,12.47,0.219,89.27,101.0544,0.444,0.1984,0.3387,73.3,36.76,42.04,30.99,41.56,25.0,,,,,,,,,,T-Mobile Park,96,76,8,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,SEA,2026-08-22T23:15:00Z,Pre-Game,3,Kade Anderson,807739,L,R,5.55,0.1687,88.91,98.3904,0.3892,0.1418,0.3223,70.16,4.94,46.93,27.37,40.13,18.0,,,,,,,,,,T-Mobile Park,96,76,8,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,SEA,2026-08-22T23:15:00Z,Pre-Game,4,Kade Anderson,807739,L,L,11.36,0.1808,89.33,99.6207,0.4458,0.2034,0.3444,68.9,5.5,40.21,34.76,41.7,20.7,,,,,,,,,,T-Mobile Park,96,76,8,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,SEA,2026-08-22T23:15:00Z,Pre-Game,5,Kade Anderson,807739,L,R,1.49,0.0977,86.21,96.2648,0.3798,0.0822,0.3241,68.33,1.83,32.8,21.14,28.83,7.0,,,,,,,,,,T-Mobile Park,96,76,8,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621438,Tyrone Taylor,CHC,SEA,2026-08-22T23:15:00Z,Pre-Game,6,Kade Anderson,807739,L,R,8.28,0.1919,86.78,98.4126,0.4074,0.1637,0.3064,71.21,12.56,50.26,30.91,34.54,7.6,,,,,,,,,,T-Mobile Park,96,76,8,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,9,0,Contact streak: 3/9 over last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699393,Pedro Ramírez,CHC,SEA,2026-08-22T23:15:00Z,Pre-Game,7,Kade Anderson,807739,L,S,2.7,0.127,88.7,99.2705,0.341,0.083,0.292,72.2,21.9,35.4,18.6,40.7,2.0,,,,,,,,,,T-Mobile Park,96,76,8,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682634,Kevin Alcántara,CHC,SEA,2026-08-22T23:15:00Z,Pre-Game,8,Kade Anderson,807739,L,R,5.39,0.0917,92.24,99.0262,0.4196,0.1091,0.3464,75.65,56.33,50.53,16.17,34.43,0.7,,,,,,,,,,T-Mobile Park,96,76,8,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,1,"Last 7 games: 2/10, 1 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
665804,Miguel Amaya,CHC,SEA,2026-08-22T23:15:00Z,Pre-Game,9,Kade Anderson,807739,L,R,7.09,0.1609,87.38,97.8095,0.3447,0.1294,0.2936,71.01,13.87,40.8,32.09,35.28,4.7,,,,,,,,,,T-Mobile Park,96,76,8,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680977,Brendan Donovan,SEA,CHC,2026-08-22T23:15:00Z,Pre-Game,1,David Peterson,656849,L,L,4.53,0.1329,86.9,97.0208,0.3755,0.1165,0.3236,68.6,2.0,34.8,20.69,31.73,5.1,6.4,42.64,89.69,0.414,0.1405,19.71,11.0,11.0,11.0,T-Mobile Park,96,76,8,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,0,Contact streak: 11/29 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,CHC,2026-08-22T23:15:00Z,Pre-Game,2,David Peterson,656849,L,R,8.56,0.1796,90.88,101.0569,0.4142,0.1627,0.3389,71.32,24.52,33.42,23.82,45.07,20.0,6.4,42.64,89.69,0.414,0.1405,19.71,11.0,11.0,11.0,T-Mobile Park,96,76,8,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,CHC,2026-08-22T23:15:00Z,Pre-Game,3,David Peterson,656849,L,L,13.03,0.2153,91.53,102.4852,0.4973,0.2227,0.3613,74.15,43.32,39.83,26.44,46.34,16.6,6.4,42.64,89.69,0.414,0.1405,19.71,11.0,11.0,11.0,T-Mobile Park,96,76,8,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,0,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodríguez,SEA,CHC,2026-08-22T23:15:00Z,Pre-Game,4,David Peterson,656849,L,R,9.38,0.1755,90.47,102.6394,0.4692,0.1964,0.3482,76.68,67.62,38.63,26.4,44.43,22.9,6.4,42.64,89.69,0.414,0.1405,19.71,11.0,11.0,11.0,T-Mobile Park,96,76,8,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,32,0,"Last 7 games: 6/32, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,CHC,2026-08-22T23:15:00Z,Pre-Game,5,David Peterson,656849,L,L,5.3,0.1215,88.08,99.2007,0.404,0.1324,0.3236,70.41,11.47,41.85,22.85,38.47,13.0,6.4,42.64,89.69,0.414,0.1405,19.71,11.0,11.0,11.0,T-Mobile Park,96,76,8,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,0,Contact streak: 10/31 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,SEA,CHC,2026-08-22T23:15:00Z,Pre-Game,6,David Peterson,656849,L,R,8.03,0.1406,89.19,99.3862,0.3947,0.1539,0.3379,68.8,4.16,33.1,30.01,39.48,15.7,6.4,42.64,89.69,0.414,0.1405,19.71,11.0,11.0,11.0,T-Mobile Park,96,76,8,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,CHC,2026-08-22T23:15:00Z,Pre-Game,7,David Peterson,656849,L,S,14.6,0.2062,89.83,100.7944,0.4182,0.2257,0.3178,75.06,52.25,53.59,42.36,39.8,27.8,6.4,42.64,89.69,0.414,0.1405,19.71,11.0,11.0,11.0,T-Mobile Park,96,76,8,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.4% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,CHC,2026-08-22T23:15:00Z,Pre-Game,8,David Peterson,656849,L,L,4.97,0.1262,88.37,98.9567,0.3879,0.1324,0.3145,71.44,21.16,41.84,27.29,36.28,11.7,6.4,42.64,89.69,0.414,0.1405,19.71,11.0,11.0,11.0,T-Mobile Park,96,76,8,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660844,Leo Rivas,SEA,CHC,2026-08-22T23:15:00Z,Pre-Game,9,David Peterson,656849,L,S,1.88,0.0519,86.37,93.7275,0.2359,0.0693,0.2558,65.9,1.23,44.4,29.88,16.34,0.6,6.4,42.64,89.69,0.414,0.1405,19.71,11.0,11.0,11.0,T-Mobile Park,96,76,8,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","switch hitter; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682674,Victor Bericoto,SF,BOS,2026-08-22T23:15:00Z,Pre-Game,1,Patrick Sandoval,663776,L,R,14.0,0.188,90.5,100.7405,0.452,0.236,0.286,74.6,51.6,38.6,28.1,50.9,4.0,5.6,32.4,87.0,0.412,0.135,25.0,3.0,3.0,3.0,Fenway Park,102,68,7,In From CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,BOS,2026-08-22T23:15:00Z,Pre-Game,2,Patrick Sandoval,663776,L,L,12.36,0.2291,92.87,103.0842,0.4555,0.221,0.3376,71.74,20.37,33.91,33.67,52.46,28.7,5.6,32.4,87.0,0.412,0.135,25.0,3.0,3.0,3.0,Fenway Park,102,68,7,In From CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.6% barrel, 3.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,BOS,2026-08-22T23:15:00Z,Pre-Game,3,Patrick Sandoval,663776,L,R,9.66,0.1918,87.71,99.0067,0.3972,0.1767,0.3018,72.21,23.9,47.7,34.06,39.72,23.0,5.6,32.4,87.0,0.412,0.135,25.0,3.0,3.0,3.0,Fenway Park,102,68,7,In From CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,BOS,2026-08-22T23:15:00Z,Pre-Game,4,Patrick Sandoval,663776,L,L,15.76,0.1532,93.36,103.2902,0.4764,0.2491,0.3538,73.07,29.2,38.34,37.75,57.32,9.8,5.6,32.4,87.0,0.412,0.135,25.0,3.0,3.0,3.0,Fenway Park,102,68,7,In From CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.6% barrel, 3.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
678545,Osleivis Basabe,SF,BOS,2026-08-22T23:15:00Z,Pre-Game,5,Patrick Sandoval,663776,L,R,9.1,0.162,88.7,99.2819,0.374,0.143,0.275,73.4,32.5,41.1,35.7,39.3,3.0,5.6,32.4,87.0,0.412,0.135,25.0,3.0,3.0,3.0,Fenway Park,102,68,7,In From CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 3.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,BOS,2026-08-22T23:15:00Z,Pre-Game,6,Patrick Sandoval,663776,L,L,2.86,0.1396,86.96,96.6,0.3801,0.0968,0.314,68.3,3.47,37.62,22.8,29.83,8.7,5.6,32.4,87.0,0.412,0.135,25.0,3.0,3.0,3.0,Fenway Park,102,68,7,In From CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683766,Christian Koss,SF,BOS,2026-08-22T23:15:00Z,Pre-Game,7,Patrick Sandoval,663776,L,R,6.07,0.069,86.2,97.9198,0.3236,0.0963,0.2634,69.79,6.14,40.05,21.5,31.71,0.9,5.6,32.4,87.0,0.412,0.135,25.0,3.0,3.0,3.0,Fenway Park,102,68,7,In From CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687551,Drew Gilbert,SF,BOS,2026-08-22T23:15:00Z,Pre-Game,8,Patrick Sandoval,663776,L,L,4.69,0.1439,86.46,97.9155,0.3654,0.1209,0.305,70.59,10.41,40.77,19.9,35.03,5.8,5.6,32.4,87.0,0.412,0.135,25.0,3.0,3.0,3.0,Fenway Park,102,68,7,In From CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668800,Andrew Knizner,SF,BOS,2026-08-22T23:15:00Z,Pre-Game,9,Patrick Sandoval,663776,L,R,0.42,0.0234,84.69,92.7954,0.176,0.0308,0.2472,70.53,13.91,22.7,6.96,20.96,0.3,5.6,32.4,87.0,0.412,0.135,25.0,3.0,3.0,3.0,Fenway Park,102,68,7,In From CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,0,7,0,"Last 4 games: 0/7, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686765,Nick Sogard,BOS,SF,2026-08-22T23:15:00Z,Pre-Game,1,Blade Tidwell,694918,R,S,3.85,0.098,86.07,96.2965,0.3512,0.0953,0.3174,68.85,3.68,43.98,23.32,28.61,0.7,6.51,36.64,87.78,0.3849,0.125,21.73,2.6,2.6,2.6,Fenway Park,102,68,7,In From CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"switch hitter; pitcher baseline 6.5% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678882,Ceddanne Rafaela,BOS,SF,2026-08-22T23:15:00Z,Pre-Game,2,Blade Tidwell,694918,R,R,6.75,0.1734,86.97,97.8319,0.3796,0.1334,0.291,70.02,8.83,35.43,26.14,34.08,16.0,6.51,36.64,87.78,0.3849,0.125,21.73,2.6,2.6,2.6,Fenway Park,102,68,7,In From CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,33,0,"Last 7 games: 9/33, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,SF,2026-08-22T23:15:00Z,Pre-Game,3,Blade Tidwell,694918,R,L,12.65,0.2157,90.17,101.4905,0.4848,0.2285,0.3511,73.89,38.73,38.67,36.82,44.69,22.0,6.51,36.64,87.78,0.3849,0.125,21.73,2.6,2.6,2.6,Fenway Park,102,68,7,In From CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 2.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
575929,Willson Contreras,BOS,SF,2026-08-22T23:15:00Z,Pre-Game,4,Blade Tidwell,694918,R,R,14.32,0.2362,90.18,102.9905,0.4999,0.2401,0.3776,76.77,68.73,44.98,29.54,46.13,24.2,6.51,36.64,87.78,0.3849,0.125,21.73,2.6,2.6,2.6,Fenway Park,102,68,7,In From CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668939,Adley Rutschman,BOS,SF,2026-08-22T23:15:00Z,Pre-Game,5,Blade Tidwell,694918,R,S,7.36,0.167,88.98,99.3995,0.4219,0.1641,0.339,70.42,12.42,39.03,28.87,40.14,9.0,6.51,36.64,87.78,0.3849,0.125,21.73,2.6,2.6,2.6,Fenway Park,102,68,7,In From CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","switch hitter; pitcher baseline 6.5% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,SF,2026-08-22T23:15:00Z,Pre-Game,6,Blade Tidwell,694918,R,R,3.16,0.1422,84.22,95.747,0.3354,0.0923,0.2959,68.88,5.37,40.67,19.47,26.13,11.7,6.51,36.64,87.78,0.3849,0.125,21.73,2.6,2.6,2.6,Fenway Park,102,68,7,In From CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
