hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
592626,Joc Pederson,TEX,SD,2026-06-21T18:35:00Z,Scheduled,1,,,,L,9.92,0.1806,91.48,101.5788,0.4063,0.1684,0.3339,72.42,24.38,41.92,28.07,45.85,9.0,,,,,,,,,,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673962,Josh Jung,TEX,SD,2026-06-21T18:35:00Z,Scheduled,2,,,,R,6.48,0.1467,89.79,100.3085,0.4329,0.1529,0.3348,70.65,8.28,40.0,21.89,46.56,9.8,,,,,,,,,,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,SD,2026-06-21T18:35:00Z,Scheduled,3,,,,R,8.89,0.1907,89.58,100.7353,0.4046,0.1631,0.311,72.82,25.85,40.51,28.71,39.44,10.1,,,,,,,,,,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,29,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,SD,2026-06-21T18:35:00Z,Scheduled,4,,,,L,10.48,0.1572,92.11,102.2005,0.4785,0.2034,0.3553,72.37,26.43,30.93,27.8,51.46,12.4,,,,,,,,,,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,SD,2026-06-21T18:35:00Z,Scheduled,5,,,,R,4.7,0.1278,88.31,99.092,0.3412,0.0992,0.2876,72.34,24.97,35.24,19.48,35.45,3.5,,,,,,,,,,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,SD,2026-06-21T18:35:00Z,Scheduled,6,,,,R,11.03,0.1907,90.12,102.774,0.4269,0.1858,0.3121,74.95,53.71,41.81,26.78,46.68,13.9,,,,,,,,,,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696030,Alejandro Osuna,TEX,SD,2026-06-21T18:35:00Z,Scheduled,7,,,,L,1.8,0.0394,88.27,98.8056,0.3359,0.071,0.3235,71.83,24.31,27.15,12.36,33.92,0.6,,,,,,,,,,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543309,Kyle Higashioka,TEX,SD,2026-06-21T18:35:00Z,Scheduled,8,,,,R,9.79,0.1508,88.13,98.7517,0.3786,0.1449,0.2999,70.9,11.07,43.47,28.32,37.49,6.8,,,,,,,,,,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670032,Nicky Lopez,TEX,SD,2026-06-21T18:35:00Z,Scheduled,9,,,,L,0.0,0.0469,83.68,95.1845,0.2648,0.0447,0.2498,66.86,0.75,31.7,14.1,27.4,0.7,,,,,,,,,,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687462,Spencer Horwitz,PIT,COL,2026-06-21T19:10:00Z,Scheduled,1,Michael Lorenzen,547179,R,L,8.72,0.1767,86.91,97.8234,0.3909,0.1556,0.333,68.92,5.91,39.17,27.7,34.74,10.3,9.01,43.61,89.72,0.4699,0.1847,25.59,15.9,15.9,15.9,Coors Field,120,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,COL,2026-06-21T19:10:00Z,Scheduled,2,Michael Lorenzen,547179,R,L,12.44,0.2553,90.47,101.5904,0.4773,0.2282,0.3448,73.62,38.58,45.46,32.85,45.76,21.9,9.01,43.61,89.72,0.4699,0.1847,25.59,15.9,15.9,15.9,Coors Field,120,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,COL,2026-06-21T19:10:00Z,Scheduled,3,Michael Lorenzen,547179,R,S,10.17,0.1773,91.2,102.1869,0.4526,0.1904,0.3611,72.76,29.28,40.57,24.06,46.42,11.8,9.01,43.61,89.72,0.4699,0.1847,25.59,15.9,15.9,15.9,Coors Field,120,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,25,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 9.0% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656811,Ryan O'Hearn,PIT,COL,2026-06-21T19:10:00Z,Scheduled,4,Michael Lorenzen,547179,R,L,6.69,0.1728,89.54,99.5306,0.4157,0.1558,0.3276,71.03,12.06,36.42,28.08,43.55,12.8,9.01,43.61,89.72,0.4699,0.1847,25.59,15.9,15.9,15.9,Coors Field,120,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,1,"Last 7 games: 9/31, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,COL,2026-06-21T19:10:00Z,Scheduled,5,Michael Lorenzen,547179,R,R,3.31,0.081,86.84,98.4485,0.3827,0.1035,0.3134,70.5,11.89,40.44,21.12,37.26,2.9,9.01,43.61,89.72,0.4699,0.1847,25.59,15.9,15.9,15.9,Coors Field,120,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682997,Tyler Callihan,PIT,COL,2026-06-21T19:10:00Z,Scheduled,6,Michael Lorenzen,547179,R,L,8.75,0.1946,87.14,98.9966,0.328,0.1372,0.2823,70.4,10.75,61.75,46.81,44.25,1.4,9.01,43.61,89.72,0.4699,0.1847,25.59,15.9,15.9,15.9,Coors Field,120,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 15.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
682848,Endy Rodriguez,PIT,COL,2026-06-21T19:10:00Z,Scheduled,7,Michael Lorenzen,547179,R,S,10.3,0.1547,91.99,99.8016,0.3901,0.1652,0.3323,72.06,20.52,42.85,32.52,42.04,2.1,9.01,43.61,89.72,0.4699,0.1847,25.59,15.9,15.9,15.9,Coors Field,120,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.0% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663968,Jake Mangum,PIT,COL,2026-06-21T19:10:00Z,Scheduled,8,Michael Lorenzen,547179,R,S,1.37,0.0622,84.29,95.8088,0.3255,0.0668,0.2802,66.6,2.92,29.82,12.83,27.66,1.6,9.01,43.61,89.72,0.4699,0.1847,25.59,15.9,15.9,15.9,Coors Field,120,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"switch hitter; pitcher baseline 9.0% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669707,Jared Triolo,PIT,COL,2026-06-21T19:10:00Z,Scheduled,9,Michael Lorenzen,547179,R,R,2.63,0.0653,87.95,98.488,0.3172,0.0838,0.2813,71.04,9.26,31.69,24.25,36.24,2.1,9.01,43.61,89.72,0.4699,0.1847,25.59,15.9,15.9,15.9,Coors Field,120,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,PIT,2026-06-21T19:10:00Z,Scheduled,1,Jared Jones,683003,R,L,5.09,0.1648,84.7,95.9908,0.388,0.1301,0.3042,70.78,12.49,36.75,22.64,25.22,4.7,9.3,42.6,89.7,0.481,0.212,29.6,4.0,4.0,4.0,Coors Field,120,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650489,Willi Castro,COL,PIT,2026-06-21T19:10:00Z,Scheduled,2,Jared Jones,683003,R,S,5.87,0.1295,88.03,99.923,0.3617,0.1295,0.3025,72.37,23.62,42.88,30.9,40.59,6.8,9.3,42.6,89.7,0.481,0.212,29.6,4.0,4.0,4.0,Coors Field,120,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,PIT,2026-06-21T19:10:00Z,Scheduled,3,Jared Jones,683003,R,L,6.4,0.195,84.6,97.2443,0.398,0.148,0.325,69.1,9.7,47.1,27.6,32.6,11.0,9.3,42.6,89.7,0.481,0.212,29.6,4.0,4.0,4.0,Coors Field,120,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696100,Hunter Goodman,COL,PIT,2026-06-21T19:10:00Z,Scheduled,4,Jared Jones,683003,R,R,15.28,0.2658,90.8,102.7172,0.4555,0.2217,0.3233,74.96,49.21,49.61,32.34,45.85,24.0,9.3,42.6,89.7,0.481,0.212,29.6,4.0,4.0,4.0,Coors Field,120,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687859,Troy Johnston,COL,PIT,2026-06-21T19:10:00Z,Scheduled,5,Jared Jones,683003,R,L,4.64,0.1318,89.25,98.8031,0.4132,0.1324,0.3338,70.11,4.74,38.39,22.32,38.11,3.3,9.3,42.6,89.7,0.481,0.212,29.6,4.0,4.0,4.0,Coors Field,120,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671289,Tyler Freeman,COL,PIT,2026-06-21T19:10:00Z,Scheduled,6,Jared Jones,683003,R,R,1.61,0.0933,88.42,98.4835,0.36,0.0873,0.3222,70.67,12.15,36.12,19.96,36.13,2.7,9.3,42.6,89.7,0.481,0.212,29.6,4.0,4.0,4.0,Coors Field,120,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,PIT,2026-06-21T19:10:00Z,Scheduled,7,Jared Jones,683003,R,S,10.3,0.316,83.6,97.3815,0.408,0.19,0.336,74.6,45.5,55.2,31.0,34.5,3.0,9.3,42.6,89.7,0.481,0.212,29.6,4.0,4.0,4.0,Coors Field,120,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 9.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,PIT,2026-06-21T19:10:00Z,Scheduled,8,Jared Jones,683003,R,R,8.25,0.1239,88.35,99.408,0.399,0.1632,0.2952,71.74,19.31,37.26,30.48,36.31,6.2,9.3,42.6,89.7,0.481,0.212,29.6,4.0,4.0,4.0,Coors Field,120,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691720,Kyle Karros,COL,PIT,2026-06-21T19:10:00Z,Scheduled,9,Jared Jones,683003,R,R,5.48,0.1014,88.95,99.5769,0.3537,0.1096,0.3126,69.87,4.67,38.73,21.96,40.84,3.1,9.3,42.6,89.7,0.481,0.212,29.6,4.0,4.0,4.0,Coors Field,120,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,AZ,2026-06-21T19:15:00Z,Scheduled,1,Jose Cabrera,703615,R,L,7.2,0.1428,87.68,98.5531,0.3974,0.1411,0.332,71.64,17.6,39.96,25.1,36.11,8.6,,,,,,,,,,Chase Field,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621439,Byron Buxton,MIN,AZ,2026-06-21T19:15:00Z,Scheduled,2,Jose Cabrera,703615,R,R,18.54,0.3108,91.24,102.6624,0.5189,0.2702,0.3521,74.37,43.36,47.47,36.1,50.09,27.3,,,,,,,,,,Chase Field,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,AZ,2026-06-21T19:15:00Z,Scheduled,3,Jose Cabrera,703615,R,L,12.28,0.2245,92.06,101.4758,0.4531,0.202,0.3317,71.85,13.54,43.21,31.71,44.8,13.4,,,,,,,,,,Chase Field,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,1,"Last 7 games: 8/31, 1 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,AZ,2026-06-21T19:15:00Z,Scheduled,4,Jose Cabrera,703615,R,R,11.71,0.1671,89.03,100.3898,0.3783,0.1614,0.2963,74.16,45.26,48.05,30.5,41.28,8.8,,,,,,,,,,Chase Field,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,AZ,2026-06-21T19:15:00Z,Scheduled,5,Jose Cabrera,703615,R,S,10.63,0.1611,89.77,100.8892,0.4458,0.1933,0.3317,72.26,27.62,43.6,24.75,43.92,12.9,,,,,,,,,,Chase Field,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605170,Victor Caratini,MIN,AZ,2026-06-21T19:15:00Z,Scheduled,6,Jose Cabrera,703615,R,S,7.28,0.1282,88.91,98.9169,0.4159,0.1616,0.3416,71.18,14.5,37.99,22.92,39.02,7.1,,,,,,,,,,Chase Field,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,21,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,AZ,2026-06-21T19:15:00Z,Scheduled,7,Jose Cabrera,703615,R,S,5.17,0.1732,87.83,97.1564,0.353,0.1218,0.282,69.92,8.7,40.73,27.6,32.27,13.2,,,,,,,,,,Chase Field,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656484,Tristan Gray,MIN,AZ,2026-06-21T19:15:00Z,Scheduled,8,Jose Cabrera,703615,R,L,8.48,0.1377,89.65,100.9597,0.3918,0.1502,0.3049,73.07,35.25,40.38,24.96,41.92,3.7,,,,,,,,,,Chase Field,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,AZ,2026-06-21T19:15:00Z,Scheduled,9,Jose Cabrera,703615,R,R,3.52,0.0975,85.15,96.6315,0.3535,0.1083,0.3058,68.51,6.82,37.28,25.43,29.66,2.6,,,,,,,,,,Chase Field,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,1,Contact streak: 10/25 over last 7 games,"same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,ATH,2026-06-21T20:05:00Z,Scheduled,1,Jack Perkins,678022,R,R,13.58,0.2226,90.23,99.9843,0.439,0.2209,0.3272,70.91,10.5,49.51,36.29,40.58,19.0,7.15,35.04,88.5,0.3587,0.13,30.74,4.7,4.7,4.7,Sutter Health Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 4.7 HR allowed",fly-ball profile; pitcher allows elevated contact,,
685133,Wade Meckler,LAA,ATH,2026-06-21T20:05:00Z,Scheduled,2,Jack Perkins,678022,R,L,6.6,0.151,85.8,95.9923,0.403,0.151,0.324,69.3,3.3,34.4,23.0,27.9,2.0,7.15,35.04,88.5,0.3587,0.13,30.74,4.7,4.7,4.7,Sutter Health Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687093,Vaughn Grissom,LAA,ATH,2026-06-21T20:05:00Z,Scheduled,3,Jack Perkins,678022,R,R,6.9,0.151,89.8,100.1957,0.426,0.168,0.339,71.6,19.5,42.3,28.5,43.8,4.0,7.15,35.04,88.5,0.3587,0.13,30.74,4.7,4.7,4.7,Sutter Health Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666176,Jo Adell,LAA,ATH,2026-06-21T20:05:00Z,Scheduled,4,Jack Perkins,678022,R,R,11.28,0.1748,90.72,102.7239,0.4748,0.2113,0.3384,77.39,71.16,37.86,26.65,46.36,18.1,7.15,35.04,88.5,0.3587,0.13,30.74,4.7,4.7,4.7,Sutter Health Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694384,Nolan Schanuel,LAA,ATH,2026-06-21T20:05:00Z,Scheduled,5,Jack Perkins,678022,R,L,3.24,0.1257,87.43,97.0003,0.374,0.1092,0.3179,67.92,6.8,39.96,19.96,30.68,7.1,7.15,35.04,88.5,0.3587,0.13,30.74,4.7,4.7,4.7,Sutter Health Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
