rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
214,676439,Hunter Feduccia,TB,AZ,2026-06-26T23:10:00Z,Warmup,9,Zac Gallen,668678,R,40.5,Longshot,Watch List,Platoon Edge,23.6,54.7,41.1,44.8,80.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.01,34.69,89.42,98.1966,0.3209,0.1101,0.2897,70.29,8.22,27.62,27.59,0.7,0.0619,9.42,43.28,90.24,0.4704,0.185,28.13,None,72,Tropicana Field,
215,702332,Caleb Durbin,BOS,NYY,2026-06-26T23:10:00Z,Warmup,6,Will Warren,701542,R,40.4,Longshot,Watch List,Hot Hitter/Streak,7.0,40.1,61.7,76.2,50.0,81.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,29.07,84.99,96.331,0.3382,0.0951,0.2903,68.46,3.44,42.84,18.42,7.5,0.1478,7.89,40.12,90.3,0.3882,0.1442,25.22,Out To LF,74,Fenway Park,
216,691019,Kyle Teel,CWS,KC,2026-06-26T23:40:00Z,Pre-Game,3,Steven Cruz,674444,R,40.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",10.7,43.8,35.6,96.6,80.0,3.4,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,1,7,0,"Last 2 games: 1/7, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.88,28.78,87.25,97.08,0.3656,0.0768,0.3685,71.53,16.22,29.62,8.94,2.4,0.0414,10.76,34.31,89.08,0.4102,0.1703,24.29,In From LF,64,Rate Field,
217,679845,Nick Loftin,KC,CWS,2026-06-26T23:40:00Z,Pre-Game,8,David Sandlin,689818,R,40.2,Longshot,Watch List,No major boost,23.7,50.4,35.6,52.4,50.0,61.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 13.5% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.65,34.14,88.06,97.5055,0.3786,0.1319,0.3192,69.05,4.99,41.84,27.45,3.3,0.1658,13.5,35.1,87.2,0.411,0.189,29.7,In From LF,64,Rate Field,
218,553993,Eugenio Suárez,CIN,PIT,2026-06-26T22:40:00Z,In Progress,6,Paul Skenes,694973,R,40.0,Longshot,Watch List,No major boost,32.2,23.3,57.8,76.2,50.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 5.9% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.75,34.09,87.96,99.1944,0.3671,0.1638,0.2815,71.6,18.87,46.28,30.33,19.6,0.2014,5.94,37.37,87.67,0.3189,0.119,22.59,Out To LF,73,PNC Park,
219,656305,Matt Chapman,SF,ATL,2026-06-27T02:15:00Z,Pre-Game,7,Reynaldo López,625643,R,39.9,Longshot,Watch List,Projected Lineup,32.1,34.6,54.3,59.8,50.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 5.3% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.8,40.32,89.54,101.023,0.3575,0.1334,0.3092,75.77,57.87,40.95,21.83,11.2,0.157,5.27,39.78,88.22,0.4712,0.1657,27.51,Out To CF,60,Oracle Park,
220,676609,José Caballero,NYY,BOS,2026-06-26T23:10:00Z,Warmup,5,Payton Tolle,801139,L,39.8,Longshot,Watch List,Platoon Edge,8.4,29.0,61.7,86.4,78.0,32.9,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.15,27.17,84.67,96.6315,0.3404,0.1087,0.2906,68.96,7.8,40.27,19.91,7.1,0.1397,6.68,35.36,88.01,0.3616,0.1394,28.79,Out To LF,74,Fenway Park,
221,690976,Alex Freeland,LAD,SD,2026-06-27T01:45:00Z,Pre-Game,9,Walker Buehler,621111,R,39.7,Longshot,Watch List,Platoon Edge,27.7,39.5,42.1,44.8,75.0,34.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"switch hitter; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.67,40.03,89.93,99.165,0.3333,0.1252,0.2859,70.7,9.89,35.76,27.3,2.7,0.1053,8.03,41.02,89.93,0.422,0.1519,20.43,L To R,68,Petco Park,
222,669707,Jared Triolo,PIT,CIN,2026-06-26T22:40:00Z,In Progress,7,Andrew Abbott,671096,L,39.6,Longshot,Watch List,Platoon Edge,13.6,39.1,57.8,64.3,78.0,21.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.49,36.31,87.74,98.4357,0.3186,0.0824,0.2848,71.04,9.19,34.77,22.64,2.1,0.0674,7.44,37.41,89.13,0.4137,0.1569,27.58,Out To LF,73,PNC Park,
223,673237,Yainer Diaz,HOU,DET,2026-06-26T22:40:00Z,In Progress,7,Keider Montero,672456,R,39.5,Longshot,Watch List,No major boost,24.2,43.5,36.1,64.3,50.0,43.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.24,33.52,88.36,99.0139,0.3936,0.134,0.2973,72.34,19.14,33.9,19.1,8.1,0.1344,8.34,39.82,89.24,0.418,0.1727,28.29,In From LF,73,Comerica Park,
224,660688,Keibert Ruiz,WSH,BAL,2026-06-26T23:05:00Z,Warmup,9,Trevor Rogers,669432,L,39.5,Longshot,Watch List,Platoon Edge,19.3,37.7,68.1,44.8,75.0,18.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","switch hitter; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.51,37.27,88.37,97.9622,0.3559,0.115,0.2744,67.15,0.58,57.55,27.33,4.8,0.1599,7.11,42.03,89.42,0.404,0.1587,25.3,Out To RF,84,Oriole Park at Camden Yards,
225,657136,Connor Wong,BOS,NYY,2026-06-26T23:10:00Z,Warmup,8,Will Warren,701542,R,39.5,Longshot,Watch List,No major boost,19.9,40.1,61.7,52.4,50.0,44.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.99,36.67,86.83,99.3772,0.3566,0.1139,0.3073,72.37,23.2,39.82,23.49,0.7,0.1005,7.89,40.12,90.3,0.3882,0.1442,25.22,Out To LF,74,Fenway Park,
226,686555,Isaac Collins,KC,CWS,2026-06-26T23:40:00Z,Pre-Game,9,David Sandlin,689818,R,39.4,Longshot,Watch List,Platoon Edge,23.6,49.9,35.6,44.8,75.0,26.4,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","switch hitter; pitcher baseline 13.5% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.67,39.53,88.45,99.9162,0.3359,0.0976,0.3129,73.4,31.67,43.13,26.44,4.8,0.106,13.5,35.1,87.2,0.411,0.189,29.7,In From LF,64,Rate Field,
227,807712,Luke Keaschall,MIN,COL,2026-06-27T00:10:00Z,Pre-Game,9,Tomoyuki Sugano,608372,R,39.3,Longshot,Watch List,Pitcher Vulnerable,10.5,74.7,39.1,44.8,50.0,24.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 13.6% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.8,29.31,85.01,96.5948,0.3514,0.1097,0.3037,68.58,7.45,36.79,25.5,2.6,0.0961,13.55,43.65,90.42,0.5499,0.2469,30.77,In From RF,76,Target Field,
228,666152,David Hamilton,MIL,CHC,2026-06-26T23:45:00Z,Pre-Game,9,Colin Rea,607067,R,39.2,Longshot,Watch List,Platoon Edge,12.1,58.4,47.1,44.8,80.0,12.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 11.3% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.81,27.73,86.39,96.9496,0.3029,0.0995,0.2628,69.94,7.88,34.62,27.63,3.9,0.1014,11.35,41.98,90.01,0.4737,0.2022,26.75,Calm,72,American Family Field,
229,665750,Leody Taveras,BAL,WSH,2026-06-26T23:05:00Z,Warmup,7,Andrew Alvarez,674841,L,39.1,Longshot,Watch List,Platoon Edge,17.5,26.4,68.1,64.3,75.0,20.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","switch hitter; pitcher baseline 4.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.86,32.33,87.8,98.6165,0.3272,0.1054,0.2733,72.32,24.42,33.23,22.98,2.3,0.1123,4.89,43.81,90.44,0.3598,0.1081,12.51,Out To RF,84,Oriole Park at Camden Yards,
230,672695,Geraldo Perdomo,AZ,TB,2026-06-26T23:10:00Z,Warmup,2,Nick Martinez,607259,R,38.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",12.3,32.7,41.1,100.0,75.0,0.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","switch hitter; pitcher baseline 6.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.68,31.41,87.18,96.8073,0.361,0.0998,0.3371,67.32,1.38,44.85,23.14,8.8,0.1251,6.93,33.52,87.67,0.431,0.1565,27.35,None,72,Tropicana Field,
231,641487,J.P. Crawford,SEA,CLE,2026-06-26T23:10:00Z,Warmup,6,Joey Cantillo,676282,L,38.7,Longshot,Watch List,No major boost,25.9,38.7,33.6,76.2,50.0,12.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.07,34.84,87.69,98.1267,0.3958,0.1424,0.3402,71.38,19.3,34.09,23.31,10.6,0.1407,8.32,38.23,88.24,0.3882,0.1522,30.38,In From CF,72,Progressive Field,
232,669242,Tommy Edman,LAD,SD,2026-06-27T01:45:00Z,Pre-Game,7,Walker Buehler,621111,R,38.7,Longshot,Watch List,Platoon Edge,16.1,39.5,42.1,64.3,75.0,36.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"switch hitter; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.35,35.28,88.37,99.5451,0.3935,0.0908,0.3329,70.9,14.38,47.78,19.01,3.9,0.0786,8.03,41.02,89.93,0.422,0.1519,20.43,L To R,68,Petco Park,
233,694362,Blake Dunn,CIN,PIT,2026-06-26T22:40:00Z,In Progress,1,Paul Skenes,694973,R,38.4,Longshot,Watch List,Premium Lineup Spot,15.1,23.3,57.8,93.2,50.0,32.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.61,32.06,88.95,99.3275,0.3094,0.0836,0.2872,71.26,16.83,25.21,18.96,1.7,0.0998,5.94,37.37,87.67,0.3189,0.119,22.59,Out To LF,73,PNC Park,
234,694371,Tommy Troy,AZ,TB,2026-06-26T23:10:00Z,Warmup,9,Nick Martinez,607259,R,38.2,Longshot,Watch List,Strong Barrel,32.6,34.0,41.1,44.8,50.0,46.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.5,29.7,84.5,98.5662,0.431,0.185,0.332,72.1,23.0,26.6,25.0,3.0,0.169,6.93,33.52,87.67,0.431,0.1565,27.35,None,72,Tropicana Field,
235,621020,Dansby Swanson,CHC,MIL,2026-06-26T23:45:00Z,Pre-Game,9,Jacob Misiorowski,694819,R,38.2,Longshot,Watch List,Hot Hitter/Streak,37.3,12.9,47.1,44.8,50.0,98.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 3.9% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.69,43.11,89.66,99.8166,0.3867,0.1666,0.3079,71.18,7.94,45.45,31.43,14.9,0.1779,3.91,33.58,87.67,0.2726,0.0898,24.03,Calm,72,American Family Field,
236,806198,Cooper Pratt,MIL,CHC,2026-06-26T23:45:00Z,Pre-Game,8,Colin Rea,607067,R,38.2,Longshot,Watch List,No major boost,13.0,58.4,47.1,52.4,50.0,19.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 11.3% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,27.3,87.4,96.881,0.405,0.081,0.357,69.0,4.1,31.8,9.1,0.0,0.0,11.35,41.98,90.01,0.4737,0.2022,26.75,Calm,72,American Family Field,
237,696030,Alejandro Osuna,TEX,TOR,2026-06-26T23:07:00Z,Warmup,8,Patrick Corbin,571578,L,38.0,Longshot,Watch List,No major boost,14.3,44.4,61.4,52.4,50.0,32.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.8,34.2,88.62,98.9709,0.3415,0.0731,0.3249,71.97,24.52,26.1,13.55,0.6,0.0429,7.77,42.43,89.13,0.4586,0.1731,24.53,Out To CF,68,Rogers Centre,
238,571448,Nolan Arenado,AZ,TB,2026-06-26T23:10:00Z,Warmup,5,Nick Martinez,607259,R,38.0,Longshot,Watch List,No major boost,19.0,34.0,41.1,86.4,50.0,16.6,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.75,31.83,85.82,97.0522,0.366,0.1241,0.2981,71.4,15.64,42.94,27.51,9.2,0.1463,6.93,33.52,87.67,0.431,0.1565,27.35,None,72,Tropicana Field,
239,656976,Pavin Smith,AZ,TB,2026-06-26T23:10:00Z,Warmup,8,Nick Martinez,607259,R,37.4,Longshot,Watch List,Platoon Edge,19.9,34.0,41.1,52.4,80.0,39.8,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.29,34.62,87.09,97.4476,0.279,0.0976,0.2812,71.3,13.48,40.62,26.31,3.1,0.0962,6.93,33.52,87.67,0.431,0.1565,27.35,None,72,Tropicana Field,
240,688363,Graham Pauley,MIA,STL,2026-06-27T00:15:00Z,Pre-Game,9,Michael McGreevy,700241,R,37.4,Longshot,Watch List,Platoon Edge,7.2,53.0,58.6,44.8,80.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.82,23.78,84.29,95.2587,0.259,0.0871,0.2227,71.14,15.03,44.65,30.76,1.9,0.1168,9.43,40.31,89.87,0.4962,0.2075,25.29,Out To LF,81,Busch Stadium,
241,663837,Matt Vierling,DET,HOU,2026-06-26T22:40:00Z,In Progress,8,Spencer Arrighetti,681293,R,37.3,Longshot,Watch List,No major boost,32.3,32.1,36.1,52.4,50.0,33.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.9,38.5,88.84,98.9607,0.3961,0.1496,0.3121,71.07,8.76,32.11,32.53,3.8,0.1191,7.26,35.09,87.98,0.3903,0.149,27.67,In From LF,73,Comerica Park,
242,683083,Nasim Nuñez,WSH,BAL,2026-06-26T23:05:00Z,Warmup,8,Trevor Rogers,669432,L,36.9,Longshot,Watch List,Platoon Edge,4.8,37.7,68.1,52.4,75.0,40.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"switch hitter; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.41,27.01,85.94,95.9863,0.2998,0.0713,0.2799,68.63,4.66,32.27,18.89,1.2,0.0818,7.11,42.03,89.42,0.404,0.1587,25.3,Out To RF,84,Oriole Park at Camden Yards,
243,608324,Alex Bregman,CHC,MIL,2026-06-26T23:45:00Z,Pre-Game,2,Jacob Misiorowski,694819,R,36.9,Longshot,Watch List,Premium Lineup Spot,24.9,12.9,47.1,100.0,50.0,0.8,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 3.9% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.27,39.71,88.49,98.3806,0.3829,0.1355,0.3209,70.16,5.08,46.58,23.8,9.6,0.126,3.91,33.58,87.67,0.2726,0.0898,24.03,Calm,72,American Family Field,
244,676391,Ernie Clement,TOR,TEX,2026-06-26T23:07:00Z,Warmup,6,Nathan Eovaldi,543135,R,36.8,Longshot,Watch List,No major boost,7.0,40.5,61.4,76.2,50.0,8.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.54,25.23,85.76,95.3105,0.3464,0.093,0.275,67.74,3.24,42.76,27.06,7.6,0.1371,8.24,38.99,88.53,0.4056,0.1642,24.69,Out To CF,68,Rogers Centre,
245,680574,Matt McLain,CIN,PIT,2026-06-26T22:40:00Z,In Progress,9,Paul Skenes,694973,R,36.7,Longshot,Watch List,No major boost,35.3,23.3,57.8,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 5.9% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.2,39.23,88.87,99.1837,0.3869,0.1616,0.3138,71.1,10.31,33.47,32.87,10.1,0.1405,5.94,37.37,87.67,0.3189,0.119,22.59,Out To LF,73,PNC Park,
246,695238,Will Wagner,SD,LAD,2026-06-27T01:45:00Z,Pre-Game,8,Roki Sasaki,808963,R,36.5,Longshot,Watch List,Platoon Edge,4.6,55.2,42.1,52.4,80.0,17.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.6,28.25,84.91,94.779,0.3071,0.0436,0.3292,69.35,4.48,22.46,14.53,0.0,0.04,10.61,44.98,90.25,0.4328,0.1894,28.77,L To R,68,Petco Park,
247,608348,Carson Kelly,CHC,MIL,2026-06-26T23:45:00Z,Pre-Game,7,Jacob Misiorowski,694819,R,36.3,Longshot,Watch List,No major boost,31.2,12.9,47.1,64.3,50.0,47.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","same-side matchup; pitcher baseline 3.9% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,39.46,88.8,99.3659,0.4019,0.154,0.3252,70.96,8.54,39.78,25.57,7.9,0.1335,3.91,33.58,87.67,0.2726,0.0898,24.03,Calm,72,American Family Field,
248,665926,Andrés Giménez,TOR,TEX,2026-06-26T23:07:00Z,Warmup,9,Nathan Eovaldi,543135,R,36.0,Longshot,Watch List,Platoon Edge,8.7,40.5,61.4,44.8,80.0,15.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,25.53,86.44,96.0335,0.3323,0.0992,0.2779,68.46,5.0,37.68,23.3,7.0,0.1289,8.24,38.99,88.53,0.4056,0.1642,24.69,Out To CF,68,Rogers Centre,
249,620443,Luis Torrens,NYM,PHI,2026-06-26T23:10:00Z,Pre-Game,9,Zack Wheeler,554430,R,36.0,Longshot,Watch List,No major boost,25.2,26.9,64.3,44.8,50.0,16.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.01,40.68,88.85,99.1778,0.3637,0.1275,0.2897,70.66,9.04,28.56,18.38,2.2,0.0987,7.13,34.94,87.33,0.3305,0.1275,25.39,Out To CF,81,Citi Field,
250,694378,Jacob Gonzalez,CWS,KC,2026-06-26T23:40:00Z,Pre-Game,9,Steven Cruz,674444,R,35.8,Longshot,Watch List,Platoon Edge,19.7,43.8,35.6,44.8,80.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.8,38.9,88.1,99.0077,0.314,0.113,0.279,71.8,15.8,48.6,32.4,1.0,0.056,10.76,34.31,89.08,0.4102,0.1703,24.29,In From LF,64,Rate Field,
