hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
694728,Brice Matthews,HOU,WSH,2026-07-08T22:45:00Z,Scheduled,8,Foster Griffin,656492,L,R,14.13,0.1828,87.76,100.8843,0.3787,0.1923,0.2716,73.06,29.56,36.52,27.98,39.67,6.1,10.5,37.6,87.9,0.413,0.171,26.5,17.0,17.0,17.0,Nationals Park,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","platoon edge; pitcher baseline 10.5% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669397,Nick Allen,HOU,WSH,2026-07-08T22:45:00Z,Scheduled,9,Foster Griffin,656492,L,R,1.05,0.0594,84.66,95.6017,0.2558,0.0502,0.2387,67.44,1.11,33.57,24.07,24.82,0.7,10.5,37.6,87.9,0.413,0.171,26.5,17.0,17.0,17.0,Nationals Park,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695578,James Wood,WSH,HOU,2026-07-08T22:45:00Z,Scheduled,1,Spencer Arrighetti,681293,R,L,20.95,0.261,95.0,106.4394,0.5805,0.3072,0.4107,76.49,65.71,29.84,26.69,59.03,26.8,7.82,34.53,88.12,0.3973,0.1581,28.65,8.8,8.8,8.8,Nationals Park,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 8.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671277,Luis Garcia,WSH,HOU,2026-07-08T22:45:00Z,Scheduled,2,Spencer Arrighetti,681293,R,L,9.98,0.2398,91.46,101.8655,0.4945,0.2058,0.3502,73.24,33.74,39.89,22.33,46.57,18.1,7.82,34.53,88.12,0.3973,0.1581,28.65,8.8,8.8,8.8,Nationals Park,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678554,Curtis Mead,WSH,HOU,2026-07-08T22:45:00Z,Scheduled,3,Spencer Arrighetti,681293,R,R,9.4,0.1965,87.99,100.0069,0.434,0.1803,0.3387,72.81,30.62,43.12,31.84,41.1,11.4,7.82,34.53,88.12,0.3973,0.1581,28.65,8.8,8.8,8.8,Nationals Park,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,31,1,Contact streak: 12/31 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,HOU,2026-07-08T22:45:00Z,Scheduled,4,Spencer Arrighetti,681293,R,L,9.21,0.2159,89.47,100.0012,0.4269,0.1763,0.33,72.75,26.76,45.13,28.52,40.67,19.0,7.82,34.53,88.12,0.3973,0.1581,28.65,8.8,8.8,8.8,Nationals Park,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,HOU,2026-07-08T22:45:00Z,Scheduled,5,Spencer Arrighetti,681293,R,R,9.24,0.144,90.68,101.9527,0.435,0.1832,0.3231,73.58,33.64,32.4,27.42,43.46,7.2,7.82,34.53,88.12,0.3973,0.1581,28.65,8.8,8.8,8.8,Nationals Park,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,HOU,2026-07-08T22:45:00Z,Scheduled,6,Spencer Arrighetti,681293,R,L,6.6,0.1696,88.06,98.481,0.4196,0.1502,0.3235,70.32,7.05,41.08,31.57,36.32,9.7,7.82,34.53,88.12,0.3973,0.1581,28.65,8.8,8.8,8.8,Nationals Park,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,HOU,2026-07-08T22:45:00Z,Scheduled,7,Spencer Arrighetti,681293,R,S,4.44,0.1501,88.37,97.8764,0.3601,0.1157,0.2793,67.29,0.51,55.31,28.03,36.29,4.8,7.82,34.53,88.12,0.3973,0.1581,28.65,8.8,8.8,8.8,Nationals Park,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","switch hitter; pitcher baseline 7.8% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nunez,WSH,HOU,2026-07-08T22:45:00Z,Scheduled,8,Spencer Arrighetti,681293,R,S,1.76,0.086,86.01,96.0305,0.2991,0.0741,0.2778,68.77,5.15,32.41,18.75,27.36,1.9,7.82,34.53,88.12,0.3973,0.1581,28.65,8.8,8.8,8.8,Nationals Park,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"switch hitter; pitcher baseline 7.8% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,HOU,2026-07-08T22:45:00Z,Scheduled,9,Spencer Arrighetti,681293,R,R,4.91,0.1204,88.3,98.4819,0.3647,0.1111,0.2977,69.07,2.44,34.02,23.37,35.11,6.2,7.82,34.53,88.12,0.3973,0.1581,28.65,8.8,8.8,8.8,Nationals Park,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,NYM,2026-07-08T23:10:00Z,Scheduled,1,Christian Scott,681035,R,L,12.75,0.2087,92.04,102.8909,0.4531,0.1997,0.3385,74.2,40.29,39.04,28.81,47.38,10.0,8.1,34.7,88.3,0.404,0.163,30.6,7.0,7.0,7.0,Citi Field,95,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 7.0 HR allowed",EV profile; pitcher allows elevated contact,,
677951,Bobby Witt,KC,NYM,2026-07-08T23:10:00Z,Scheduled,2,Christian Scott,681035,R,R,12.5,0.1822,93.3,103.8917,0.5206,0.2143,0.3853,73.88,41.77,29.75,26.5,51.79,15.3,8.1,34.7,88.3,0.404,0.163,30.6,7.0,7.0,7.0,Citi Field,95,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 7.0 HR allowed",EV profile; pitcher allows elevated contact,,
657041,Lane Thomas,KC,NYM,2026-07-08T23:10:00Z,Scheduled,3,Christian Scott,681035,R,R,5.43,0.1365,88.22,98.9895,0.3336,0.111,0.2983,72.35,22.03,42.75,26.21,36.41,5.4,8.1,34.7,88.3,0.404,0.163,30.6,7.0,7.0,7.0,Citi Field,95,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
521692,Salvador Perez,KC,NYM,2026-07-08T23:10:00Z,Scheduled,4,Christian Scott,681035,R,R,11.09,0.1603,89.3,100.6459,0.4353,0.1953,0.3094,72.13,22.94,42.26,30.01,43.55,16.7,8.1,34.7,88.3,0.404,0.163,30.6,7.0,7.0,7.0,Citi Field,95,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695506,Jac Caglianone,KC,NYM,2026-07-08T23:10:00Z,Scheduled,5,Christian Scott,681035,R,L,14.38,0.1793,92.41,105.2177,0.4807,0.2199,0.3483,77.26,74.2,42.46,23.17,52.76,11.9,8.1,34.7,88.3,0.404,0.163,30.6,7.0,7.0,7.0,Citi Field,95,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,0,"Last 7 games: 6/31, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 7.0 HR allowed",EV profile; pitcher allows elevated contact,,
679845,Nick Loftin,KC,NYM,2026-07-08T23:10:00Z,Scheduled,6,Christian Scott,681035,R,R,5.88,0.1658,87.92,97.1108,0.3674,0.1256,0.3129,69.12,5.41,42.82,27.59,32.04,4.0,8.1,34.7,88.3,0.404,0.163,30.6,7.0,7.0,7.0,Citi Field,95,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686555,Isaac Collins,KC,NYM,2026-07-08T23:10:00Z,Scheduled,7,Christian Scott,681035,R,S,5.6,0.1228,88.94,100.1809,0.3387,0.1004,0.315,73.4,31.32,41.87,26.86,40.51,5.5,8.1,34.7,88.3,0.404,0.163,30.6,7.0,7.0,7.0,Citi Field,95,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"switch hitter; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686681,Michael Massey,KC,NYM,2026-07-08T23:10:00Z,Scheduled,8,Christian Scott,681035,R,L,6.31,0.1383,89.67,98.9485,0.3978,0.1556,0.2944,71.5,11.94,47.82,33.46,39.23,5.8,8.1,34.7,88.3,0.404,0.163,30.6,7.0,7.0,7.0,Citi Field,95,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686475,Tyler Tolbert,KC,NYM,2026-07-08T23:10:00Z,Scheduled,9,Christian Scott,681035,R,R,4.22,0.1322,85.43,97.3774,0.3479,0.0718,0.3221,69.49,5.32,37.3,18.36,34.18,1.7,8.1,34.7,88.3,0.404,0.163,30.6,7.0,7.0,7.0,Citi Field,95,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805999,A.J. Ewing,NYM,KC,2026-07-08T23:10:00Z,Scheduled,1,Steven Cruz,674444,R,L,7.9,0.155,89.2,100.2866,0.436,0.164,0.348,70.5,12.0,29.9,27.6,43.3,6.0,9.5,33.89,89.29,0.3766,0.1521,24.92,7.1,7.1,7.1,Citi Field,95,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,KC,2026-07-08T23:10:00Z,Scheduled,2,Steven Cruz,674444,R,L,15.89,0.2718,93.1,103.2667,0.6122,0.3098,0.4311,72.48,29.56,39.32,32.4,50.82,26.9,9.5,33.89,89.29,0.3766,0.1521,24.92,7.1,7.1,7.1,Citi Field,95,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 7.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,KC,2026-07-08T23:10:00Z,Scheduled,3,Steven Cruz,674444,R,R,7.2,0.1384,90.44,101.43,0.4422,0.1545,0.3369,69.8,13.67,26.21,23.44,45.3,12.4,9.5,33.89,89.29,0.3766,0.1521,24.92,7.1,7.1,7.1,Citi Field,95,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,KC,2026-07-08T23:10:00Z,Scheduled,4,Steven Cruz,674444,R,S,8.27,0.1612,91.62,100.5409,0.4484,0.1849,0.3471,72.19,21.65,44.48,26.38,48.32,12.1,9.5,33.89,89.29,0.3766,0.1521,24.92,7.1,7.1,7.1,Citi Field,95,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","switch hitter; pitcher baseline 9.5% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,KC,2026-07-08T23:10:00Z,Scheduled,5,Steven Cruz,674444,R,L,8.2,0.146,89.6,100.1613,0.458,0.168,0.352,71.1,18.3,31.0,26.4,41.9,11.0,9.5,33.89,89.29,0.3766,0.1521,24.92,7.1,7.1,7.1,Citi Field,95,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593871,Jorge Polanco,NYM,KC,2026-07-08T23:10:00Z,Scheduled,6,Steven Cruz,674444,R,S,6.03,0.1509,88.0,99.3018,0.3611,0.1301,0.2926,70.15,7.85,46.58,24.64,37.05,8.5,9.5,33.89,89.29,0.3766,0.1521,24.92,7.1,7.1,7.1,Citi Field,95,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","switch hitter; pitcher baseline 9.5% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,KC,2026-07-08T23:10:00Z,Scheduled,7,Steven Cruz,674444,R,L,11.99,0.2089,88.17,100.8652,0.4217,0.199,0.3114,73.37,34.23,39.09,26.81,44.69,5.4,9.5,33.89,89.29,0.3766,0.1521,24.92,7.1,7.1,7.1,Citi Field,95,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,KC,2026-07-08T23:10:00Z,Scheduled,8,Steven Cruz,674444,R,R,15.11,0.1798,91.21,102.8276,0.4601,0.2192,0.333,74.14,43.39,39.57,25.1,47.3,9.6,9.5,33.89,89.29,0.3766,0.1521,24.92,7.1,7.1,7.1,Citi Field,95,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,KC,2026-07-08T23:10:00Z,Scheduled,9,Steven Cruz,674444,R,L,9.75,0.1159,89.72,101.1481,0.3919,0.1546,0.3123,74.8,50.81,35.89,23.58,41.58,7.5,9.5,33.89,89.29,0.3766,0.1521,24.92,7.1,7.1,7.1,Citi Field,95,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,CIN,2026-07-08T23:10:00Z,Scheduled,1,Chase Burns,695505,R,R,6.15,0.1327,88.81,99.3135,0.3771,0.1281,0.2965,71.48,18.64,33.0,26.67,40.49,11.5,9.08,39.75,89.43,0.3546,0.1467,28.8,9.9,9.9,9.9,Great American Ball Park,121,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,32,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,CIN,2026-07-08T23:10:00Z,Scheduled,2,Chase Burns,695505,R,L,19.89,0.3174,93.81,104.8008,0.5453,0.2973,0.3877,77.16,76.05,55.33,34.58,55.75,38.5,9.08,39.75,89.43,0.3546,0.1467,28.8,9.9,9.9,9.9,Great American Ball Park,121,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 9.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,CIN,2026-07-08T23:10:00Z,Scheduled,3,Chase Burns,695505,R,L,12.09,0.2414,90.6,102.2275,0.5214,0.2415,0.3904,74.34,46.96,38.61,27.03,47.01,22.1,9.08,39.75,89.43,0.3546,0.1467,28.8,9.9,9.9,9.9,Great American Ball Park,121,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,CIN,2026-07-08T23:10:00Z,Scheduled,4,Chase Burns,695505,R,L,9.45,0.1889,90.12,100.4391,0.4425,0.1725,0.3265,71.47,14.91,37.35,26.1,45.91,13.8,9.08,39.75,89.43,0.3546,0.1467,28.8,9.9,9.9,9.9,Great American Ball Park,121,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,CIN,2026-07-08T23:10:00Z,Scheduled,5,Chase Burns,695505,R,R,5.43,0.1395,90.24,100.0479,0.385,0.1313,0.3079,70.93,12.88,27.93,21.67,42.13,11.0,9.08,39.75,89.43,0.3546,0.1467,28.8,9.9,9.9,9.9,Great American Ball Park,121,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,CIN,2026-07-08T23:10:00Z,Scheduled,6,Chase Burns,695505,R,L,6.36,0.1417,88.58,98.5763,0.3986,0.1432,0.3151,69.75,6.05,35.01,28.78,35.94,8.8,9.08,39.75,89.43,0.3546,0.1467,28.8,9.9,9.9,9.9,Great American Ball Park,121,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,CIN,2026-07-08T23:10:00Z,Scheduled,7,Chase Burns,695505,R,R,6.42,0.1263,89.3,99.4453,0.3879,0.1419,0.3125,72.7,30.36,39.29,28.04,40.04,7.8,9.08,39.75,89.43,0.3546,0.1467,28.8,9.9,9.9,9.9,Great American Ball Park,121,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687282,Gabriel Rincones,PHI,CIN,2026-07-08T23:10:00Z,Scheduled,8,Chase Burns,695505,R,L,7.9,0.153,90.3,101.5804,0.305,0.137,0.218,76.2,62.5,26.3,28.9,42.1,2.0,9.08,39.75,89.43,0.3546,0.1467,28.8,9.9,9.9,9.9,Great American Ball Park,121,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,CIN,2026-07-08T23:10:00Z,Scheduled,9,Chase Burns,695505,R,L,1.0,0.084,86.6,97.4778,0.311,0.062,0.273,68.8,4.2,27.0,16.2,32.8,2.0,9.08,39.75,89.43,0.3546,0.1467,28.8,9.9,9.9,9.9,Great American Ball Park,121,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,0,Contact streak: 8/21 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682829,Elly De La Cruz,CIN,PHI,2026-07-08T23:10:00Z,Scheduled,1,,,,S,13.24,0.1942,93.31,104.4445,0.4604,0.1975,0.3472,74.78,48.29,33.56,27.06,49.73,15.7,,,,,,,,,,Great American Ball Park,121,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
