hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
808982,Jung Hoo Lee,SF,DET,2026-08-08T23:15:00Z,Pre-Game,2,Jackson Jobe,695549,R,L,2.86,0.1438,86.89,96.5761,0.3822,0.0947,0.3168,68.3,2.98,39.02,21.75,29.69,8.0,8.7,43.3,89.1,0.438,0.196,28.0,7.0,7.0,7.0,Oracle Park,85,66,10,Varies,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,DET,2026-08-08T23:15:00Z,Pre-Game,3,Jackson Jobe,695549,R,R,9.87,0.1939,87.92,99.0916,0.3965,0.1781,0.3004,72.21,23.9,48.05,34.48,39.93,22.3,8.7,43.3,89.1,0.438,0.196,28.0,7.0,7.0,7.0,Oracle Park,85,66,10,Varies,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,DET,2026-08-08T23:15:00Z,Pre-Game,4,Jackson Jobe,695549,R,L,12.64,0.2291,92.8,103.133,0.4611,0.2231,0.3397,71.74,20.72,34.12,32.69,52.74,27.3,8.7,43.3,89.1,0.438,0.196,28.0,7.0,7.0,7.0,Oracle Park,85,66,10,Varies,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 7.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
678545,Osleivis Basabe,SF,DET,2026-08-08T23:15:00Z,Pre-Game,5,Jackson Jobe,695549,R,R,19.0,0.417,90.2,102.0923,0.553,0.249,0.364,73.7,31.8,38.1,47.6,47.6,3.0,8.7,43.3,89.1,0.438,0.196,28.0,7.0,7.0,7.0,Oracle Park,85,66,10,Varies,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 7.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
687551,Drew Gilbert,SF,DET,2026-08-08T23:15:00Z,Pre-Game,6,Jackson Jobe,695549,R,L,3.29,0.1257,86.18,97.5823,0.3451,0.102,0.2973,70.52,10.13,39.79,18.5,34.05,3.7,8.7,43.3,89.1,0.438,0.196,28.0,7.0,7.0,7.0,Oracle Park,85,66,10,Varies,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678760,Eddys Leonard,SF,DET,2026-08-08T23:15:00Z,Pre-Game,7,Jackson Jobe,695549,R,R,25.0,0.2,84.4,94.4539,0.347,0.114,0.25,75.3,69.2,25.0,25.0,25.0,0.0,8.7,43.3,89.1,0.438,0.196,28.0,7.0,7.0,7.0,Oracle Park,85,66,10,Varies,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,1,5,0,"Last 2 games: 1/5, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701852,Drew Cavanaugh,SF,DET,2026-08-08T23:15:00Z,Pre-Game,8,Jackson Jobe,695549,R,L,5.0,0.018,84.7,97.2441,0.32,0.095,0.309,69.4,5.0,19.0,19.0,21.4,0.0,8.7,43.3,89.1,0.438,0.196,28.0,7.0,7.0,7.0,Oracle Park,85,66,10,Varies,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683766,Christian Koss,SF,DET,2026-08-08T23:15:00Z,Pre-Game,9,Jackson Jobe,695549,R,R,3.62,0.0445,84.66,96.1375,0.2746,0.0704,0.2361,69.65,6.0,45.09,22.2,26.25,0.9,8.7,43.3,89.1,0.438,0.196,28.0,7.0,7.0,7.0,Oracle Park,85,66,10,Varies,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,STL,2026-08-08T23:15:00Z,Pre-Game,1,Matthew Liberatore,669461,L,L,4.88,0.1809,84.91,96.6012,0.3873,0.128,0.3028,70.68,10.95,38.08,21.52,26.76,8.9,9.2,41.94,90.46,0.4489,0.1815,28.31,19.0,19.0,19.0,Busch Stadium,90,90,3,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,1,Contact streak: 11/31 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691720,Kyle Karros,COL,STL,2026-08-08T23:15:00Z,Pre-Game,2,Matthew Liberatore,669461,L,R,5.62,0.1245,89.09,99.6294,0.3579,0.1166,0.3126,69.87,5.3,39.29,23.57,39.51,6.6,9.2,41.94,90.46,0.4489,0.1815,28.31,19.0,19.0,19.0,Busch Stadium,90,90,3,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,STL,2026-08-08T23:15:00Z,Pre-Game,3,Matthew Liberatore,669461,L,S,4.8,0.204,86.8,98.2329,0.404,0.142,0.335,73.6,37.5,46.0,28.2,33.1,5.0,9.2,41.94,90.46,0.4489,0.1815,28.31,19.0,19.0,19.0,Busch Stadium,90,90,3,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696100,Hunter Goodman,COL,STL,2026-08-08T23:15:00Z,Pre-Game,4,Matthew Liberatore,669461,L,R,15.42,0.2756,90.66,102.7951,0.4588,0.2273,0.3234,75.0,49.72,48.21,32.69,45.99,32.4,9.2,41.94,90.46,0.4489,0.1815,28.31,19.0,19.0,19.0,Busch Stadium,90,90,3,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,STL,2026-08-08T23:15:00Z,Pre-Game,5,Matthew Liberatore,669461,L,L,4.8,0.167,83.9,96.2467,0.383,0.125,0.322,68.7,8.1,42.6,27.8,28.1,13.0,9.2,41.94,90.46,0.4489,0.1815,28.31,19.0,19.0,19.0,Busch Stadium,90,90,3,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650489,Willi Castro,COL,STL,2026-08-08T23:15:00Z,Pre-Game,6,Matthew Liberatore,669461,L,S,7.97,0.1568,87.4,100.0388,0.3862,0.1533,0.3074,72.51,26.39,42.6,31.53,39.05,12.4,9.2,41.94,90.46,0.4489,0.1815,28.31,19.0,19.0,19.0,Busch Stadium,90,90,3,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 9.2% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687597,Jordan Beck,COL,STL,2026-08-08T23:15:00Z,Pre-Game,7,Matthew Liberatore,669461,L,R,6.03,0.1475,86.0,97.785,0.3369,0.1164,0.2667,73.34,34.52,38.89,28.88,30.38,5.5,9.2,41.94,90.46,0.4489,0.1815,28.31,19.0,19.0,19.0,Busch Stadium,90,90,3,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671289,Tyler Freeman,COL,STL,2026-08-08T23:15:00Z,Pre-Game,8,Matthew Liberatore,669461,L,R,1.54,0.0709,88.35,98.6815,0.3572,0.088,0.3138,70.74,13.38,33.53,20.17,37.18,2.7,9.2,41.94,90.46,0.4489,0.1815,28.31,19.0,19.0,19.0,Busch Stadium,90,90,3,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,STL,2026-08-08T23:15:00Z,Pre-Game,9,Matthew Liberatore,669461,L,R,7.2,0.133,88.07,99.0152,0.3843,0.152,0.2868,71.95,20.96,37.19,29.29,35.61,9.0,9.2,41.94,90.46,0.4489,0.1815,28.31,19.0,19.0,19.0,Busch Stadium,90,90,3,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802139,JJ Wetherholt,STL,COL,2026-08-08T23:15:00Z,Pre-Game,1,Kyle Freeland,607536,L,L,7.2,0.139,89.6,99.3221,0.434,0.177,0.351,72.1,21.2,37.5,28.7,43.9,16.0,10.31,44.29,90.54,0.4807,0.1973,29.43,21.3,21.3,21.3,Busch Stadium,90,90,3,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 10.3% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,COL,2026-08-08T23:15:00Z,Pre-Game,2,Kyle Freeland,607536,L,R,12.44,0.1708,92.72,104.7481,0.4463,0.1907,0.3312,78.87,83.05,38.38,23.56,48.46,17.2,10.31,44.29,90.54,0.4807,0.1973,29.43,21.3,21.3,21.3,Busch Stadium,90,90,3,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,33,0,"Last 7 games: 10/33, 0 HR","platoon edge; pitcher baseline 10.3% barrel, 21.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671056,Iván Herrera,STL,COL,2026-08-08T23:15:00Z,Pre-Game,3,Kyle Freeland,607536,L,R,7.25,0.1513,89.8,101.2521,0.4058,0.1541,0.3407,74.02,43.98,37.1,19.03,42.45,14.8,10.31,44.29,90.54,0.4807,0.1973,29.43,21.3,21.3,21.3,Busch Stadium,90,90,3,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,COL,2026-08-08T23:15:00Z,Pre-Game,4,Kyle Freeland,607536,L,L,10.97,0.1851,91.56,101.9078,0.5179,0.2284,0.3716,73.07,32.25,43.96,27.89,47.34,18.0,10.31,44.29,90.54,0.4807,0.1973,29.43,21.3,21.3,21.3,Busch Stadium,90,90,3,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 10.3% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665877,José Fermín,STL,COL,2026-08-08T23:15:00Z,Pre-Game,5,Kyle Freeland,607536,L,R,1.54,0.1228,86.68,96.6213,0.3488,0.0941,0.3026,68.07,3.09,48.53,25.5,30.87,3.8,10.31,44.29,90.54,0.4807,0.1973,29.43,21.3,21.3,21.3,Busch Stadium,90,90,3,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 10.3% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,COL,2026-08-08T23:15:00Z,Pre-Game,6,Kyle Freeland,607536,L,R,3.54,0.089,88.09,98.5979,0.3309,0.0846,0.2958,71.17,15.56,31.97,21.18,34.88,5.5,10.31,44.29,90.54,0.4807,0.1973,29.43,21.3,21.3,21.3,Busch Stadium,90,90,3,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 10.3% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691458,Blaze Jordan,STL,COL,2026-08-08T23:15:00Z,Pre-Game,7,Kyle Freeland,607536,L,R,8.5,0.118,89.6,100.5027,0.414,0.144,0.315,72.6,27.0,38.7,20.2,47.1,1.0,10.31,44.29,90.54,0.4807,0.1973,29.43,21.3,21.3,21.3,Busch Stadium,90,90,3,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 10.3% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,COL,2026-08-08T23:15:00Z,Pre-Game,8,Kyle Freeland,607536,L,L,5.83,0.1116,87.11,98.1647,0.342,0.1144,0.2778,69.67,8.41,34.92,19.92,35.2,6.6,10.31,44.29,90.54,0.4807,0.1973,29.43,21.3,21.3,21.3,Busch Stadium,90,90,3,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 10.3% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677592,Everson Pereira,STL,COL,2026-08-08T23:15:00Z,Pre-Game,9,Kyle Freeland,607536,L,R,11.96,0.1815,88.96,100.6024,0.3782,0.1822,0.2791,74.41,43.87,44.62,27.33,43.58,3.4,10.31,44.29,90.54,0.4807,0.1973,29.43,21.3,21.3,21.3,Busch Stadium,90,90,3,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,1,"Last 7 games: 2/13, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,TEX,2026-08-08T23:15:00Z,Pre-Game,1,Jacob deGrom,594798,R,L,7.62,0.171,90.35,101.4067,0.3984,0.1504,0.3193,74.67,47.03,41.29,24.29,46.26,17.7,8.81,44.14,90.45,0.3959,0.1651,29.53,19.0,19.0,19.0,Globe Life Field,100,74,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,TEX,2026-08-08T23:15:00Z,Pre-Game,2,Jacob deGrom,594798,R,R,14.84,0.2205,93.85,104.1142,0.5321,0.2591,0.3804,74.78,49.21,36.15,30.67,55.03,27.5,8.81,44.14,90.45,0.3959,0.1651,29.53,19.0,19.0,19.0,Globe Life Field,100,74,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 19.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
702616,Jackson Holliday,BAL,TEX,2026-08-08T23:15:00Z,Pre-Game,3,Jacob deGrom,594798,R,L,7.38,0.1281,87.61,98.0623,0.3641,0.1343,0.3105,70.53,7.62,37.02,25.45,36.88,8.6,8.81,44.14,90.45,0.3959,0.1651,29.53,19.0,19.0,19.0,Globe Life Field,100,74,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641933,Tyler O'Neill,BAL,TEX,2026-08-08T23:15:00Z,Pre-Game,4,Jacob deGrom,594798,R,R,11.39,0.1874,89.64,100.4636,0.4362,0.2177,0.3229,72.81,23.61,46.84,40.68,41.62,9.0,8.81,44.14,90.45,0.3959,0.1651,29.53,19.0,19.0,19.0,Globe Life Field,100,74,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 19.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
687637,Dylan Beavers,BAL,TEX,2026-08-08T23:15:00Z,Pre-Game,5,Jacob deGrom,594798,R,L,6.5,0.1205,88.52,99.1349,0.3786,0.1474,0.3188,72.27,20.35,39.55,30.83,35.07,2.6,8.81,44.14,90.45,0.3959,0.1651,29.53,19.0,19.0,19.0,Globe Life Field,100,74,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,TEX,2026-08-08T23:15:00Z,Pre-Game,6,Jacob deGrom,594798,R,S,5.35,0.1193,87.87,98.9476,0.3279,0.1166,0.2705,72.25,23.34,33.23,23.54,32.54,5.1,8.81,44.14,90.45,0.3959,0.1651,29.53,19.0,19.0,19.0,Globe Life Field,100,74,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","switch hitter; pitcher baseline 8.8% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687952,Christian Encarnacion-Strand,BAL,TEX,2026-08-08T23:15:00Z,Pre-Game,7,Jacob deGrom,594798,R,R,19.29,0.2222,92.03,102.1523,0.5445,0.2927,0.3562,73.32,32.07,41.75,27.41,42.67,3.9,8.81,44.14,90.45,0.3959,0.1651,29.53,19.0,19.0,19.0,Globe Life Field,100,74,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 19.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
681297,Colton Cowser,BAL,TEX,2026-08-08T23:15:00Z,Pre-Game,8,Jacob deGrom,594798,R,L,11.44,0.1379,87.96,100.3243,0.4012,0.196,0.3084,74.37,44.29,37.82,32.99,39.56,10.4,8.81,44.14,90.45,0.3959,0.1651,29.53,19.0,19.0,19.0,Globe Life Field,100,74,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665966,Carlos Narváez,BAL,TEX,2026-08-08T23:15:00Z,Pre-Game,9,Jacob deGrom,594798,R,R,7.42,0.1122,91.17,100.2022,0.339,0.1333,0.2762,72.02,19.67,32.51,30.73,38.65,6.6,8.81,44.14,90.45,0.3959,0.1651,29.53,19.0,19.0,19.0,Globe Life Field,100,74,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592626,Joc Pederson,TEX,BAL,2026-08-08T23:15:00Z,Pre-Game,1,Kyle Bradish,680694,R,L,10.83,0.2226,91.62,101.9402,0.4378,0.1943,0.3402,72.39,23.87,42.13,29.05,47.81,17.4,8.52,37.99,88.61,0.3662,0.1401,22.87,10.0,10.0,10.0,Globe Life Field,100,74,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,BAL,2026-08-08T23:15:00Z,Pre-Game,2,Kyle Bradish,680694,R,R,10.01,0.2124,90.21,100.932,0.4186,0.1813,0.3159,72.75,25.89,42.12,29.62,41.89,15.7,8.52,37.99,88.61,0.3662,0.1401,22.87,10.0,10.0,10.0,Globe Life Field,100,74,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608369,Corey Seager,TEX,BAL,2026-08-08T23:15:00Z,Pre-Game,3,Kyle Bradish,680694,R,L,14.81,0.1901,91.85,102.6827,0.4801,0.2343,0.3538,72.01,15.58,41.83,30.99,49.12,13.3,8.52,37.99,88.61,0.3662,0.1401,22.87,10.0,10.0,10.0,Globe Life Field,100,74,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,BAL,2026-08-08T23:15:00Z,Pre-Game,4,Kyle Bradish,680694,R,L,10.48,0.1712,91.97,102.1199,0.4743,0.195,0.356,72.2,27.18,31.84,25.77,50.9,15.9,8.52,37.99,88.61,0.3662,0.1401,22.87,10.0,10.0,10.0,Globe Life Field,100,74,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,BAL,2026-08-08T23:15:00Z,Pre-Game,5,Kyle Bradish,680694,R,R,5.33,0.1488,87.68,98.6932,0.3587,0.1167,0.2904,72.34,24.38,35.31,20.88,34.33,9.1,8.52,37.99,88.61,0.3662,0.1401,22.87,10.0,10.0,10.0,Globe Life Field,100,74,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
