hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
691777,Max Muncy,LAD,NYM,2026-07-24T23:10:00Z,Scheduled,8,Sean Manaea,640455,L,R,10.8,0.1657,89.69,101.5962,0.3614,0.1507,0.2831,74.08,45.26,43.1,23.63,43.67,6.2,8.62,41.13,88.75,0.4122,0.1659,26.09,12.3,12.3,12.3,Citi Field,95,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 12.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687221,Dalton Rushing,LAD,NYM,2026-07-24T23:10:00Z,Scheduled,9,Sean Manaea,640455,L,L,12.6,0.1949,89.82,101.8677,0.4147,0.1795,0.3243,72.61,18.1,47.82,27.83,44.67,8.9,8.62,41.13,88.75,0.4122,0.1659,26.09,12.3,12.3,12.3,Citi Field,95,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,1,"Last 7 games: 2/13, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 12.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,LAD,2026-07-24T23:10:00Z,Scheduled,1,Roki Sasaki,808963,R,L,7.0,0.152,89.6,100.3652,0.41,0.149,0.328,70.3,11.5,32.3,25.3,43.0,7.0,11.73,44.98,90.39,0.4405,0.1957,28.77,15.1,15.1,15.1,Citi Field,95,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,0,"Last 7 games: 8/31, 0 HR","platoon edge; pitcher baseline 11.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,LAD,2026-07-24T23:10:00Z,Scheduled,2,Roki Sasaki,808963,R,L,15.47,0.2578,92.89,103.0713,0.5947,0.3,0.4234,72.55,31.03,39.46,32.61,50.61,27.6,11.73,44.98,90.39,0.4405,0.1957,28.77,15.1,15.1,15.1,Citi Field,95,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 11.7% barrel, 15.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,LAD,2026-07-24T23:10:00Z,Scheduled,3,Roki Sasaki,808963,R,R,7.06,0.1328,90.16,101.2845,0.4352,0.1503,0.3348,69.8,13.46,25.86,23.09,44.53,12.4,11.73,44.98,90.39,0.4405,0.1957,28.77,15.1,15.1,15.1,Citi Field,95,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 11.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,LAD,2026-07-24T23:10:00Z,Scheduled,4,Roki Sasaki,808963,R,S,9.04,0.1752,91.55,100.4081,0.4519,0.1912,0.3457,72.19,21.93,44.48,28.34,47.62,13.5,11.73,44.98,90.39,0.4405,0.1957,28.77,15.1,15.1,15.1,Citi Field,95,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 11.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,LAD,2026-07-24T23:10:00Z,Scheduled,5,Roki Sasaki,808963,R,L,7.4,0.134,89.2,100.0844,0.436,0.154,0.34,71.1,18.4,32.3,26.0,40.7,11.0,11.73,44.98,90.39,0.4405,0.1957,28.77,15.1,15.1,15.1,Citi Field,95,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 11.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673357,Luis Robert,NYM,LAD,2026-07-24T23:10:00Z,Scheduled,6,Roki Sasaki,808963,R,R,5.96,0.1305,89.75,102.0327,0.4029,0.1611,0.3217,75.74,60.62,40.14,25.84,42.23,6.3,11.73,44.98,90.39,0.4405,0.1957,28.77,15.1,15.1,15.1,Citi Field,95,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,1,"Last 7 games: 2/25, 1 HR","same-side matchup; pitcher baseline 11.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,LAD,2026-07-24T23:10:00Z,Scheduled,7,Roki Sasaki,808963,R,L,11.85,0.218,88.03,100.7493,0.4273,0.1976,0.3198,73.44,34.51,41.54,26.46,43.85,6.1,11.73,44.98,90.39,0.4405,0.1957,28.77,15.1,15.1,15.1,Citi Field,95,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,1,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 11.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,LAD,2026-07-24T23:10:00Z,Scheduled,8,Roki Sasaki,808963,R,R,7.43,0.1319,86.83,97.6705,0.4006,0.1551,0.311,68.61,2.92,46.28,31.37,35.42,11.5,11.73,44.98,90.39,0.4405,0.1957,28.77,15.1,15.1,15.1,Citi Field,95,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,1,"Last 7 games: 3/27, 1 HR","same-side matchup; pitcher baseline 11.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,LAD,2026-07-24T23:10:00Z,Scheduled,9,Roki Sasaki,808963,R,R,14.76,0.1833,91.07,102.6393,0.4496,0.2108,0.3309,74.14,43.25,40.27,24.47,47.02,11.0,11.73,44.98,90.39,0.4405,0.1957,28.77,15.1,15.1,15.1,Citi Field,95,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,TB,2026-07-24T23:10:00Z,Scheduled,1,Shane McClanahan,663556,L,L,0.78,0.0719,84.24,92.4198,0.3401,0.0706,0.317,63.07,0.38,27.88,23.44,12.3,4.0,8.9,40.7,89.4,0.405,0.161,27.5,7.0,7.0,7.0,Tropicana Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,25,0,Contact streak: 13/25 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608070,Jose Ramirez,CLE,TB,2026-07-24T23:10:00Z,Scheduled,2,Shane McClanahan,663556,L,S,6.58,0.1878,89.53,99.9628,0.4439,0.1606,0.3511,70.27,13.26,49.43,30.11,40.99,16.0,8.9,40.7,89.4,0.405,0.161,27.5,7.0,7.0,7.0,Tropicana Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800050,Chase DeLauter,CLE,TB,2026-07-24T23:10:00Z,Scheduled,3,Shane McClanahan,663556,L,L,6.5,0.164,91.0,101.5084,0.43,0.152,0.343,71.5,18.6,38.2,20.4,44.8,11.0,8.9,40.7,89.4,0.405,0.161,27.5,7.0,7.0,7.0,Tropicana Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,TB,2026-07-24T23:10:00Z,Scheduled,4,Shane McClanahan,663556,L,S,3.09,0.1245,86.95,97.5007,0.3594,0.1074,0.3006,70.07,7.43,44.48,23.97,33.19,7.8,8.9,40.7,89.4,0.405,0.161,27.5,7.0,7.0,7.0,Tropicana Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,1,"Last 7 games: 7/31, 1 HR","switch hitter; pitcher baseline 8.9% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656555,Rhys Hoskins,CLE,TB,2026-07-24T23:10:00Z,Scheduled,5,Shane McClanahan,663556,L,R,11.7,0.1937,89.08,99.7098,0.3484,0.1634,0.2993,71.63,16.81,54.48,32.1,41.71,11.3,8.9,40.7,89.4,0.405,0.161,27.5,7.0,7.0,7.0,Tropicana Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681807,David Fry,CLE,TB,2026-07-24T23:10:00Z,Scheduled,6,Shane McClanahan,663556,L,R,7.49,0.171,86.67,97.7043,0.263,0.1045,0.2391,70.82,10.91,56.37,30.78,35.04,6.6,8.9,40.7,89.4,0.405,0.161,27.5,7.0,7.0,7.0,Tropicana Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,13,0,"Last 7 games: 0/13, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,TB,2026-07-24T23:10:00Z,Scheduled,7,Shane McClanahan,663556,L,L,4.9,0.167,88.1,98.5756,0.35,0.125,0.304,69.7,12.7,39.4,29.1,36.3,9.0,8.9,40.7,89.4,0.405,0.161,27.5,7.0,7.0,7.0,Tropicana Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
595978,Austin Hedges,CLE,TB,2026-07-24T23:10:00Z,Scheduled,8,Shane McClanahan,663556,L,R,4.73,0.1202,87.29,98.014,0.3274,0.1007,0.2798,70.03,10.54,51.03,23.24,31.99,3.6,8.9,40.7,89.4,0.405,0.161,27.5,7.0,7.0,7.0,Tropicana Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,1,Contact streak: 6/17 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690984,Petey Halpin,CLE,TB,2026-07-24T23:10:00Z,Scheduled,9,Shane McClanahan,663556,L,L,5.39,0.0938,82.01,94.1449,0.2961,0.0945,0.2615,70.36,6.86,40.83,34.45,20.44,1.4,8.9,40.7,89.4,0.405,0.161,27.5,7.0,7.0,7.0,Tropicana Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,CLE,2026-07-24T23:10:00Z,Scheduled,1,Joey Cantillo,676282,L,R,7.46,0.1666,91.39,103.2546,0.4527,0.1642,0.3579,73.74,38.59,22.55,20.0,48.72,17.3,7.48,38.44,88.17,0.3679,0.1389,27.65,11.4,11.4,11.4,Tropicana Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,32,1,"Last 7 games: 6/32, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,CLE,2026-07-24T23:10:00Z,Scheduled,2,Joey Cantillo,676282,L,L,10.94,0.1632,91.6,101.2964,0.4688,0.1981,0.3645,70.08,12.09,30.68,30.41,47.71,14.0,7.48,38.44,88.17,0.3679,0.1389,27.65,11.4,11.4,11.4,Tropicana Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,CLE,2026-07-24T23:10:00Z,Scheduled,3,Joey Cantillo,676282,L,R,13.58,0.2675,92.89,105.4656,0.5073,0.2341,0.367,79.41,86.07,46.71,23.07,51.47,33.8,7.48,38.44,88.17,0.3679,0.1389,27.65,11.4,11.4,11.4,Tropicana Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 11.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
668723,Ryan Vilade,TB,CLE,2026-07-24T23:10:00Z,Scheduled,4,Joey Cantillo,676282,L,R,7.88,0.1414,91.49,102.281,0.3837,0.1492,0.3069,75.73,57.05,24.15,24.33,49.17,4.9,7.48,38.44,88.17,0.3679,0.1389,27.65,11.4,11.4,11.4,Tropicana Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676356,Jonny DeLuca,TB,CLE,2026-07-24T23:10:00Z,Scheduled,5,Joey Cantillo,676282,L,R,3.49,0.1608,85.11,97.1318,0.3535,0.1005,0.2796,72.96,30.34,44.41,22.97,30.19,4.2,7.48,38.44,88.17,0.3679,0.1389,27.65,11.4,11.4,11.4,Tropicana Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,CLE,2026-07-24T23:10:00Z,Scheduled,6,Joey Cantillo,676282,L,L,0.0,0.0584,83.88,93.0991,0.3066,0.0375,0.276,64.76,0.37,26.87,12.51,15.13,0.0,7.48,38.44,88.17,0.3679,0.1389,27.65,11.4,11.4,11.4,Tropicana Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,0,Contact streak: 10/24 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
810938,Ben Williamson,TB,CLE,2026-07-24T23:10:00Z,Scheduled,7,Joey Cantillo,676282,L,R,2.18,0.0717,87.46,98.5371,0.3304,0.081,0.2858,69.56,10.91,26.99,15.16,35.6,1.7,7.48,38.44,88.17,0.3679,0.1389,27.65,11.4,11.4,11.4,Tropicana Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,CLE,2026-07-24T23:10:00Z,Scheduled,8,Joey Cantillo,676282,L,S,2.85,0.0808,85.81,95.3705,0.2726,0.078,0.254,68.38,2.34,36.44,29.12,23.67,1.2,7.48,38.44,88.17,0.3679,0.1389,27.65,11.4,11.4,11.4,Tropicana Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"switch hitter; pitcher baseline 7.5% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663743,Nick Fortes,TB,CLE,2026-07-24T23:10:00Z,Scheduled,9,Joey Cantillo,676282,L,R,3.2,0.1081,86.17,99.0943,0.3318,0.0965,0.2756,72.28,21.49,51.26,19.2,36.36,4.3,7.48,38.44,88.17,0.3679,0.1389,27.65,11.4,11.4,11.4,Tropicana Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis,SD,MIA,2026-07-24T23:10:00Z,Scheduled,1,Ryan Gusto,687473,R,R,11.07,0.1374,92.46,104.3954,0.4593,0.175,0.3616,75.4,57.12,32.63,21.38,53.13,13.1,9.22,43.39,89.83,0.4285,0.1676,28.57,7.2,7.2,7.2,loanDepot park,89,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 7.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
650859,Luis Rengifo,SD,MIA,2026-07-24T23:10:00Z,Scheduled,2,Ryan Gusto,687473,R,S,5.0,0.0697,87.87,98.2213,0.3533,0.0989,0.2992,70.69,14.3,36.13,16.4,36.13,3.4,9.22,43.39,89.83,0.4285,0.1676,28.57,7.2,7.2,7.2,loanDepot park,89,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"switch hitter; pitcher baseline 9.2% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,MIA,2026-07-24T23:10:00Z,Scheduled,3,Ryan Gusto,687473,R,R,11.64,0.2123,91.15,101.948,0.4516,0.2058,0.3361,74.57,43.84,40.43,28.78,46.46,23.5,9.22,43.39,89.83,0.4285,0.1676,28.57,7.2,7.2,7.2,loanDepot park,89,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,MIA,2026-07-24T23:10:00Z,Scheduled,4,Ryan Gusto,687473,R,R,11.13,0.2213,91.53,101.5893,0.4446,0.1947,0.3308,71.7,18.06,37.34,23.99,48.26,13.3,9.22,43.39,89.83,0.4285,0.1676,28.57,7.2,7.2,7.2,loanDepot park,89,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,5,Hot streak: 5 HR in last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,MIA,2026-07-24T23:10:00Z,Scheduled,5,Ryan Gusto,687473,R,L,11.25,0.1643,89.77,100.4158,0.4529,0.1997,0.3267,72.98,27.32,37.91,28.8,45.28,14.6,9.22,43.39,89.83,0.4285,0.1676,28.57,7.2,7.2,7.2,loanDepot park,89,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669134,Luis Campusano,SD,MIA,2026-07-24T23:10:00Z,Scheduled,6,Ryan Gusto,687473,R,R,7.14,0.1645,87.45,99.3486,0.3151,0.1204,0.3053,72.4,25.72,44.11,19.59,41.06,2.8,9.22,43.39,89.83,0.4285,0.1676,28.57,7.2,7.2,7.2,loanDepot park,89,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,MIA,2026-07-24T23:10:00Z,Scheduled,7,Ryan Gusto,687473,R,R,6.48,0.1126,88.3,99.7175,0.3836,0.1348,0.3186,72.34,27.68,44.64,23.69,38.78,9.6,9.22,43.39,89.83,0.4285,0.1676,28.57,7.2,7.2,7.2,loanDepot park,89,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687749,Jase Bowen,SD,MIA,2026-07-24T23:10:00Z,Scheduled,8,Ryan Gusto,687473,R,R,10.0,0.038,85.1,95.6875,0.264,0.085,0.219,74.0,34.7,45.2,38.7,25.8,0.0,9.22,43.39,89.83,0.4285,0.1676,28.57,7.2,7.2,7.2,loanDepot park,89,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 7.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
666023,Freddy Fermin,SD,MIA,2026-07-24T23:10:00Z,Scheduled,9,Ryan Gusto,687473,R,R,3.01,0.1069,87.14,96.5486,0.2926,0.0928,0.2598,69.81,6.35,37.76,29.33,27.45,3.6,9.22,43.39,89.83,0.4285,0.1676,28.57,7.2,7.2,7.2,loanDepot park,89,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,SD,2026-07-24T23:10:00Z,Scheduled,1,Germán Márquez,608566,R,R,7.03,0.1535,89.2,100.5155,0.4403,0.1566,0.3349,71.91,24.1,32.65,22.71,41.17,10.8,10.05,46.19,90.09,0.4914,0.2173,32.98,14.6,14.6,14.6,loanDepot park,89,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
