rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
239,669134,Luis Campusano,SD,SF,2026-08-02T00:40:00Z,Scheduled,9,Tyler Mahle,641816,R,31.2,Longshot,Watch List,Projected Lineup,22.3,36.4,22.6,40.2,50.0,32.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.81,41.06,87.94,99.4804,0.3172,0.1092,0.3081,72.4,24.74,47.19,18.54,2.8,0.1428,7.23,36.4,89.34,0.4004,0.1502,27.68,,,Petco Park,
240,683083,Nasim Nunez,WSH,ATL,2026-08-01T23:15:00Z,Scheduled,7,Reynaldo López,625643,R,31.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.8,40.6,30.9,59.8,75.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","switch hitter; pitcher baseline 6.7% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.69,27.29,85.73,95.8892,0.3033,0.0734,0.2806,68.74,5.05,32.06,18.33,1.9,0.0804,6.74,40.48,88.57,0.4824,0.1769,28.28,,,Truist Park,
241,623205,Andrew Velazquez,KC,COL,2026-08-02T00:10:00Z,Scheduled,9,Ryan Feltner,663372,R,31.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",2.8,49.5,38.7,40.2,75.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,1,15,0,"Last 6 games: 1/15, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,23.1,84.4,95.1754,0.2,0.033,0.16,70.1,10.5,38.5,15.4,0.0,0.0,9.35,40.11,88.95,0.4645,0.2087,28.6,,,Coors Field,
242,666152,David Hamilton,MIL,LAA,2026-08-02T01:38:00Z,Scheduled,9,José Soriano,667755,R,30.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.0,36.5,28.2,40.2,80.0,16.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.6,27.38,86.81,96.8935,0.305,0.0981,0.2635,69.94,7.57,34.9,26.79,3.9,0.1042,7.83,40.71,89.44,0.3789,0.1376,19.03,,,Angel Stadium,
243,671976,Tristan Peters,CWS,TB,2026-08-01T20:10:00Z,Scheduled,7,Drew Rasmussen,656876,R,30.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.4,29.2,27.6,59.8,80.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.5,33.28,87.01,97.7542,0.3131,0.0959,0.253,69.16,5.18,41.7,18.9,4.2,0.1064,6.51,35.95,88.43,0.3603,0.1292,23.38,,,Tropicana Field,
244,676609,Jose Caballero,NYY,CHC,2026-08-01T23:15:00Z,Scheduled,8,David Peterson,656849,L,30.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.9,39.5,29.8,47.9,78.0,9.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.15,26.19,84.32,96.2421,0.3271,0.1031,0.278,68.82,8.05,42.09,21.1,8.5,0.1285,6.75,44.25,90.39,0.4224,0.1482,20.27,,,Wrigley Field,
245,656716,Zach McKinstry,DET,ATH,2026-08-02T01:40:00Z,Scheduled,9,Jack Perkins,678022,R,30.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.6,36.6,30.9,40.2,80.0,29.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.79,25.11,85.35,95.8473,0.3321,0.0942,0.2889,68.27,4.56,39.63,27.23,6.4,0.13,8.06,37.0,88.01,0.3734,0.1461,34.03,,,Sutter Health Park,
246,702332,Caleb Durbin,BOS,LAD,2026-08-02T01:10:00Z,Scheduled,5,Yoshinobu Yamamoto,808967,R,30.0,Longshot,Watch List,Projected Lineup,5.2,25.7,27.6,81.9,50.0,40.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.88,27.18,84.5,96.083,0.3354,0.0937,0.2931,68.81,5.09,41.79,19.05,10.3,0.1464,6.12,35.92,87.74,0.3411,0.1235,23.5,,,UNIQLO Field at Dodger Stadium,
247,678662,Ezequiel Tovar,COL,KC,2026-08-02T00:10:00Z,Scheduled,9,Luinder Avila,679883,R,29.9,Longshot,Watch List,Projected Lineup,28.2,18.6,38.7,40.2,50.0,3.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 5.2% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.2,34.91,87.93,98.9243,0.3794,0.1513,0.284,71.95,20.96,37.19,29.78,8.3,0.1302,5.21,32.62,87.39,0.3431,0.1193,22.82,,,Coors Field,
248,663538,Nico Hoerner,CHC,NYY,2026-08-01T23:15:00Z,Scheduled,6,Max Fried,608331,L,29.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.4,9.8,29.8,71.7,78.0,63.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,1,Contact streak: 11/26 over last 7 games,"platoon edge; pitcher baseline 3.2% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.28,28.9,86.21,96.2925,0.3791,0.0822,0.3248,68.33,1.76,33.36,21.07,5.6,0.0942,3.19,33.0,86.57,0.2891,0.0816,22.18,,,Wrigley Field,
249,676356,Jonny DeLuca,TB,CWS,2026-08-01T20:10:00Z,Scheduled,5,Jordan Hicks,663855,R,29.6,Longshot,Watch List,Projected Lineup,12.5,13.4,27.6,81.9,50.0,44.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 2.3% barrel, 2.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,29.98,85.25,97.1731,0.3549,0.1026,0.2803,72.96,30.2,45.6,22.69,4.9,0.1622,2.32,35.24,88.67,0.2949,0.0712,22.24,,,Tropicana Field,
250,675961,Alika Williams,ATH,DET,2026-08-02T01:40:00Z,Scheduled,9,Framber Valdez,664285,L,29.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.2,35.6,30.9,40.2,78.0,12.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.3,34.6,85.8,97.4762,0.292,0.072,0.238,69.5,4.1,36.7,24.1,2.0,0.149,6.35,43.64,90.03,0.3847,0.1367,19.79,,,Sutter Health Park,
251,806068,Colt Emerson,SEA,MIN,2026-08-01T20:10:00Z,Scheduled,9,Connor Prielipp,687570,L,29.1,Longshot,Watch List,Projected Lineup,12.1,43.9,25.4,40.2,50.0,13.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,28.7,85.8,96.4001,0.291,0.101,0.246,72.4,24.9,38.5,21.3,7.0,0.155,8.9,40.7,90.3,0.395,0.164,26.5,,,T-Mobile Park,
252,805367,Chase Meidroth,CWS,TB,2026-08-01T20:10:00Z,Scheduled,8,Drew Rasmussen,656876,R,29.0,Longshot,Watch List,Projected Lineup,13.3,29.2,27.6,47.9,50.0,44.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.77,35.4,88.06,97.4776,0.333,0.094,0.2951,67.12,1.25,37.63,19.42,7.8,0.1041,6.51,35.95,88.43,0.3603,0.1292,23.38,,,Tropicana Field,
253,665804,Miguel Amaya,CHC,NYY,2026-08-01T23:15:00Z,Scheduled,9,Max Fried,608331,L,28.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.2,9.8,29.8,40.2,78.0,32.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 3.2% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.46,34.02,87.03,97.668,0.3454,0.1238,0.2985,70.8,13.66,39.54,31.11,3.3,0.149,3.19,33.0,86.57,0.2891,0.0816,22.18,,,Wrigley Field,
254,650968,Yohel Pozo,BAL,PHI,2026-08-01T23:05:00Z,Scheduled,9,Cristopher Sánchez,650911,L,28.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.3,33.9,32.1,40.2,78.0,7.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.66,27.04,87.35,96.4731,0.3087,0.0683,0.2424,69.43,8.35,30.85,13.66,1.5,0.0607,7.31,41.97,89.21,0.3618,0.127,17.32,,,Oriole Park at Camden Yards,
255,683766,Christian Koss,SF,SD,2026-08-02T00:40:00Z,Scheduled,9,Walker Buehler,621111,R,27.3,Longshot,Watch List,Projected Lineup,5.8,45.0,22.6,40.2,50.0,21.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.97,25.41,84.87,95.8819,0.2858,0.0746,0.2501,70.21,7.82,39.84,23.53,0.9,0.0501,9.01,40.11,89.44,0.4199,0.1638,23.93,,,Petco Park,
256,663743,Nick Fortes,TB,CWS,2026-08-01T20:10:00Z,Scheduled,8,Jordan Hicks,663855,R,27.2,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",13.9,13.4,27.6,47.9,50.0,81.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 2.3% barrel, 2.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.06,36.85,86.31,99.1911,0.3353,0.0965,0.2777,72.28,21.85,50.49,18.92,4.3,0.1102,2.32,35.24,88.67,0.2949,0.0712,22.24,,,Tropicana Field,
257,657136,Connor Wong,BOS,LAD,2026-08-02T01:10:00Z,Scheduled,9,Yoshinobu Yamamoto,808967,R,27.1,Longshot,Watch List,Projected Lineup,16.4,25.7,27.6,40.2,50.0,24.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","same-side matchup; pitcher baseline 6.1% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.29,36.25,86.55,99.3126,0.3286,0.1013,0.2933,72.51,25.72,38.98,21.74,1.4,0.0907,6.12,35.92,87.74,0.3411,0.1235,23.5,,,UNIQLO Field at Dodger Stadium,
258,691011,Drew Romo,CWS,TB,2026-08-01T20:10:00Z,Scheduled,9,Drew Rasmussen,656876,R,26.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.2,27.7,27.6,40.2,75.0,9.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,25.3,83.7,95.2583,0.1974,0.0735,0.1729,68.56,3.57,37.9,33.7,3.5,0.1078,6.51,35.95,88.43,0.3603,0.1292,23.38,,,Tropicana Field,
259,802415,Chandler Simpson,TB,CWS,2026-08-01T20:10:00Z,Scheduled,6,Jordan Hicks,663855,R,25.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.1,13.4,27.6,71.7,80.0,24.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 2.3% barrel, 2.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.92,83.95,93.0657,0.3052,0.0375,0.2739,64.73,0.51,27.22,12.51,0.0,0.0577,2.32,35.24,88.67,0.2949,0.0712,22.24,,,Tropicana Field,
260,810938,Ben Williamson,TB,CWS,2026-08-01T20:10:00Z,Scheduled,7,Jordan Hicks,663855,R,24.7,Longshot,Watch List,Projected Lineup,11.9,13.4,27.6,59.8,50.0,12.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 2.3% barrel, 2.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.11,35.39,87.6,98.5107,0.3318,0.0796,0.2872,69.49,10.6,26.71,14.46,1.7,0.071,2.32,35.24,88.67,0.2949,0.0712,22.24,,,Tropicana Field,
261,670764,Taylor Walls,TB,CWS,2026-08-01T20:10:00Z,Scheduled,9,Jordan Hicks,663855,R,21.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.3,13.1,27.6,40.2,75.0,2.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","switch hitter; pitcher baseline 2.3% barrel, 2.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.85,23.53,85.74,95.3341,0.2677,0.0759,0.2512,68.42,2.27,37.07,28.84,1.2,0.0787,2.32,35.24,88.67,0.2949,0.0712,22.24,,,Tropicana Field,
