hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
691907,Tsung-Che Cheng,BOS,TB,2026-07-18T20:10:00Z,Scheduled,9,Ian Seymour,693855,L,L,3.71,0.0259,87.88,95.7869,0.347,0.1176,0.2701,65.54,0.0,33.18,29.62,29.77,0.0,8.01,36.47,88.35,0.3749,0.1523,30.5,8.5,8.5,8.5,Fenway Park,102,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,18,0,Contact streak: 8/18 over last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
679822,Justin Foscue,TEX,ATL,2026-07-18T20:10:00Z,Scheduled,1,Owen Murphy,702566,R,R,9.1,0.2195,90.48,99.8463,0.4281,0.1964,0.3087,70.82,8.89,42.3,35.02,50.95,4.9,11.1,77.8,93.7,0.328,0.126,22.2,0.0,0.0,0.0,Truist Park,106,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.1% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,ATL,2026-07-18T20:10:00Z,Scheduled,2,Owen Murphy,702566,R,R,9.8,0.2103,89.79,100.9197,0.4263,0.1869,0.3194,72.96,27.46,39.53,29.62,41.12,12.9,11.1,77.8,93.7,0.328,0.126,22.2,0.0,0.0,0.0,Truist Park,106,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.1% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,ATL,2026-07-18T20:10:00Z,Scheduled,3,Owen Murphy,702566,R,L,11.81,0.1656,92.39,102.4147,0.4911,0.2104,0.3616,72.44,27.9,31.77,26.75,51.74,13.8,11.1,77.8,93.7,0.328,0.126,22.2,0.0,0.0,0.0,Truist Park,106,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 11.1% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
673962,Josh Jung,TEX,ATL,2026-07-18T20:10:00Z,Scheduled,4,Owen Murphy,702566,R,R,6.9,0.1495,90.14,100.4947,0.4294,0.1543,0.3362,70.51,7.93,38.6,21.75,47.82,10.5,11.1,77.8,93.7,0.328,0.126,22.2,0.0,0.0,0.0,Truist Park,106,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 11.1% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,ATL,2026-07-18T20:10:00Z,Scheduled,5,Owen Murphy,702566,R,R,11.45,0.183,90.05,102.7152,0.4276,0.1886,0.3135,75.09,55.25,42.23,27.41,46.96,16.0,11.1,77.8,93.7,0.328,0.126,22.2,0.0,0.0,0.0,Truist Park,106,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","same-side matchup; pitcher baseline 11.1% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,ATL,2026-07-18T20:10:00Z,Scheduled,6,Owen Murphy,702566,R,R,5.19,0.1369,87.54,98.9027,0.3531,0.1097,0.289,72.34,24.48,33.98,20.53,35.31,7.0,11.1,77.8,93.7,0.328,0.126,22.2,0.0,0.0,0.0,Truist Park,106,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 11.1% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695508,Cam Cauley,TEX,ATL,2026-07-18T20:10:00Z,Scheduled,7,Owen Murphy,702566,R,R,0.0,0.095,82.9,92.2428,0.271,0.055,0.254,70.0,20.7,27.8,5.6,11.1,0.0,11.1,77.8,93.7,0.328,0.126,22.2,0.0,0.0,0.0,Truist Park,106,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,12,0,Contact streak: 4/12 over last 7 games,"same-side matchup; pitcher baseline 11.1% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553869,Elias Diaz,TEX,ATL,2026-07-18T20:10:00Z,Scheduled,8,Owen Murphy,702566,R,R,7.04,0.1799,86.86,99.9408,0.3778,0.1331,0.2838,74.41,44.66,42.83,25.56,37.16,5.5,11.1,77.8,93.7,0.328,0.126,22.2,0.0,0.0,0.0,Truist Park,106,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","same-side matchup; pitcher baseline 11.1% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670032,Nicky Lopez,TEX,ATL,2026-07-18T20:10:00Z,Scheduled,9,Owen Murphy,702566,R,L,0.0,0.0364,84.8,95.2166,0.2634,0.0391,0.2519,66.79,0.75,36.18,11.09,26.42,0.7,11.1,77.8,93.7,0.328,0.126,22.2,0.0,0.0,0.0,Truist Park,106,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,TEX,2026-07-18T20:10:00Z,Scheduled,1,MacKenzie Gore,669022,L,L,14.01,0.1866,91.49,102.423,0.5024,0.2283,0.3712,75.09,54.02,32.71,24.55,50.72,16.2,9.2,44.59,90.26,0.3919,0.153,28.07,14.4,14.4,14.4,Truist Park,106,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,TEX,2026-07-18T20:10:00Z,Scheduled,2,MacKenzie Gore,669022,L,S,4.34,0.1579,87.29,96.8389,0.3674,0.1258,0.2941,69.07,5.95,46.63,31.13,28.53,14.6,9.2,44.59,90.26,0.3919,0.153,28.07,14.4,14.4,14.4,Truist Park,106,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,TEX,2026-07-18T20:10:00Z,Scheduled,3,MacKenzie Gore,669022,L,L,14.05,0.2505,93.02,104.0027,0.506,0.2552,0.3586,74.67,48.51,36.67,32.43,52.11,26.2,9.2,44.59,90.26,0.3919,0.153,28.07,14.4,14.4,14.4,Truist Park,106,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 14.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671739,Michael Harris,ATL,TEX,2026-07-18T20:10:00Z,Scheduled,4,MacKenzie Gore,669022,L,L,11.83,0.1824,91.25,103.8025,0.4898,0.1998,0.3486,74.65,46.44,34.68,23.4,48.72,17.2,9.2,44.59,90.26,0.3919,0.153,28.07,14.4,14.4,14.4,Truist Park,106,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,33,0,"Last 7 games: 7/33, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,TEX,2026-07-18T20:10:00Z,Scheduled,5,MacKenzie Gore,669022,L,R,3.72,0.1427,85.76,96.4718,0.3751,0.112,0.3046,68.69,2.84,32.45,24.67,29.52,9.1,9.2,44.59,90.26,0.3919,0.153,28.07,14.4,14.4,14.4,Truist Park,106,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642086,Dominic Smith,ATL,TEX,2026-07-18T20:10:00Z,Scheduled,6,MacKenzie Gore,669022,L,L,5.53,0.1274,87.77,98.2321,0.3987,0.1422,0.3116,68.4,5.22,36.02,28.96,35.5,5.7,9.2,44.59,90.26,0.3919,0.153,28.07,14.4,14.4,14.4,Truist Park,106,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,TEX,2026-07-18T20:10:00Z,Scheduled,7,MacKenzie Gore,669022,L,R,11.49,0.1358,90.9,102.2453,0.3943,0.1795,0.3006,75.76,58.19,40.22,31.57,44.32,11.1,9.2,44.59,90.26,0.3919,0.153,28.07,14.4,14.4,14.4,Truist Park,106,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805347,Jim Jarvis,ATL,TEX,2026-07-18T20:10:00Z,Scheduled,8,MacKenzie Gore,669022,L,L,8.3,0.167,85.5,96.013,0.34,0.105,0.262,70.9,13.2,37.5,20.8,29.2,1.0,9.2,44.59,90.26,0.3919,0.153,28.07,14.4,14.4,14.4,Truist Park,106,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676551,Brewer Hicklen,ATL,TEX,2026-07-18T20:10:00Z,Scheduled,9,MacKenzie Gore,669022,L,R,15.0,0.175,94.22,105.3573,0.456,0.1394,0.3649,73.44,37.99,46.69,0.0,61.69,0.0,9.2,44.59,90.26,0.3919,0.153,28.07,14.4,14.4,14.4,Truist Park,106,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,3,8,0,Contact streak: 3/8 over last 2 games,"platoon edge; pitcher baseline 9.2% barrel, 14.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
689414,Liam Hicks,MIA,MIL,2026-07-18T20:10:00Z,Scheduled,1,Shane Drohan,675660,L,L,3.6,0.1473,85.16,96.6153,0.3521,0.1032,0.3115,68.17,3.93,42.31,23.52,29.52,10.9,9.0,37.9,87.9,0.36,0.129,28.6,6.0,6.0,6.0,American Family Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,MIL,2026-07-18T20:10:00Z,Scheduled,2,Shane Drohan,675660,L,R,7.03,0.1563,89.13,100.553,0.4424,0.1587,0.3342,71.98,24.52,32.93,23.2,41.38,10.8,9.0,37.9,87.9,0.36,0.129,28.6,6.0,6.0,6.0,American Family Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669364,Xavier Edwards,MIA,MIL,2026-07-18T20:10:00Z,Scheduled,3,Shane Drohan,675660,L,S,3.39,0.1064,86.87,96.5075,0.3684,0.1019,0.3174,68.02,2.54,29.99,22.05,28.63,5.1,9.0,37.9,87.9,0.36,0.129,28.6,6.0,6.0,6.0,American Family Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669065,Kyle Stowers,MIA,MIL,2026-07-18T20:10:00Z,Scheduled,4,Shane Drohan,675660,L,L,14.13,0.228,91.59,103.1627,0.4642,0.2181,0.3435,75.14,52.47,48.02,29.05,53.61,15.9,9.0,37.9,87.9,0.36,0.129,28.6,6.0,6.0,6.0,American Family Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681715,Heriberto Hernandez,MIA,MIL,2026-07-18T20:10:00Z,Scheduled,5,Shane Drohan,675660,L,R,11.63,0.2245,91.39,101.7975,0.4868,0.232,0.355,74.45,47.83,45.42,32.02,48.41,12.1,9.0,37.9,87.9,0.36,0.129,28.6,6.0,6.0,6.0,American Family Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665052,Griffin Conine,MIA,MIL,2026-07-18T20:10:00Z,Scheduled,6,Shane Drohan,675660,L,L,13.89,0.2175,89.99,104.2108,0.4712,0.2047,0.3573,73.98,43.97,48.76,18.23,50.76,4.1,9.0,37.9,87.9,0.36,0.129,28.6,6.0,6.0,6.0,American Family Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,19,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805300,Jakob Marsee,MIA,MIL,2026-07-18T20:10:00Z,Scheduled,7,Shane Drohan,675660,L,L,4.74,0.1244,87.43,98.4638,0.3524,0.1162,0.3162,70.5,6.21,41.16,23.82,35.87,5.0,9.0,37.9,87.9,0.36,0.129,28.6,6.0,6.0,6.0,American Family Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691788,Joe Mack,MIA,MIL,2026-07-18T20:10:00Z,Scheduled,8,Shane Drohan,675660,L,L,8.5,0.174,88.7,99.66,0.41,0.172,0.311,74.5,46.4,48.3,27.1,37.3,7.0,9.0,37.9,87.9,0.36,0.129,28.6,6.0,6.0,6.0,American Family Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691594,Javier Sanoja,MIA,MIL,2026-07-18T20:10:00Z,Scheduled,9,Shane Drohan,675660,L,R,1.52,0.1383,87.73,97.5245,0.3273,0.0732,0.2771,69.14,6.6,41.65,17.36,32.62,3.9,9.0,37.9,87.9,0.36,0.129,28.6,6.0,6.0,6.0,American Family Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,MIA,2026-07-18T20:10:00Z,Scheduled,1,Max Meyer,676974,R,L,8.2,0.1516,89.36,101.0157,0.3865,0.1583,0.3062,73.19,32.52,35.29,20.35,43.04,12.9,8.71,43.72,90.22,0.3977,0.1595,25.79,11.3,11.3,11.3,American Family Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,MIA,2026-07-18T20:10:00Z,Scheduled,2,Max Meyer,676974,R,R,12.36,0.2077,91.33,102.1581,0.4582,0.2084,0.3259,74.53,47.0,33.11,28.01,45.17,15.4,8.71,43.72,90.22,0.3977,0.1595,25.79,11.3,11.3,11.3,American Family Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,MIA,2026-07-18T20:10:00Z,Scheduled,3,Max Meyer,676974,R,L,8.35,0.1834,90.96,100.6699,0.4409,0.1831,0.3441,70.18,12.29,27.23,24.41,45.3,15.2,8.71,43.72,90.22,0.3977,0.1595,25.79,11.3,11.3,11.3,American Family Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,MIA,2026-07-18T20:10:00Z,Scheduled,4,Max Meyer,676974,R,R,6.89,0.1229,90.4,101.5035,0.428,0.1604,0.3343,73.2,35.21,37.65,23.45,44.23,11.4,8.71,43.72,90.22,0.3977,0.1595,25.79,11.3,11.3,11.3,American Family Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,MIA,2026-07-18T20:10:00Z,Scheduled,5,Max Meyer,676974,R,L,13.98,0.2172,92.26,103.1912,0.4738,0.223,0.3624,76.71,71.05,39.22,30.4,50.85,14.7,8.71,43.72,90.22,0.3977,0.1595,25.79,11.3,11.3,11.3,American Family Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 11.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,MIA,2026-07-18T20:10:00Z,Scheduled,6,Max Meyer,676974,R,L,12.3,0.1559,92.15,103.8432,0.4299,0.1771,0.3363,76.94,75.69,34.28,18.74,48.5,5.6,8.71,43.72,90.22,0.3977,0.1595,25.79,11.3,11.3,11.3,American Family Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 11.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,MIA,2026-07-18T20:10:00Z,Scheduled,7,Max Meyer,676974,R,R,5.0,0.067,88.7,98.3117,0.415,0.105,0.37,70.5,10.7,33.9,16.1,33.9,0.0,8.71,43.72,90.22,0.3977,0.1595,25.79,11.3,11.3,11.3,American Family Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686217,Sal Frelick,MIL,MIA,2026-07-18T20:10:00Z,Scheduled,8,Max Meyer,676974,R,L,2.33,0.1016,85.78,96.423,0.3278,0.0805,0.2871,68.27,3.65,39.95,20.48,27.75,6.4,8.71,43.72,90.22,0.3977,0.1595,25.79,11.3,11.3,11.3,American Family Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687401,Joey Ortiz,MIL,MIA,2026-07-18T20:10:00Z,Scheduled,9,Max Meyer,676974,R,R,3.63,0.0821,86.79,98.4658,0.3347,0.0939,0.289,72.68,26.71,28.97,21.71,33.01,4.2,8.71,43.72,90.22,0.3977,0.1595,25.79,11.3,11.3,11.3,American Family Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,SF,SEA,2026-07-19T00:08:00Z,Scheduled,1,Bryan Woo,693433,R,L,0.75,0.121,86.73,94.1338,0.3721,0.0844,0.3065,63.09,0.12,30.66,27.05,20.62,5.2,7.63,42.71,89.45,0.3835,0.1513,29.11,14.8,14.8,14.8,T-Mobile Park,96,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,SEA,2026-07-19T00:08:00Z,Scheduled,2,Bryan Woo,693433,R,L,16.25,0.1595,93.29,103.74,0.5058,0.2638,0.3706,73.04,27.95,43.17,36.07,58.72,5.6,7.63,42.71,89.45,0.3835,0.1513,29.11,14.8,14.8,14.8,T-Mobile Park,96,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 14.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
