rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
170,687221,Dalton Rushing,LAD,NYM,2026-07-24T23:10:00Z,Scheduled,9,Sean Manaea,640455,L,40.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",45.8,43.0,24.8,40.2,50.0,23.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,1,"Last 7 games: 2/13, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 12.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.6,44.67,89.82,101.8677,0.4147,0.1795,0.3243,72.61,18.1,47.82,27.83,8.9,0.1949,8.62,41.13,88.75,0.4122,0.1659,26.09,,,Citi Field,
171,701358,Cam Smith,HOU,CWS,2026-07-24T23:40:00Z,Scheduled,8,Davis Martin,663436,R,40.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.7,42.1,27.6,47.9,50.0,18.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,1,"Last 7 games: 1/17, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.33,43.32,88.95,101.571,0.4257,0.1802,0.325,76.53,66.78,36.65,24.09,11.1,0.143,7.56,44.18,90.21,0.4216,0.1524,22.43,,,Rate Field,
172,695731,Braden Montgomery,CWS,HOU,2026-07-24T23:40:00Z,Scheduled,5,Spencer Arrighetti,681293,R,40.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.5,36.3,27.6,81.9,75.0,44.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","switch hitter; pitcher baseline 8.2% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.9,40.2,89.0,100.018,0.368,0.124,0.303,69.9,9.3,32.4,19.6,3.0,0.166,8.17,35.16,87.98,0.4064,0.1644,28.02,,,Rate Field,
173,805779,Jacob Wilson,ATH,MIN,2026-07-25T00:10:00Z,Scheduled,1,Zebby Matthews,805673,R,40.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",3.3,57.4,27.1,88.7,50.0,90.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 11.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.55,27.22,83.97,95.6158,0.3612,0.087,0.2963,64.18,0.44,33.09,20.53,8.8,0.1316,11.79,38.87,90.11,0.4554,0.1956,29.27,,,Target Field,
174,807799,Masataka Yoshida,BOS,TOR,2026-07-24T23:15:00Z,Scheduled,5,Trey Yesavage,702056,R,40.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.8,32.0,28.7,81.9,80.0,43.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.01,40.57,89.29,99.5245,0.3784,0.1108,0.3189,71.55,17.13,43.85,21.53,4.0,0.1248,6.23,42.95,90.36,0.3396,0.1254,24.97,,,Fenway Park,
175,666139,Josh Lowe,LAA,SF,2026-07-25T02:15:00Z,Scheduled,6,Logan Webb,657277,R,40.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.2,30.5,19.3,71.7,80.0,21.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.07,38.69,89.02,99.3099,0.3917,0.166,0.2903,73.66,36.53,38.02,31.36,8.9,0.1502,6.2,39.92,88.93,0.3829,0.1289,19.14,,,Oracle Park,
176,647304,Josh Naylor,SEA,TEX,2026-07-25T00:05:00Z,Scheduled,6,MacKenzie Gore,669022,L,40.1,Longshot,Watch List,Projected Lineup,24.1,47.7,27.6,71.7,50.0,39.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.23,37.84,88.01,99.1002,0.4073,0.1345,0.3252,70.51,11.46,41.57,23.2,11.6,0.1187,9.34,44.1,89.98,0.3926,0.1537,27.72,,,Globe Life Field,
177,642215,Weston Wilson,SEA,TEX,2026-07-25T00:05:00Z,Scheduled,9,MacKenzie Gore,669022,L,40.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.5,47.7,27.6,40.2,78.0,61.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.78,33.58,87.44,97.9237,0.3332,0.1347,0.2775,73.05,30.43,48.46,32.43,3.6,0.1661,9.34,44.1,89.98,0.3926,0.1537,27.72,,,Globe Life Field,
178,677587,Brayan Rocchio,CLE,TB,2026-07-24T23:10:00Z,Scheduled,4,Shane McClanahan,663556,L,40.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",14.2,42.1,27.6,90.4,75.0,34.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,1,"Last 7 games: 7/31, 1 HR","switch hitter; pitcher baseline 8.9% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.09,33.19,86.95,97.5007,0.3594,0.1074,0.3006,70.07,7.43,44.48,23.97,7.8,0.1245,8.9,40.7,89.4,0.405,0.161,27.5,,,Tropicana Field,
179,663616,Trevor Larnach,MIN,ATH,2026-07-25T00:10:00Z,Scheduled,1,Jacob Lopez,682052,L,40.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",30.2,21.8,27.1,88.7,50.0,77.4,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.62,38.0,88.24,99.3597,0.4107,0.1481,0.3348,71.92,20.47,41.78,24.68,10.7,0.1624,5.2,31.94,85.71,0.3522,0.1317,32.48,,,Target Field,
180,668904,Royce Lewis,MIN,ATH,2026-07-25T00:10:00Z,Scheduled,6,Jacob Lopez,682052,L,40.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",41.0,21.8,27.1,71.7,78.0,1.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.15,40.86,89.24,100.5615,0.3888,0.1621,0.3012,74.37,47.92,46.72,31.55,10.9,0.1636,5.2,31.94,85.71,0.3522,0.1317,32.48,,,Target Field,
181,608324,Alex Bregman,CHC,PIT,2026-07-24T22:40:00Z,Scheduled,4,Jared Jones,683003,R,39.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.1,32.5,24.3,90.4,50.0,60.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.99,38.73,88.63,98.1973,0.3724,0.1334,0.3146,70.16,5.01,47.28,25.41,12.4,0.14,6.8,38.8,89.9,0.365,0.147,22.3,,,PNC Park,
182,663656,Kyle Tucker,LAD,NYM,2026-07-24T23:10:00Z,Scheduled,6,Sean Manaea,640455,L,39.5,Longshot,Watch List,Projected Lineup,33.2,43.0,24.8,71.7,50.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,27,0,"Last 7 games: 2/27, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 12.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.37,39.14,89.26,98.8112,0.4158,0.1521,0.3433,71.44,20.8,43.66,31.72,11.5,0.1462,8.62,41.13,88.75,0.4122,0.1659,26.09,,,Citi Field,
183,805300,Jakob Marsee,MIA,SD,2026-07-24T23:10:00Z,Scheduled,7,Germán Márquez,608566,R,39.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.3,61.1,21.5,59.8,80.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.67,35.66,87.36,98.4438,0.3475,0.1141,0.3127,70.5,6.28,41.37,23.26,5.0,0.1223,10.05,46.19,90.09,0.4914,0.2173,32.98,,,loanDepot park,
184,828599,Lucas Spence,HOU,CWS,2026-07-24T23:40:00Z,Scheduled,9,Davis Martin,663436,R,39.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.9,42.1,27.6,40.2,80.0,12.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,4,20,0,"Last 6 games: 4/20, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 10.2 HR allowed",EV profile; pitcher fly-ball pressure modest,7.1,50.0,92.6,102.9351,0.315,0.108,0.268,73.4,33.3,50.0,28.6,0.0,0.05,7.56,44.18,90.21,0.4216,0.1524,22.43,,,Rate Field,
185,687282,Gabriel Rincones,PHI,NYY,2026-07-24T22:45:00Z,Scheduled,8,Cam Schlittler,693645,R,39.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",35.4,36.2,34.3,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.0,35.8,90.8,101.0517,0.297,0.135,0.215,76.2,62.3,30.2,30.2,2.0,0.134,8.27,39.29,88.23,0.3623,0.1414,27.16,,,Citizens Bank Park,
186,641680,Jonah Heim,ATH,MIN,2026-07-25T00:10:00Z,Scheduled,8,Zebby Matthews,805673,R,39.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.5,55.9,27.1,47.9,75.0,18.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","switch hitter; pitcher baseline 11.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.52,31.42,87.4,97.728,0.3726,0.1396,0.2928,69.84,9.8,41.33,28.39,9.6,0.1757,11.79,38.87,90.11,0.4554,0.1956,29.27,,,Target Field,
187,686469,Vinnie Pasquantino,KC,DET,2026-07-24T22:40:00Z,Scheduled,5,Tarik Skubal,669373,L,39.2,Longshot,Watch List,Projected Lineup,34.8,25.6,27.6,81.9,50.0,30.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.14,40.71,89.43,99.794,0.4126,0.1623,0.3228,71.03,14.64,43.21,27.67,13.8,0.1459,7.12,33.77,86.66,0.3475,0.1212,24.01,,,Comerica Park,
188,516782,Starling Marte,KC,DET,2026-07-24T22:40:00Z,Scheduled,6,Tarik Skubal,669373,L,39.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.5,25.6,27.6,71.7,78.0,22.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.72,39.0,88.72,101.0501,0.3914,0.1392,0.3141,72.53,29.77,35.38,18.07,3.4,0.0833,7.12,33.77,86.66,0.3475,0.1212,24.01,,,Comerica Park,
189,664983,Jake McCarthy,COL,MIL,2026-07-24T20:10:00Z,Pre-Game,1,Shane Drohan,675660,L,39.1,Longshot,Watch List,Premium Lineup Spot,15.1,32.6,41.1,93.2,50.0,52.1,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.51,26.27,85.05,96.4585,0.3908,0.1343,0.3042,70.71,11.51,37.38,21.17,8.2,0.1865,8.8,36.9,87.9,0.347,0.121,27.6,None,72,American Family Field,
190,543760,Marcus Semien,NYM,LAD,2026-07-24T23:10:00Z,Scheduled,8,Roki Sasaki,808963,R,39.1,Longshot,Watch List,Projected Lineup,26.7,60.1,24.8,47.9,50.0,18.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,1,"Last 7 games: 3/27, 1 HR","same-side matchup; pitcher baseline 11.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.43,35.42,86.83,97.6705,0.4006,0.1551,0.311,68.61,2.92,46.28,31.37,11.5,0.1319,11.73,44.98,90.39,0.4405,0.1957,28.77,,,Citi Field,
191,672386,Alejandro Kirk,TOR,BOS,2026-07-24T23:15:00Z,Scheduled,5,Patrick Sandoval,663776,L,39.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.4,21.7,28.7,81.9,78.0,47.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","platoon edge; pitcher baseline 3.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.34,42.19,88.3,100.0287,0.3813,0.1358,0.3058,71.45,18.66,27.68,23.02,6.6,0.1285,3.3,36.7,87.9,0.414,0.125,23.3,,,Fenway Park,
192,678882,Ceddanne Rafaela,BOS,TOR,2026-07-24T23:15:00Z,Scheduled,2,Trey Yesavage,702056,R,38.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",21.0,32.0,28.7,95.5,50.0,41.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.12,34.29,86.83,97.7958,0.3691,0.1271,0.2882,70.16,8.97,34.94,25.51,11.1,0.1594,6.23,42.95,90.36,0.3396,0.1254,24.97,,,Fenway Park,
193,592663,J.T. Realmuto,PHI,NYY,2026-07-24T22:45:00Z,Scheduled,7,Cam Schlittler,693645,R,38.8,Longshot,Watch List,Projected Lineup,30.2,36.2,34.3,59.8,50.0,43.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.93,41.37,89.58,99.9477,0.3893,0.137,0.3153,72.84,31.62,40.06,26.08,8.5,0.1312,8.27,39.29,88.23,0.3623,0.1414,27.16,,,Citizens Bank Park,
194,703607,Henry Bolte,ATH,MIN,2026-07-25T00:10:00Z,Scheduled,9,Zebby Matthews,805673,R,38.8,Longshot,Watch List,Projected Lineup,32.9,57.4,27.1,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 11.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.7,46.6,90.0,103.9953,0.349,0.121,0.297,76.9,73.0,32.1,17.9,3.0,0.084,11.79,38.87,90.11,0.4554,0.1956,29.27,,,Target Field,
195,650402,Gleyber Torres,DET,KC,2026-07-24T22:40:00Z,Scheduled,1,Beck Way,694360,R,38.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.8,30.5,27.6,88.7,50.0,39.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 6.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.78,33.05,86.57,97.4838,0.4074,0.1482,0.3469,68.52,5.57,21.65,27.87,7.6,0.1142,6.0,40.3,89.8,0.377,0.139,20.9,,,Comerica Park,
196,681807,David Fry,CLE,TB,2026-07-24T23:10:00Z,Scheduled,6,Shane McClanahan,663556,L,38.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.0,42.9,27.6,71.7,78.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,13,0,"Last 7 games: 0/13, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.49,35.04,86.67,97.7043,0.263,0.1045,0.2391,70.82,10.91,56.37,30.78,6.6,0.171,8.9,40.7,89.4,0.405,0.161,27.5,,,Tropicana Field,
197,694497,Evan Carter,TEX,SEA,2026-07-25T00:05:00Z,Scheduled,7,Bryce Miller,682243,R,38.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.4,34.7,27.6,59.8,80.0,47.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.18,36.77,87.4,98.841,0.3397,0.1281,0.2961,70.98,17.26,37.58,29.45,7.1,0.1478,7.72,35.3,88.2,0.3706,0.1491,30.18,,,Globe Life Field,
198,514888,Jose Altuve,HOU,CWS,2026-07-24T23:40:00Z,Scheduled,5,Davis Martin,663436,R,38.1,Longshot,Watch List,Projected Lineup,16.3,42.1,27.6,81.9,50.0,49.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.06,32.02,85.45,97.2404,0.3511,0.1232,0.2867,69.07,9.81,45.08,22.79,16.2,0.1721,7.56,44.18,90.21,0.4216,0.1524,22.43,,,Rate Field,
199,695720,Tommy White,ATH,MIN,2026-07-25T00:10:00Z,Scheduled,6,Zebby Matthews,805673,R,37.9,Longshot,Watch List,Projected Lineup,11.2,57.4,27.1,71.7,50.0,37.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,7,19,0,Contact streak: 7/19 over last 5 games,"same-side matchup; pitcher baseline 11.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,26.3,85.2,95.2823,0.402,0.077,0.35,70.9,15.6,31.6,10.5,0.0,0.053,11.79,38.87,90.11,0.4554,0.1956,29.27,,,Target Field,
200,669134,Luis Campusano,SD,MIA,2026-07-24T23:10:00Z,Scheduled,6,Ryan Gusto,687473,R,37.7,Longshot,Watch List,Projected Lineup,24.4,47.6,21.5,71.7,50.0,8.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.14,41.06,87.45,99.3486,0.3151,0.1204,0.3053,72.4,25.72,44.11,19.59,2.8,0.1645,9.22,43.39,89.83,0.4285,0.1676,28.57,,,loanDepot park,
201,678011,Anthony Seigler,BOS,TOR,2026-07-24T23:15:00Z,Scheduled,1,Trey Yesavage,702056,R,37.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",19.9,31.4,28.7,88.7,75.0,2.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","switch hitter; pitcher baseline 6.2% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.27,37.64,88.32,97.6026,0.3796,0.1265,0.3177,67.39,0.42,34.56,23.53,1.4,0.1014,6.23,42.95,90.36,0.3396,0.1254,24.97,,,Fenway Park,
202,673237,Yainer Diaz,HOU,CWS,2026-07-24T23:40:00Z,Scheduled,7,Davis Martin,663436,R,37.7,Longshot,Watch List,Projected Lineup,27.3,42.1,27.6,59.8,50.0,31.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.52,35.55,88.43,99.384,0.4139,0.1501,0.3071,72.41,20.89,36.14,19.31,10.2,0.1526,7.56,44.18,90.21,0.4216,0.1524,22.43,,,Rate Field,
203,687093,Vaughn Grissom,LAA,SF,2026-07-25T02:15:00Z,Scheduled,5,Logan Webb,657277,R,37.7,Longshot,Watch List,Projected Lineup,32.6,30.5,19.3,81.9,50.0,15.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,42.0,89.1,99.835,0.42,0.153,0.336,71.8,21.9,39.8,26.1,5.0,0.135,6.2,39.92,88.93,0.3829,0.1289,19.14,,,Oracle Park,
204,687859,Troy Johnston,COL,MIL,2026-07-24T20:10:00Z,Pre-Game,6,Shane Drohan,675660,L,37.4,Longshot,Watch List,No major boost,24.6,32.6,41.1,76.2,50.0,3.4,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.29,38.95,89.74,99.1025,0.4034,0.1268,0.3296,70.32,5.79,39.72,23.23,3.3,0.122,8.8,36.9,87.9,0.347,0.121,27.6,None,72,American Family Field,
