rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
164,683766,Christian Koss,SF,AZ,2026-08-29T02:15:00Z,Scheduled,9,Kohl Drake,684442,L,40.7,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable, Platoon Edge",11.0,84.9,19.3,40.2,78.0,22.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 16.4% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.3,30.59,85.64,97.7581,0.3096,0.09,0.2571,69.79,6.56,38.23,18.84,0.9,0.0627,16.4,49.1,91.6,0.625,0.308,40.0,,,Oracle Park,
165,665161,Jeremy Pena,HOU,NYM,2026-08-28T23:10:00Z,Scheduled,1,Christian Scott,681035,R,40.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",31.4,29.2,24.8,88.7,50.0,52.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.87,40.87,88.62,99.9625,0.4229,0.1501,0.3305,72.23,14.06,46.06,24.15,16.3,0.1884,7.4,34.2,87.1,0.362,0.133,27.7,,,Citi Field,
166,807712,Luke Keaschall,MIN,CWS,2026-08-29T00:10:00Z,Scheduled,1,Luis Castillo,622491,R,40.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",13.3,55.1,27.1,88.7,50.0,39.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,1,"Last 7 games: 8/31, 1 HR","same-side matchup; pitcher baseline 10.0% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.15,29.94,85.57,96.8366,0.364,0.116,0.3156,68.64,7.66,38.26,27.74,6.8,0.1199,9.98,43.6,90.16,0.4453,0.1828,28.28,,,Target Field,
167,650559,Bryan De La Cruz,PHI,LAA,2026-08-29T01:38:00Z,Scheduled,7,Reid Detmers,672282,L,40.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.5,40.2,28.2,59.8,78.0,44.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,12,0,Contact streak: 5/12 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.48,43.93,89.19,99.8671,0.3458,0.1245,0.2779,71.48,17.49,35.45,19.1,1.4,0.1466,8.13,39.93,90.1,0.3637,0.1432,28.27,,,Angel Stadium,
168,668709,JJ Bleday,CIN,CHC,2026-08-28T18:20:00Z,Scheduled,7,David Peterson,656849,L,40.5,Longshot,Watch List,Projected Lineup,38.9,35.9,29.8,59.8,50.0,34.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.41,39.96,88.77,99.9121,0.4087,0.1788,0.3285,73.14,28.07,45.6,33.06,18.9,0.2095,6.4,42.64,89.62,0.4112,0.1405,19.5,,,Wrigley Field,
169,683146,Brett Baty,NYM,HOU,2026-08-28T23:10:00Z,Scheduled,7,Hunter Brown,686613,R,40.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",41.6,22.2,24.8,59.8,80.0,42.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,0,Contact streak: 6/15 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.17,43.19,90.21,101.6713,0.4045,0.1651,0.3144,75.08,53.72,36.45,25.33,11.0,0.1355,6.18,35.21,85.82,0.3383,0.1297,21.97,,,Citi Field,
170,592663,J.T. Realmuto,PHI,LAA,2026-08-29T01:38:00Z,Scheduled,8,Reid Detmers,672282,L,40.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.6,40.2,28.2,47.9,78.0,54.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.58,42.35,90.0,100.2688,0.3956,0.137,0.3195,72.77,31.45,42.51,25.38,9.9,0.1305,8.13,39.93,90.1,0.3637,0.1432,28.27,,,Angel Stadium,
171,678882,Ceddanne Rafaela,BOS,NYY,2026-08-28T23:15:00Z,Scheduled,2,Cam Schlittler,693645,R,40.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",22.4,34.9,38.2,95.5,50.0,20.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,0,"Last 7 games: 8/31, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.61,34.22,86.97,97.7783,0.3775,0.1313,0.2903,70.02,8.62,35.43,25.72,16.0,0.1685,7.85,39.5,88.51,0.3504,0.1344,27.02,,,Yankee Stadium,
172,656537,Derek Hill,PHI,LAA,2026-08-29T01:38:00Z,Scheduled,9,Reid Detmers,672282,L,40.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",37.3,40.2,28.2,40.2,78.0,32.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,9,0,Contact streak: 3/9 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.57,39.46,89.73,100.0802,0.3873,0.1612,0.2943,71.97,19.94,36.05,24.53,7.2,0.1631,8.13,39.93,90.1,0.3637,0.1432,28.27,,,Angel Stadium,
173,681198,TJ Rumfield,COL,ATL,2026-08-28T23:15:00Z,Scheduled,5,Grant Holmes,656550,R,40.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.5,52.0,30.9,81.9,80.0,15.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,27.3,84.0,96.0364,0.375,0.12,0.326,68.6,8.1,41.7,28.6,13.0,0.152,9.26,43.02,90.94,0.4266,0.1754,27.11,,,Truist Park,
174,699393,Pedro Ramirez,CHC,CIN,2026-08-28T18:20:00Z,Scheduled,7,Rhett Lowder,695076,R,40.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.7,48.8,29.8,59.8,75.0,40.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","switch hitter; pitcher baseline 9.5% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,41.5,88.9,99.6833,0.36,0.094,0.301,72.2,22.1,38.5,17.7,3.0,0.143,9.5,37.6,90.1,0.455,0.189,28.0,,,Wrigley Field,
175,666182,Bo Bichette,NYM,HOU,2026-08-28T23:10:00Z,Scheduled,3,Hunter Brown,686613,R,39.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.8,22.2,24.8,92.1,50.0,52.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.85,43.69,90.02,101.088,0.4331,0.1489,0.3334,69.73,13.37,26.28,22.88,15.2,0.1419,6.18,35.21,85.82,0.3383,0.1297,21.97,,,Citi Field,
176,689414,Liam Hicks,TB,SD,2026-08-28T23:10:00Z,Scheduled,4,Casey Mize,663554,R,39.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",8.9,42.5,27.6,90.4,80.0,54.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.88,28.05,84.88,96.2519,0.3535,0.1018,0.3178,68.03,3.79,41.82,24.29,13.7,0.1424,8.64,39.0,89.3,0.3875,0.1546,31.02,,,Tropicana Field,
177,660688,Keibert Ruiz,WSH,MIA,2026-08-28T22:45:00Z,Scheduled,6,Eury Pérez,691587,R,39.7,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",16.0,41.1,28.2,71.7,75.0,70.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.95,35.1,87.6,97.5608,0.3594,0.1087,0.2849,67.29,0.93,54.89,26.14,6.9,0.1417,9.07,41.04,88.89,0.3625,0.1546,30.52,,,Nationals Park,
178,677950,Alek Thomas,LAD,DET,2026-08-28T22:40:00Z,Scheduled,7,Drew Anderson,623454,R,39.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.1,40.4,27.6,59.8,80.0,5.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.52,39.65,89.74,100.1562,0.3755,0.1398,0.2855,70.26,8.52,31.54,25.0,4.1,0.1329,8.6,38.6,90.2,0.369,0.148,25.1,,,Comerica Park,
179,699625,Jimmy Crooks,STL,PIT,2026-08-29T00:15:00Z,Scheduled,9,Jared Jones,683003,R,39.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",41.2,40.9,22.1,40.2,80.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,8.99,45.53,91.0,100.5488,0.3491,0.162,0.2601,71.87,18.64,33.85,40.25,3.1,0.125,8.2,39.1,89.7,0.382,0.166,27.2,,,Busch Stadium,
180,699302,Hector Rodriguez,CIN,CHC,2026-08-28T18:20:00Z,Scheduled,9,David Peterson,656849,L,39.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",35.8,35.9,29.8,40.2,50.0,88.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.5,31.6,88.4,99.3588,0.39,0.182,0.295,74.9,54.0,39.5,26.3,3.0,0.22,6.4,42.64,89.62,0.4112,0.1405,19.5,,,Wrigley Field,
181,669221,Sean Murphy,ATL,COL,2026-08-28T23:15:00Z,Scheduled,9,Tomoyuki Sugano,608372,R,39.4,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable",16.2,72.1,30.9,40.2,50.0,39.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 12.6% barrel, 28.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.33,33.93,84.76,99.3519,0.296,0.116,0.2286,71.76,23.5,49.61,23.06,5.5,0.1358,12.64,42.46,90.63,0.5534,0.2469,29.86,,,Truist Park,
182,606192,Teoscar Hernandez,LAD,DET,2026-08-28T22:40:00Z,Scheduled,8,Drew Anderson,623454,R,39.3,Longshot,Watch List,Projected Lineup,40.7,40.4,27.6,47.9,50.0,15.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.61,43.86,89.64,100.9757,0.4179,0.1745,0.3139,72.41,24.85,34.71,29.31,15.2,0.1622,8.6,38.6,90.2,0.369,0.148,25.1,,,Comerica Park,
183,805999,A.J. Ewing,NYM,HOU,2026-08-28T23:10:00Z,Scheduled,1,Hunter Brown,686613,R,39.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",31.0,22.2,24.8,88.7,80.0,7.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.3,42.3,89.3,100.1702,0.394,0.14,0.318,70.4,12.1,32.1,25.2,7.0,0.115,6.18,35.21,85.82,0.3383,0.1297,21.97,,,Citi Field,
184,678662,Ezequiel Tovar,COL,ATL,2026-08-28T23:15:00Z,Scheduled,9,Grant Holmes,656550,R,39.2,Longshot,Watch List,Projected Lineup,29.4,52.0,30.9,40.2,50.0,44.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.48,35.33,88.0,99.0859,0.3906,0.1541,0.2924,71.95,20.75,37.89,29.78,9.7,0.1337,9.26,43.02,90.94,0.4266,0.1754,27.11,,,Truist Park,
185,672275,Patrick Bailey,CLE,KC,2026-08-28T23:10:00Z,Scheduled,8,Michael Wacha,608379,R,39.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.1,37.2,27.6,47.9,75.0,44.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","switch hitter; pitcher baseline 7.1% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.58,40.11,89.88,99.6123,0.3715,0.1454,0.2906,72.55,27.6,33.9,26.9,6.7,0.1135,7.12,36.28,88.27,0.4179,0.1668,29.3,,,Progressive Field,
186,701675,Nathan Church,STL,PIT,2026-08-29T00:15:00Z,Scheduled,6,Jared Jones,683003,R,38.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.1,40.9,22.1,71.7,80.0,62.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,1,Contact streak: 7/17 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.27,33.38,86.69,97.5756,0.3364,0.1116,0.2743,69.53,8.48,34.64,21.95,7.3,0.1137,8.2,39.1,89.7,0.382,0.166,27.2,,,Busch Stadium,
187,647304,Josh Naylor,SEA,TOR,2026-08-28T23:15:00Z,Scheduled,4,Dylan Cease,656302,R,38.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",23.6,20.0,30.4,90.4,80.0,33.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.23,38.19,87.94,99.142,0.4019,0.131,0.3222,70.41,11.61,41.78,22.57,13.0,0.1201,5.87,33.86,86.87,0.2995,0.1072,25.47,,,Rogers Centre,
188,596115,Trevor Story,BOS,NYY,2026-08-28T23:15:00Z,Scheduled,6,Cam Schlittler,693645,R,38.7,Longshot,Watch List,Projected Lineup,26.2,34.9,38.2,71.7,50.0,29.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.49,43.36,89.65,100.2134,0.3426,0.1191,0.2669,71.1,14.8,43.07,22.85,9.6,0.1189,7.85,39.5,88.51,0.3504,0.1344,27.02,,,Yankee Stadium,
189,695720,Tommy White,ATH,BAL,2026-08-29T01:40:00Z,Scheduled,6,Brandon Young,687064,R,38.5,Longshot,Watch List,Projected Lineup,23.5,43.2,30.9,71.7,50.0,23.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.8,32.7,85.7,97.4128,0.414,0.134,0.313,69.3,13.8,27.4,22.1,2.0,0.074,7.89,41.15,89.4,0.4173,0.1651,26.66,,,Sutter Health Park,
190,650402,Gleyber Torres,DET,LAD,2026-08-28T22:40:00Z,Scheduled,1,Tarik Skubal,669373,L,38.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.3,27.7,27.6,88.7,78.0,3.4,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.87,34.17,87.27,97.5873,0.3983,0.144,0.3371,68.63,5.82,26.83,27.94,10.4,0.1233,7.54,34.75,86.73,0.3398,0.1205,25.83,,,Comerica Park,
191,677649,Ezequiel Duran,TEX,MIL,2026-08-28T23:40:00Z,Scheduled,5,Logan Henderson,701656,R,38.0,Longshot,Watch List,Projected Lineup,20.0,34.0,27.6,81.9,50.0,63.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,25,1,Contact streak: 12/25 over last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.12,35.24,87.75,98.8462,0.3489,0.1139,0.2855,72.27,24.24,35.87,21.65,9.8,0.1411,7.9,36.58,88.73,0.3506,0.1372,30.51,,,American Family Field,
192,676439,Hunter Feduccia,LAD,DET,2026-08-28T22:40:00Z,Scheduled,9,Drew Anderson,623454,R,37.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.7,40.4,27.6,40.2,80.0,26.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.2,37.7,89.56,99.0515,0.3622,0.1283,0.3079,70.78,12.98,32.31,27.87,2.1,0.0955,8.6,38.6,90.2,0.369,0.148,25.1,,,Comerica Park,
193,640459,Brian Navarreto,MIA,WSH,2026-08-28T22:45:00Z,Scheduled,9,Jackson Kent,800600,L,37.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",31.8,39.5,28.2,40.2,78.0,19.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.1,34.01,88.75,98.0913,0.286,0.1197,0.2374,73.0,26.04,53.89,21.19,1.0,0.189,8.3,47.2,88.3,0.424,0.149,16.7,,,Nationals Park,
194,671976,Tristan Peters,CWS,MIN,2026-08-29T00:10:00Z,Scheduled,8,Dean Kremer,665152,R,37.8,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",13.9,42.4,27.1,47.9,80.0,100.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,5,Hot streak: 5 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.06,34.4,87.08,97.9446,0.3285,0.105,0.2649,69.23,5.67,42.47,18.69,8.4,0.1351,7.79,35.38,87.61,0.4326,0.1953,33.16,,,Target Field,
195,683953,Travis Bazzana,CLE,KC,2026-08-28T23:10:00Z,Scheduled,7,Michael Wacha,608379,R,37.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.1,39.3,27.6,59.8,80.0,37.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.6,36.4,87.9,98.4439,0.348,0.121,0.3,69.6,12.3,38.3,27.7,9.0,0.13,7.12,36.28,88.27,0.4179,0.1668,29.3,,,Progressive Field,
196,694497,Evan Carter,TEX,MIL,2026-08-28T23:40:00Z,Scheduled,6,Logan Henderson,701656,R,37.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.9,34.0,27.6,71.7,80.0,23.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.55,35.44,87.47,98.6229,0.3327,0.1204,0.2905,70.95,17.37,38.35,28.05,7.1,0.1324,7.9,36.58,88.73,0.3506,0.1372,30.51,,,American Family Field,
197,669134,Luis Campusano,SD,TB,2026-08-28T23:10:00Z,Scheduled,7,Shane McClanahan,663556,L,37.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.4,44.0,27.6,59.8,78.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.65,38.75,88.15,98.9207,0.3025,0.1092,0.2983,72.47,26.28,45.72,18.19,3.5,0.1274,8.9,41.6,89.5,0.405,0.164,27.7,,,Tropicana Field,
198,801501,Nate Furman,SF,AZ,2026-08-29T02:15:00Z,Scheduled,7,Kohl Drake,684442,L,37.5,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable",4.2,84.9,19.3,59.8,50.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,0,"Last 7 games: 1/9, 0 HR","same-side matchup; pitcher baseline 16.4% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,33.3,84.2,97.5758,0.206,0.031,0.238,66.7,0.0,33.3,11.1,0.0,0.0,16.4,49.1,91.6,0.625,0.308,40.0,,,Oracle Park,
