rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
239,687551,Drew Gilbert,SF,TEX,2026-08-05T00:05:00Z,Scheduled,9,MacKenzie Gore,669022,L,31.4,Longshot,Watch List,Projected Lineup,13.1,47.8,27.6,40.2,50.0,26.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.36,34.33,86.32,97.7341,0.3472,0.1034,0.2973,70.52,10.2,40.56,18.78,3.7,0.1271,9.62,42.91,89.7,0.3912,0.1558,27.93,,,Globe Life Field,
240,677649,Ezequiel Duran,TEX,SF,2026-08-05T00:05:00Z,Scheduled,7,Blade Tidwell,694918,R,31.1,Longshot,Watch List,Projected Lineup,20.3,21.9,27.6,59.8,50.0,42.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.47,33.91,87.61,98.6051,0.3608,0.1174,0.2904,72.34,24.03,35.38,20.95,9.1,0.1474,6.37,32.86,86.45,0.3835,0.1341,19.07,,,Globe Life Field,
241,665926,Andres Gimenez,TOR,HOU,2026-08-05T00:10:00Z,Scheduled,8,Hayden Wesneski,669713,R,31.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.2,43.0,27.6,47.9,80.0,7.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.49,24.41,85.95,95.761,0.3323,0.095,0.2793,68.46,5.0,38.1,23.02,7.0,0.1135,7.07,47.63,90.19,0.4885,0.1501,15.99,,,Daikin Park,
242,,George Lombard,NYY,STL,2026-08-04T23:05:00Z,Scheduled,8,Hunter Dobbins,690928,R,30.8,Longshot,Watch List,Projected Lineup,6.4,34.8,38.2,47.9,60.0,50.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 7.0% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,,,,,,,,,,,,,7.01,43.59,89.37,0.3842,0.1425,22.88,,,Yankee Stadium,
243,657136,Connor Wong,BOS,CWS,2026-08-04T23:10:00Z,Scheduled,9,Davis Martin,663436,R,30.8,Longshot,Watch List,Projected Lineup,16.3,41.8,28.7,40.2,50.0,19.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.22,36.11,86.55,99.3911,0.3272,0.1006,0.2912,72.51,26.21,38.91,22.65,1.4,0.0893,7.35,44.53,90.42,0.4181,0.1503,22.15,,,Fenway Park,
244,807712,Luke Keaschall,MIN,KC,2026-08-04T23:40:00Z,Scheduled,8,Randy Dobnak,677976,R,30.6,Longshot,Watch List,Projected Lineup,11.2,37.5,23.2,47.9,50.0,64.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.94,29.52,85.22,96.6916,0.3507,0.1083,0.3086,68.64,7.87,39.1,26.27,5.4,0.1129,5.32,47.62,92.51,0.4185,0.1352,19.47,,,Kauffman Stadium,
245,,Hector Rodriguez,CIN,ATH,2026-08-04T22:40:00Z,Scheduled,8,J.T. Ginn,669372,R,29.9,Longshot,Watch List,Projected Lineup,6.4,30.5,39.3,47.9,60.0,50.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 7.3% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,,,,,,,,,,,,,7.35,37.71,87.49,0.3705,0.1386,23.36,,,Great American Ball Park,
246,664702,Myles Straw,TOR,HOU,2026-08-05T00:10:00Z,Scheduled,9,Hayden Wesneski,669713,R,29.9,Longshot,Watch List,Projected Lineup,11.1,43.0,27.6,40.2,50.0,32.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.83,25.77,86.5,95.9388,0.3643,0.1039,0.2999,68.26,4.89,36.57,27.67,3.3,0.1022,7.07,47.63,90.19,0.4885,0.1501,15.99,,,Daikin Park,
247,680700,Richie Palacios,TB,COL,2026-08-05T00:40:00Z,Scheduled,8,Gabriel Hughes,687312,R,29.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.9,10.9,38.7,47.9,80.0,52.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 2.9% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.92,32.06,87.1,96.7987,0.3667,0.1018,0.3215,68.77,3.31,35.13,20.49,3.8,0.1176,2.9,27.1,88.3,0.27,0.082,31.4,,,Coors Field,
248,666152,David Hamilton,MIL,PIT,2026-08-04T23:40:00Z,Scheduled,9,Jared Jones,683003,R,29.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.2,33.3,27.6,40.2,80.0,13.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.6,27.45,86.88,96.9143,0.3092,0.0988,0.2684,69.94,7.5,34.48,26.51,3.9,0.1028,7.4,37.0,89.2,0.353,0.149,26.7,,,American Family Field,
249,806198,Cooper Pratt,MIL,PIT,2026-08-04T23:40:00Z,Scheduled,8,Jared Jones,683003,R,29.6,Longshot,Watch List,Projected Lineup,15.7,33.3,27.6,47.9,50.0,21.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,30.9,87.9,97.1628,0.37,0.101,0.334,70.2,8.3,34.0,22.3,2.0,0.101,7.4,37.0,89.2,0.353,0.149,26.7,,,American Family Field,
250,553869,Elias Diaz,TEX,SF,2026-08-05T00:05:00Z,Scheduled,8,Blade Tidwell,694918,R,29.6,Longshot,Watch List,Projected Lineup,24.0,21.9,27.6,47.9,50.0,21.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.92,36.39,86.79,99.3532,0.3543,0.1264,0.2708,74.27,42.74,39.33,28.22,6.2,0.1718,6.37,32.86,86.45,0.3835,0.1341,19.07,,,Globe Life Field,
251,676391,Ernie Clement,TOR,HOU,2026-08-05T00:10:00Z,Scheduled,7,Hayden Wesneski,669713,R,29.5,Longshot,Watch List,Projected Lineup,6.1,43.0,27.6,59.8,50.0,4.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.33,22.85,85.41,94.8651,0.3422,0.0881,0.2757,67.46,2.75,42.48,28.32,8.3,0.1238,7.07,47.63,90.19,0.4885,0.1501,15.99,,,Daikin Park,
252,660688,Keibert Ruiz,WSH,PHI,2026-08-04T22:40:00Z,Scheduled,8,Jesús Luzardo,666200,L,29.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.2,19.9,34.3,47.9,75.0,12.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 6.1% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.95,35.8,87.81,97.6787,0.3482,0.1073,0.273,67.22,0.65,54.33,26.35,5.5,0.1417,6.07,33.18,87.45,0.3221,0.1074,22.22,,,Citizens Bank Park,
253,806068,Colt Emerson,SEA,DET,2026-08-05T01:40:00Z,Scheduled,9,Troy Melton,675512,R,29.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.0,33.2,25.4,40.2,80.0,12.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,28.9,86.0,96.4552,0.294,0.099,0.249,72.4,24.8,39.1,21.1,7.0,0.149,6.92,40.1,89.33,0.3605,0.1428,24.07,,,T-Mobile Park,
254,682668,Luisangel Acuna,CWS,BOS,2026-08-04T23:10:00Z,Scheduled,9,Patrick Sandoval,663776,L,27.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.9,22.2,28.7,40.2,78.0,5.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.94,37.25,88.67,99.5705,0.3207,0.0707,0.2745,71.68,25.12,32.99,16.02,0.7,0.0372,5.1,35.6,86.5,0.406,0.136,22.0,,,Fenway Park,
255,702222,Justin Crawford,PHI,WSH,2026-08-04T22:40:00Z,Scheduled,9,Carson Palmquist,687223,L,26.6,Longshot,Watch List,Projected Lineup,8.8,28.6,34.3,40.2,50.0,32.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.8,32.9,86.6,97.595,0.317,0.061,0.278,68.9,5.1,27.6,16.5,2.0,0.082,7.13,29.15,87.15,0.404,0.1505,30.76,,,Citizens Bank Park,
256,691011,Drew Romo,CWS,BOS,2026-08-04T23:10:00Z,Scheduled,8,Patrick Sandoval,663776,L,26.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.9,21.9,28.7,47.9,75.0,2.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","switch hitter; pitcher baseline 5.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,25.0,83.5,95.0334,0.1911,0.0714,0.168,68.49,3.5,38.5,33.3,3.5,0.105,5.1,35.6,86.5,0.406,0.136,22.0,,,Fenway Park,
257,802415,Chandler Simpson,TB,COL,2026-08-05T00:40:00Z,Scheduled,7,Gabriel Hughes,687312,R,26.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.2,10.9,38.7,59.8,80.0,38.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 2.9% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,15.2,84.02,93.1051,0.3059,0.0382,0.2739,64.73,0.44,27.5,12.37,0.0,0.057,2.9,27.1,88.3,0.27,0.082,31.4,,,Coors Field,
258,691373,Jhostynxon Garcia,PIT,MIL,2026-08-04T23:40:00Z,Scheduled,9,Logan Henderson,701656,R,25.8,Longshot,Watch List,Projected Lineup,13.4,29.4,27.6,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.24,37.61,86.41,97.4476,0.2955,0.0753,0.2698,74.72,46.99,39.85,11.27,0.0,0.0583,7.9,33.85,87.75,0.3443,0.1316,29.67,,,American Family Field,
259,683083,Nasim Nunez,WSH,PHI,2026-08-04T22:40:00Z,Scheduled,9,Jesús Luzardo,666200,L,23.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.8,19.9,34.3,40.2,75.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","switch hitter; pitcher baseline 6.1% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.69,27.43,85.73,95.8969,0.3012,0.0727,0.2778,68.67,4.98,32.55,17.98,1.9,0.079,6.07,33.18,87.45,0.3221,0.1074,22.22,,,Citizens Bank Park,
260,670032,Nicky Lopez,TEX,SF,2026-08-05T00:05:00Z,Scheduled,9,Blade Tidwell,694918,R,23.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",2.5,21.9,27.6,40.2,80.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,19,0,"Last 7 games: 0/19, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,28.03,84.66,95.4793,0.2641,0.0398,0.2561,66.58,0.75,34.43,11.23,0.7,0.0252,6.37,32.86,86.45,0.3835,0.1341,19.07,,,Globe Life Field,
261,670764,Taylor Walls,TB,COL,2026-08-05T00:40:00Z,Scheduled,9,Gabriel Hughes,687312,R,22.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.5,10.9,38.7,40.2,75.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","switch hitter; pitcher baseline 2.9% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.78,22.97,85.81,95.2885,0.2705,0.0766,0.2519,68.42,2.41,37.21,29.26,1.2,0.0773,2.9,27.1,88.3,0.27,0.082,31.4,,,Coors Field,
