hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
673962,Josh Jung,TEX,BOS,2026-09-17T00:05:00Z,Pre-Game,3,Jake Bennett,687562,L,R,6.76,0.1411,90.14,100.3469,0.4231,0.1508,0.3313,70.41,7.69,37.62,23.29,47.47,10.5,8.0,38.7,88.5,0.389,0.153,27.2,12.0,12.0,12.0,Globe Life Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,BOS,2026-09-17T00:05:00Z,Pre-Game,4,Jake Bennett,687562,L,R,12.64,0.1893,90.12,102.7076,0.4374,0.2019,0.3177,75.44,58.35,41.04,28.32,46.75,23.0,8.0,38.7,88.5,0.389,0.153,27.2,12.0,12.0,12.0,Globe Life Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,1,"Last 7 games: 2/23, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,BOS,2026-09-17T00:05:00Z,Pre-Game,5,Jake Bennett,687562,L,L,9.22,0.1572,92.11,102.0891,0.4435,0.1775,0.3385,72.34,27.67,33.31,25.91,50.9,17.3,8.0,38.7,88.5,0.389,0.153,27.2,12.0,12.0,12.0,Globe Life Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 12.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,BOS,2026-09-17T00:05:00Z,Pre-Game,6,Jake Bennett,687562,L,R,9.38,0.1942,89.72,100.4257,0.4116,0.1771,0.325,72.89,28.13,42.75,30.53,40.35,18.5,8.0,38.7,88.5,0.389,0.153,27.2,12.0,12.0,12.0,Globe Life Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,BOS,2026-09-17T00:05:00Z,Pre-Game,7,Jake Bennett,687562,L,R,5.05,0.1397,87.82,99.1075,0.3538,0.116,0.2883,72.34,24.73,35.1,21.86,36.36,11.9,8.0,38.7,88.5,0.389,0.153,27.2,12.0,12.0,12.0,Globe Life Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553869,Elias Díaz,TEX,BOS,2026-09-17T00:05:00Z,Pre-Game,8,Jake Bennett,687562,L,R,8.51,0.1564,88.33,100.7665,0.3536,0.1376,0.2701,74.34,43.79,37.93,26.4,40.59,7.6,8.0,38.7,88.5,0.389,0.153,27.2,12.0,12.0,12.0,Globe Life Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643376,Danny Jansen,TEX,BOS,2026-09-17T00:05:00Z,Pre-Game,9,Jake Bennett,687562,L,R,7.33,0.1721,87.81,98.1212,0.3213,0.1332,0.2755,69.92,6.67,54.05,27.93,35.85,8.4,8.0,38.7,88.5,0.389,0.153,27.2,12.0,12.0,12.0,Globe Life Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,HOU,2026-09-17T00:10:00Z,Pre-Game,1,Cristian Javier,664299,R,L,14.78,0.229,92.53,103.0853,0.4769,0.2256,0.3532,74.1,38.8,41.07,31.33,48.99,17.7,8.39,35.57,89.11,0.4033,0.1635,37.47,7.2,7.2,7.2,Daikin Park,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 7.2 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
677951,Bobby Witt Jr.,KC,HOU,2026-09-17T00:10:00Z,Pre-Game,2,Cristian Javier,664299,R,R,12.08,0.1787,92.67,103.4987,0.5087,0.2122,0.3762,73.95,42.51,30.8,27.48,50.04,19.5,8.39,35.57,89.11,0.4033,0.1635,37.47,7.2,7.2,7.2,Daikin Park,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 7.2 HR allowed",EV profile; pitcher allows elevated contact,,
686469,Vinnie Pasquantino,KC,HOU,2026-09-17T00:10:00Z,Pre-Game,3,Cristian Javier,664299,R,L,9.4,0.169,90.13,100.303,0.4315,0.1798,0.3305,71.1,15.24,44.82,29.35,42.67,18.0,8.39,35.57,89.11,0.4033,0.1635,37.47,7.2,7.2,7.2,Daikin Park,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
521692,Salvador Perez,KC,HOU,2026-09-17T00:10:00Z,Pre-Game,4,Cristian Javier,664299,R,R,11.44,0.1687,89.3,100.774,0.4598,0.2072,0.3248,72.06,22.49,41.91,31.2,43.76,22.3,8.39,35.57,89.11,0.4033,0.1635,37.47,7.2,7.2,7.2,Daikin Park,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686681,Michael Massey,KC,HOU,2026-09-17T00:10:00Z,Pre-Game,5,Cristian Javier,664299,R,L,5.12,0.1292,88.97,98.7618,0.3922,0.1416,0.2951,71.43,12.19,48.8,30.24,38.32,8.6,8.39,35.57,89.11,0.4033,0.1635,37.47,7.2,7.2,7.2,Daikin Park,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
679845,Nick Loftin,KC,HOU,2026-09-17T00:10:00Z,Pre-Game,6,Cristian Javier,664299,R,R,4.83,0.1455,87.22,96.8839,0.3401,0.1137,0.2912,68.98,5.87,43.38,28.01,29.8,6.1,8.39,35.57,89.11,0.4033,0.1635,37.47,7.2,7.2,7.2,Daikin Park,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670231,John Rave,KC,HOU,2026-09-17T00:10:00Z,Pre-Game,7,Cristian Javier,664299,R,L,8.37,0.1796,88.37,99.9196,0.3805,0.1479,0.3153,73.9,38.67,42.84,24.85,36.99,4.7,8.39,35.57,89.11,0.4033,0.1635,37.47,7.2,7.2,7.2,Daikin Park,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668942,Josh Rojas,KC,HOU,2026-09-17T00:10:00Z,Pre-Game,8,Cristian Javier,664299,R,L,1.89,0.0958,87.15,96.7127,0.2735,0.0813,0.2308,68.5,2.85,34.21,34.0,30.43,2.0,8.39,35.57,89.11,0.4033,0.1635,37.47,7.2,7.2,7.2,Daikin Park,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686555,Isaac Collins,KC,HOU,2026-09-17T00:10:00Z,Pre-Game,9,Cristian Javier,664299,R,S,5.04,0.1249,88.45,99.8245,0.3247,0.0948,0.3045,73.33,30.2,39.91,25.25,39.25,6.9,8.39,35.57,89.11,0.4033,0.1635,37.47,7.2,7.2,7.2,Daikin Park,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","switch hitter; pitcher baseline 8.4% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665161,Jeremy Peña,HOU,KC,2026-09-17T00:10:00Z,Pre-Game,1,Daniel Lynch IV,663738,L,R,7.15,0.1863,88.62,99.9807,0.4243,0.155,0.3284,72.23,14.83,46.2,24.64,40.66,18.4,6.56,38.72,88.81,0.4042,0.1522,24.93,6.6,6.6,6.6,Daikin Park,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,KC,2026-09-17T00:10:00Z,Pre-Game,2,Daniel Lynch IV,663738,L,L,15.48,0.2459,94.42,104.8084,0.6141,0.3056,0.4287,76.17,62.15,40.88,36.17,53.04,29.1,6.56,38.72,88.81,0.4042,0.1522,24.93,6.6,6.6,6.6,Daikin Park,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 6.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,KC,2026-09-17T00:10:00Z,Pre-Game,3,Daniel Lynch IV,663738,L,R,5.18,0.183,86.63,97.0908,0.3702,0.1292,0.32,67.81,7.78,51.86,31.08,30.66,20.7,6.56,38.72,88.81,0.4042,0.1522,24.93,6.6,6.6,6.6,Daikin Park,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,KC,2026-09-17T00:10:00Z,Pre-Game,4,Daniel Lynch IV,663738,L,R,5.01,0.1581,85.38,97.0473,0.3427,0.1176,0.2804,69.0,9.78,45.01,23.28,31.46,18.3,6.56,38.72,88.81,0.4042,0.1522,24.93,6.6,6.6,6.6,Daikin Park,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,KC,2026-09-17T00:10:00Z,Pre-Game,5,Daniel Lynch IV,663738,L,R,7.08,0.1561,89.27,99.9865,0.4139,0.1508,0.3085,72.48,22.65,35.93,18.47,39.54,13.7,6.56,38.72,88.81,0.4042,0.1522,24.93,6.6,6.6,6.6,Daikin Park,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,KC,2026-09-17T00:10:00Z,Pre-Game,6,Daniel Lynch IV,663738,L,R,10.17,0.1893,89.43,101.347,0.4014,0.1736,0.3056,74.31,43.62,42.13,27.58,42.11,25.6,6.56,38.72,88.81,0.4042,0.1522,24.93,6.6,6.6,6.6,Daikin Park,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,KC,2026-09-17T00:10:00Z,Pre-Game,7,Daniel Lynch IV,663738,L,R,9.98,0.1661,88.53,101.3899,0.4124,0.1739,0.3145,76.88,68.6,37.35,24.93,42.9,16.7,6.56,38.72,88.81,0.4042,0.1522,24.93,6.6,6.6,6.6,Daikin Park,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,HOU,KC,2026-09-17T00:10:00Z,Pre-Game,8,Daniel Lynch IV,663738,L,L,9.53,0.1854,87.73,99.4107,0.3974,0.1683,0.2983,73.71,36.46,41.29,31.48,37.64,13.7,6.56,38.72,88.81,0.4042,0.1522,24.93,6.6,6.6,6.6,Daikin Park,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678489,Jorge Barrosa,HOU,KC,2026-09-17T00:10:00Z,Pre-Game,9,Daniel Lynch IV,663738,L,S,3.36,0.126,87.38,96.093,0.2521,0.0854,0.2224,68.83,2.83,44.46,31.73,26.6,1.7,6.56,38.72,88.81,0.4042,0.1522,24.93,6.6,6.6,6.6,Daikin Park,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,7,0,"Last 7 games: 2/7, 0 HR","switch hitter; pitcher baseline 6.6% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis Jr.,SD,COL,2026-09-17T00:40:00Z,Pre-Game,1,Mason Adams,690279,R,R,12.19,0.1773,93.16,104.5035,0.4943,0.2051,0.3756,75.65,58.12,35.01,22.22,53.41,23.6,10.9,58.7,93.2,0.458,0.223,32.6,5.0,5.0,5.0,Coors Field,120,76,10,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 10.9% barrel, 5.0 HR allowed",EV profile; pitcher allows elevated contact,,
687957,Dustin Harris,SD,COL,2026-09-17T00:40:00Z,Pre-Game,2,Mason Adams,690279,R,L,2.02,0.101,85.01,94.9629,0.3394,0.0869,0.2954,66.89,2.87,48.34,21.07,21.98,0.3,10.9,58.7,93.2,0.458,0.223,32.6,5.0,5.0,5.0,Coors Field,120,76,10,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 10.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
592518,Manny Machado,SD,COL,2026-09-17T00:40:00Z,Pre-Game,3,Mason Adams,690279,R,R,10.87,0.1913,91.15,101.8795,0.4481,0.1939,0.3407,74.64,44.79,39.45,28.64,46.39,27.7,10.9,58.7,93.2,0.458,0.223,32.6,5.0,5.0,5.0,Coors Field,120,76,10,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664034,Ty France,SD,COL,2026-09-17T00:40:00Z,Pre-Game,4,Mason Adams,690279,R,R,9.17,0.1807,91.25,101.105,0.4313,0.1751,0.3329,71.77,19.88,35.59,25.53,47.56,16.1,10.9,58.7,93.2,0.458,0.223,32.6,5.0,5.0,5.0,Coors Field,120,76,10,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701538,Jackson Merrill,SD,COL,2026-09-17T00:40:00Z,Pre-Game,5,Mason Adams,690279,R,L,12.79,0.1895,90.96,101.1771,0.4928,0.2249,0.3484,72.95,28.03,37.14,30.48,47.17,22.3,10.9,58.7,93.2,0.458,0.223,32.6,5.0,5.0,5.0,Coors Field,120,76,10,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,30,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 10.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
593428,Xander Bogaerts,SD,COL,2026-09-17T00:40:00Z,Pre-Game,6,Mason Adams,690279,R,R,5.99,0.1084,89.28,100.1981,0.3808,0.1306,0.3207,72.31,28.22,43.17,23.62,40.81,11.0,10.9,58.7,93.2,0.458,0.223,32.6,5.0,5.0,5.0,Coors Field,120,76,10,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
630105,Jake Cronenworth,SD,COL,2026-09-17T00:40:00Z,Pre-Game,7,Mason Adams,690279,R,L,3.82,0.0932,87.52,97.624,0.3089,0.0951,0.2826,71.32,17.53,31.61,24.4,31.51,6.8,10.9,58.7,93.2,0.458,0.223,32.6,5.0,5.0,5.0,Coors Field,120,76,10,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 10.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669392,Samad Taylor,SD,COL,2026-09-17T00:40:00Z,Pre-Game,8,Mason Adams,690279,R,R,1.61,0.0518,81.86,93.6732,0.2965,0.0612,0.2656,68.67,3.08,28.64,15.93,20.06,0.7,10.9,58.7,93.2,0.458,0.223,32.6,5.0,5.0,5.0,Coors Field,120,76,10,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
806956,Ethan Salas,SD,COL,2026-09-17T00:40:00Z,Pre-Game,9,Mason Adams,690279,R,L,0.0,0.117,89.1,96.8397,0.187,0.096,0.118,69.3,20.6,20.0,40.0,30.0,0.0,10.9,58.7,93.2,0.458,0.223,32.6,5.0,5.0,5.0,Coors Field,120,76,10,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 10.9% barrel, 5.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
664983,Jake McCarthy,COL,SD,2026-09-17T00:40:00Z,Pre-Game,1,Robbie Ray,592662,L,L,5.37,0.1739,85.33,96.9198,0.4041,0.1378,0.314,70.89,13.12,37.52,21.8,28.44,11.7,8.69,40.01,89.81,0.4109,0.173,33.45,21.3,21.3,21.3,Coors Field,120,76,10,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,0,Contact streak: 11/30 over last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681393,Connor Norby,COL,SD,2026-09-17T00:40:00Z,Pre-Game,2,Robbie Ray,592662,L,R,8.49,0.1401,87.39,98.2752,0.3799,0.1564,0.3077,70.28,8.62,42.45,35.28,37.17,7.3,8.69,40.01,89.81,0.4109,0.173,33.45,21.3,21.3,21.3,Coors Field,120,76,10,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 21.3 HR allowed",fly-ball profile; pitcher allows elevated contact,,
694249,Cole Carrigg,COL,SD,2026-09-17T00:40:00Z,Pre-Game,3,Robbie Ray,592662,L,S,5.5,0.204,87.7,98.7968,0.394,0.147,0.314,73.2,34.4,49.1,28.9,35.8,10.0,8.69,40.01,89.81,0.4109,0.173,33.45,21.3,21.3,21.3,Coors Field,120,76,10,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 8.7% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691720,Kyle Karros,COL,SD,2026-09-17T00:40:00Z,Pre-Game,4,Robbie Ray,592662,L,R,6.11,0.128,88.88,99.5242,0.3649,0.1236,0.3147,69.8,5.51,39.08,23.78,38.46,8.0,8.69,40.01,89.81,0.4109,0.173,33.45,21.3,21.3,21.3,Coors Field,120,76,10,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691182,Adael Amador,COL,SD,2026-09-17T00:40:00Z,Pre-Game,5,Robbie Ray,592662,L,S,6.83,0.2175,83.54,96.0253,0.3088,0.1069,0.2669,69.13,7.59,50.42,24.46,23.44,3.1,8.69,40.01,89.81,0.4109,0.173,33.45,21.3,21.3,21.3,Coors Field,120,76,10,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.7% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687859,Troy Johnston,COL,SD,2026-09-17T00:40:00Z,Pre-Game,6,Robbie Ray,592662,L,L,4.43,0.1262,89.74,98.9471,0.4055,0.1282,0.3303,70.25,5.37,39.86,24.07,38.6,4.0,8.69,40.01,89.81,0.4109,0.173,33.45,21.3,21.3,21.3,Coors Field,120,76,10,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687597,Jordan Beck,COL,SD,2026-09-17T00:40:00Z,Pre-Game,7,Robbie Ray,592662,L,R,5.68,0.1146,86.63,98.3755,0.3187,0.1066,0.2621,73.76,37.11,39.03,28.25,32.55,5.5,8.69,40.01,89.81,0.4109,0.173,33.45,21.3,21.3,21.3,Coors Field,120,76,10,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
