hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
694378,Jacob Gonzalez,PIT,SF,2026-09-02T22:40:00Z,Scheduled,9,Landen Roupp,694738,R,L,3.5,0.14,88.1,98.6188,0.39,0.136,0.302,71.2,14.8,43.1,25.7,35.7,6.0,6.24,31.74,86.93,0.3653,0.1281,22.87,11.0,11.0,11.0,PNC Park,94,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,TB,2026-09-02T22:40:00Z,Scheduled,1,Griffin Jax,643377,R,S,9.25,0.192,90.78,100.239,0.447,0.1996,0.3394,72.02,22.39,44.62,31.7,46.15,19.1,9.33,41.02,88.92,0.4,0.1555,23.72,11.9,11.9,11.9,Tropicana Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,TB,2026-09-02T22:40:00Z,Scheduled,2,Griffin Jax,643377,R,L,15.47,0.2606,93.03,103.0597,0.5954,0.3014,0.4241,72.62,31.49,39.32,32.89,50.61,28.3,9.33,41.02,88.92,0.4,0.1555,23.72,11.9,11.9,11.9,Tropicana Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,1,"Last 7 games: 2/19, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 11.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,TB,2026-09-02T22:40:00Z,Scheduled,3,Griffin Jax,643377,R,R,6.71,0.1412,90.02,101.0117,0.4296,0.1482,0.3313,69.66,13.23,26.07,23.02,43.76,15.2,9.33,41.02,88.92,0.4,0.1555,23.72,11.9,11.9,11.9,Tropicana Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,TB,2026-09-02T22:40:00Z,Scheduled,4,Griffin Jax,643377,R,L,7.4,0.144,88.9,99.7818,0.436,0.157,0.338,71.0,17.4,33.1,27.3,39.9,16.0,9.33,41.02,88.92,0.4,0.1555,23.72,11.9,11.9,11.9,Tropicana Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668901,Mark Vientos,NYM,TB,2026-09-02T22:40:00Z,Scheduled,5,Griffin Jax,643377,R,R,10.8,0.1842,90.14,101.1508,0.446,0.2087,0.3137,72.74,24.68,37.21,30.21,46.09,13.5,9.33,41.02,88.92,0.4,0.1555,23.72,11.9,11.9,11.9,Tropicana Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666624,Christopher Morel,NYM,TB,2026-09-02T22:40:00Z,Scheduled,6,Griffin Jax,643377,R,R,5.84,0.0783,88.65,100.9682,0.2856,0.0957,0.2438,76.14,61.1,53.71,26.92,42.35,3.3,9.33,41.02,88.92,0.4,0.1555,23.72,11.9,11.9,11.9,Tropicana Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,TB,2026-09-02T22:40:00Z,Scheduled,7,Griffin Jax,643377,R,R,6.38,0.1305,87.04,97.3691,0.3887,0.1425,0.3089,68.5,3.13,47.33,31.3,33.46,14.3,9.33,41.02,88.92,0.4,0.1555,23.72,11.9,11.9,11.9,Tropicana Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,TB,2026-09-02T22:40:00Z,Scheduled,8,Griffin Jax,643377,R,L,7.0,0.113,89.2,100.0742,0.39,0.138,0.315,70.4,12.3,30.7,24.9,41.6,7.0,9.33,41.02,88.92,0.4,0.1555,23.72,11.9,11.9,11.9,Tropicana Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,TB,2026-09-02T22:40:00Z,Scheduled,9,Griffin Jax,643377,R,R,14.55,0.1714,90.93,102.5838,0.4265,0.1982,0.3232,74.04,41.9,38.24,24.89,47.37,12.4,9.33,41.02,88.92,0.4,0.1555,23.72,11.9,11.9,11.9,Tropicana Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,NYM,2026-09-02T22:40:00Z,Scheduled,1,Justin Hagenman,663795,R,R,7.39,0.1673,91.46,103.2101,0.4481,0.1635,0.3519,73.5,37.3,23.32,19.44,49.07,21.5,12.3,50.7,92.1,0.464,0.209,30.1,4.0,4.0,4.0,Tropicana Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 12.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666018,Jonathan Aranda,TB,NYM,2026-09-02T22:40:00Z,Scheduled,2,Justin Hagenman,663795,R,L,10.73,0.1513,91.67,101.2814,0.4667,0.196,0.3589,70.22,12.55,32.57,30.2,48.41,16.1,12.3,50.7,92.1,0.464,0.209,30.1,4.0,4.0,4.0,Tropicana Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 12.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691406,Junior Caminero,TB,NYM,2026-09-02T22:40:00Z,Scheduled,3,Justin Hagenman,663795,R,R,13.3,0.2591,92.89,105.2742,0.4982,0.2306,0.3593,79.34,84.76,45.87,23.77,50.77,39.4,12.3,50.7,92.1,0.464,0.209,30.1,4.0,4.0,4.0,Tropicana Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 12.3% barrel, 4.0 HR allowed",EV profile; pitcher allows elevated contact,,
689414,Liam Hicks,TB,NYM,2026-09-02T22:40:00Z,Scheduled,4,Justin Hagenman,663795,R,L,3.81,0.1396,84.81,96.2242,0.3542,0.1004,0.3164,68.03,3.72,41.89,24.29,27.7,13.7,12.3,50.7,92.1,0.464,0.209,30.1,4.0,4.0,4.0,Tropicana Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"platoon edge; pitcher baseline 12.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
802415,Chandler Simpson,TB,NYM,2026-09-02T22:40:00Z,Scheduled,5,Justin Hagenman,663795,R,L,0.0,0.0521,83.81,92.7914,0.3059,0.0382,0.2725,64.66,0.51,28.41,12.65,14.29,0.0,12.3,50.7,92.1,0.464,0.209,30.1,4.0,4.0,4.0,Tropicana Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 12.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683748,Victor Mesa,TB,NYM,2026-09-02T22:40:00Z,Scheduled,6,Justin Hagenman,663795,R,L,10.74,0.2099,90.05,100.1652,0.4248,0.1935,0.3228,73.65,32.11,42.62,34.19,41.01,7.3,12.3,50.7,92.1,0.464,0.209,30.1,4.0,4.0,4.0,Tropicana Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 12.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656775,Cedric Mullins,TB,NYM,2026-09-02T22:40:00Z,Scheduled,7,Justin Hagenman,663795,R,L,4.8,0.1561,88.1,97.8808,0.3192,0.1257,0.2687,70.96,9.36,45.32,32.08,33.24,14.9,12.3,50.7,92.1,0.464,0.209,30.1,4.0,4.0,4.0,Tropicana Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 12.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680700,Richie Palacios,TB,NYM,2026-09-02T22:40:00Z,Scheduled,8,Justin Hagenman,663795,R,L,4.22,0.1099,87.17,96.8857,0.3618,0.0983,0.3194,68.84,3.66,35.62,21.33,32.27,3.8,12.3,50.7,92.1,0.464,0.209,30.1,4.0,4.0,4.0,Tropicana Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","platoon edge; pitcher baseline 12.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670764,Taylor Walls,TB,NYM,2026-09-02T22:40:00Z,Scheduled,9,Justin Hagenman,663795,R,S,2.36,0.0794,85.95,95.4522,0.274,0.0773,0.2533,68.35,2.2,38.33,28.7,23.32,2.6,12.3,50.7,92.1,0.464,0.209,30.1,4.0,4.0,4.0,Tropicana Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","switch hitter; pitcher baseline 12.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
703520,Brett Bateman,TOR,CLE,2026-09-02T22:40:00Z,Scheduled,1,Joey Cantillo,676282,L,L,0.0,0.077,83.0,93.743,0.29,0.051,0.273,68.2,2.6,29.0,8.1,17.7,0.0,7.48,39.7,88.45,0.3651,0.1361,26.67,13.5,13.5,13.5,Progressive Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero,TOR,CLE,2026-09-02T22:40:00Z,Scheduled,2,Joey Cantillo,676282,L,R,8.21,0.1155,90.67,103.0272,0.4297,0.1423,0.3469,76.42,63.61,35.46,19.24,45.24,11.8,7.48,39.7,88.45,0.3651,0.1361,26.67,13.5,13.5,13.5,Progressive Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,CLE,2026-09-02T22:40:00Z,Scheduled,3,Joey Cantillo,676282,L,R,5.69,0.1418,89.21,100.3023,0.4072,0.1386,0.3247,71.94,20.0,25.44,21.97,43.24,10.1,7.48,39.7,88.45,0.3651,0.1361,26.67,13.5,13.5,13.5,Progressive Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,CLE,2026-09-02T22:40:00Z,Scheduled,4,Joey Cantillo,676282,L,R,9.55,0.1922,88.81,100.0257,0.4345,0.1827,0.3354,73.17,34.32,41.16,26.23,40.32,19.4,7.48,39.7,88.45,0.3651,0.1361,26.67,13.5,13.5,13.5,Progressive Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,CLE,2026-09-02T22:40:00Z,Scheduled,5,Joey Cantillo,676282,L,R,13.4,0.216,90.4,101.302,0.433,0.216,0.32,73.1,34.7,50.8,33.7,43.5,28.0,7.48,39.7,88.45,0.3651,0.1361,26.67,13.5,13.5,13.5,Progressive Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,CLE,2026-09-02T22:40:00Z,Scheduled,6,Joey Cantillo,676282,L,R,2.26,0.1161,84.92,94.5765,0.3373,0.0853,0.2722,67.39,2.68,40.66,27.55,21.87,9.0,7.48,39.7,88.45,0.3651,0.1361,26.67,13.5,13.5,13.5,Progressive Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664770,Nathan Lukes,TOR,CLE,2026-09-02T22:40:00Z,Scheduled,7,Joey Cantillo,676282,L,L,3.19,0.1331,87.2,96.8482,0.3591,0.1029,0.2989,67.3,3.69,33.52,21.37,30.63,10.6,7.48,39.7,88.45,0.3651,0.1361,26.67,13.5,13.5,13.5,Progressive Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807727,Charles McAdoo,TOR,CLE,2026-09-02T22:40:00Z,Scheduled,8,Joey Cantillo,676282,L,R,5.6,0.109,85.9,97.4656,0.334,0.107,0.269,73.7,36.3,20.4,27.8,31.5,2.0,7.48,39.7,88.45,0.3651,0.1361,26.67,13.5,13.5,13.5,Progressive Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664702,Myles Straw,TOR,CLE,2026-09-02T22:40:00Z,Scheduled,9,Joey Cantillo,676282,L,R,3.48,0.1113,86.22,95.8012,0.358,0.1039,0.2964,68.12,5.24,34.89,26.83,26.12,3.3,7.48,39.7,88.45,0.3651,0.1361,26.67,13.5,13.5,13.5,Progressive Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,0,Contact streak: 5/14 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,TOR,2026-09-02T22:40:00Z,Scheduled,1,Dylan Cease,656302,R,L,0.92,0.0733,84.59,92.6497,0.3408,0.0713,0.3177,62.8,0.38,28.44,23.51,12.44,4.7,6.15,33.86,86.73,0.3023,0.1093,25.68,13.3,13.3,13.3,Progressive Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,30,0,Contact streak: 13/30 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800050,Chase DeLauter,CLE,TOR,2026-09-02T22:40:00Z,Scheduled,2,Dylan Cease,656302,R,L,6.1,0.161,91.4,101.4154,0.425,0.149,0.344,71.4,17.6,36.8,19.5,45.8,13.0,6.15,33.86,86.73,0.3023,0.1093,25.68,13.3,13.3,13.3,Progressive Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608070,Jose Ramirez,CLE,TOR,2026-09-02T22:40:00Z,Scheduled,3,Dylan Cease,656302,R,S,5.32,0.171,89.32,99.6286,0.4257,0.1459,0.3427,70.34,13.19,51.04,28.99,40.57,16.7,6.15,33.86,86.73,0.3023,0.1093,25.68,13.3,13.3,13.3,Progressive Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"switch hitter; pitcher baseline 6.2% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,CLE,TOR,2026-09-02T22:40:00Z,Scheduled,4,Dylan Cease,656302,R,R,11.91,0.1909,90.65,102.9867,0.479,0.2197,0.3405,77.32,71.55,38.84,27.63,46.22,25.1,6.15,33.86,86.73,0.3023,0.1093,25.68,13.3,13.3,13.3,Progressive Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CLE,TOR,2026-09-02T22:40:00Z,Scheduled,5,Dylan Cease,656302,R,L,8.33,0.1887,89.14,100.8513,0.4171,0.1632,0.3233,74.0,38.94,34.96,26.55,41.36,15.9,6.15,33.86,86.73,0.3023,0.1093,25.68,13.3,13.3,13.3,Progressive Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694197,Angel Genao,CLE,TOR,2026-09-02T22:40:00Z,Scheduled,6,Dylan Cease,656302,R,S,4.6,0.081,91.0,100.5208,0.332,0.091,0.288,72.3,25.6,38.5,16.9,52.3,1.0,6.15,33.86,86.73,0.3023,0.1093,25.68,13.3,13.3,13.3,Progressive Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","switch hitter; pitcher baseline 6.2% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,TOR,2026-09-02T22:40:00Z,Scheduled,7,Dylan Cease,656302,R,L,4.5,0.128,87.9,98.4408,0.338,0.114,0.296,69.6,12.3,38.8,27.6,36.6,9.0,6.15,33.86,86.73,0.3023,0.1093,25.68,13.3,13.3,13.3,Progressive Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672275,Patrick Bailey,CLE,TOR,2026-09-02T22:40:00Z,Scheduled,8,Dylan Cease,656302,R,S,6.51,0.1128,89.81,99.5935,0.3757,0.1454,0.2934,72.55,27.6,33.9,26.62,40.04,6.7,6.15,33.86,86.73,0.3023,0.1093,25.68,13.3,13.3,13.3,Progressive Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,18,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.2% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,TOR,2026-09-02T22:40:00Z,Scheduled,9,Dylan Cease,656302,R,S,3.16,0.1126,87.16,97.3418,0.351,0.1067,0.2929,69.93,7.15,43.85,25.3,32.42,8.5,6.15,33.86,86.73,0.3023,0.1093,25.68,13.3,13.3,13.3,Progressive Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","switch hitter; pitcher baseline 6.2% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690993,Colt Keith,DET,MIN,2026-09-02T23:40:00Z,Scheduled,1,Dean Kremer,665152,R,L,8.01,0.1479,89.3,100.2511,0.4328,0.1625,0.3368,71.54,16.2,38.08,25.95,42.51,10.2,8.14,36.08,87.96,0.4363,0.1938,32.25,17.1,17.1,17.1,Target Field,99,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,17,0,"Last 7 games: 0/17, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805808,Kevin McGonigle,DET,MIN,2026-09-02T23:40:00Z,Scheduled,2,Dean Kremer,665152,R,L,7.2,0.141,88.3,98.3375,0.436,0.174,0.353,71.2,16.1,37.3,36.3,37.1,14.0,8.14,36.08,87.96,0.4363,0.1938,32.25,17.1,17.1,17.1,Target Field,99,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 17.1 HR allowed",fly-ball profile; pitcher allows elevated contact,,
