hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
695731,Braden Montgomery,CWS,CIN,2026-08-12T23:40:00Z,Pre-Game,4,Rhett Lowder,695076,R,S,3.6,0.142,89.1,99.9437,0.356,0.12,0.306,69.5,9.0,33.6,20.4,40.1,4.0,9.5,38.2,90.5,0.457,0.19,28.3,11.0,11.0,11.0,Rate Field,100,76,6,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","switch hitter; pitcher baseline 9.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,CIN,2026-08-12T23:40:00Z,Pre-Game,5,Rhett Lowder,695076,R,L,13.1,0.2466,89.05,101.7233,0.4401,0.2248,0.3165,76.65,69.67,49.44,34.0,42.33,24.5,9.5,38.2,90.5,0.457,0.19,28.3,11.0,11.0,11.0,Rate Field,100,76,6,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,CIN,2026-08-12T23:40:00Z,Pre-Game,6,Rhett Lowder,695076,R,R,3.84,0.1111,87.92,97.4614,0.3365,0.0954,0.2979,67.19,1.25,37.98,19.7,35.26,9.2,9.5,38.2,90.5,0.457,0.19,28.3,11.0,11.0,11.0,Rate Field,100,76,6,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,CIN,2026-08-12T23:40:00Z,Pre-Game,7,Rhett Lowder,695076,R,L,3.29,0.1036,87.01,97.7179,0.3103,0.0938,0.2537,69.16,5.46,41.56,18.2,33.0,4.2,9.5,38.2,90.5,0.457,0.19,28.3,11.0,11.0,11.0,Rate Field,100,76,6,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686668,Brenton Doyle,CWS,CIN,2026-08-12T23:40:00Z,Pre-Game,8,Rhett Lowder,695076,R,R,7.26,0.1052,89.06,99.8896,0.3303,0.1147,0.2692,71.68,13.27,38.46,23.31,39.07,5.9,9.5,38.2,90.5,0.457,0.19,28.3,11.0,11.0,11.0,Rate Field,100,76,6,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691011,Drew Romo,CWS,CIN,2026-08-12T23:40:00Z,Pre-Game,9,Rhett Lowder,695076,R,S,5.8,0.098,83.5,94.7919,0.1834,0.0679,0.1617,68.49,3.29,36.9,34.0,24.3,3.5,9.5,38.2,90.5,0.457,0.19,28.3,11.0,11.0,11.0,Rate Field,100,76,6,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","switch hitter; pitcher baseline 9.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,LAD,2026-08-13T02:10:00Z,Scheduled,1,Eric Lauer,641778,L,L,13.38,0.2066,92.11,102.7691,0.4398,0.1976,0.3329,74.1,39.15,40.3,29.65,48.15,12.1,10.41,37.42,89.06,0.4596,0.2077,36.9,19.9,19.9,19.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,1,"Last 7 games: 2/23, 1 HR","same-side matchup; pitcher baseline 10.4% barrel, 19.9 HR allowed",EV profile; pitcher allows elevated contact,,
677951,Bobby Witt,KC,LAD,2026-08-13T02:10:00Z,Scheduled,2,Eric Lauer,641778,L,R,12.08,0.1759,92.88,103.5941,0.5087,0.2101,0.3769,73.95,41.88,29.96,26.71,51.09,16.0,10.41,37.42,89.06,0.4596,0.2077,36.9,19.9,19.9,19.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 19.9 HR allowed",EV profile; pitcher allows elevated contact,,
695506,Jac Caglianone,KC,LAD,2026-08-13T02:10:00Z,Scheduled,3,Eric Lauer,641778,L,L,13.82,0.1947,92.06,104.9784,0.4863,0.2199,0.3483,77.4,75.81,43.51,22.12,51.36,16.8,10.41,37.42,89.06,0.4596,0.2077,36.9,19.9,19.9,19.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 19.9 HR allowed",EV profile; pitcher allows elevated contact,,
521692,Salvador Perez,KC,LAD,2026-08-13T02:10:00Z,Scheduled,4,Eric Lauer,641778,L,R,11.09,0.1715,89.23,100.6467,0.4472,0.2058,0.315,71.99,22.0,41.84,30.99,43.48,20.2,10.41,37.42,89.06,0.4596,0.2077,36.9,19.9,19.9,19.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
516782,Starling Marte,KC,LAD,2026-08-13T02:10:00Z,Scheduled,5,Eric Lauer,641778,L,R,9.3,0.0945,87.6,100.4409,0.3791,0.1424,0.3003,72.63,31.38,33.0,18.0,36.69,4.1,10.41,37.42,89.06,0.4596,0.2077,36.9,19.9,19.9,19.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 10.4% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
679845,Nick Loftin,KC,LAD,2026-08-13T02:10:00Z,Scheduled,6,Eric Lauer,641778,L,R,4.83,0.149,87.15,96.8656,0.3513,0.1151,0.3017,69.05,4.68,45.2,27.03,30.15,4.7,10.41,37.42,89.06,0.4596,0.2077,36.9,19.9,19.9,19.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686555,Isaac Collins,KC,LAD,2026-08-13T02:10:00Z,Scheduled,7,Eric Lauer,641778,L,S,5.53,0.1333,88.59,99.9587,0.3387,0.1025,0.3094,73.33,29.92,40.12,26.37,40.02,6.9,10.41,37.42,89.06,0.4596,0.2077,36.9,19.9,19.9,19.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","switch hitter; pitcher baseline 10.4% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686475,Tyler Tolbert,KC,LAD,2026-08-13T02:10:00Z,Scheduled,8,Eric Lauer,641778,L,R,3.45,0.1413,86.13,97.085,0.3472,0.0823,0.313,69.39,3.65,35.69,22.42,31.45,2.4,10.41,37.42,89.06,0.4596,0.2077,36.9,19.9,19.9,19.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664728,Kyle Isbel,KC,LAD,2026-08-13T02:10:00Z,Scheduled,9,Eric Lauer,641778,L,L,2.37,0.1071,88.5,99.0987,0.3047,0.0777,0.2608,71.31,14.95,32.88,17.89,35.26,4.0,10.41,37.42,89.06,0.4596,0.2077,36.9,19.9,19.9,19.9,UNIQLO Field at Dodger Stadium,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,1,"Last 7 games: 1/20, 1 HR","same-side matchup; pitcher baseline 10.4% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
660271,Shohei Ohtani,LAD,KC,2026-08-13T02:10:00Z,Scheduled,1,Daniel Lynch IV,663738,L,L,18.53,0.2756,93.78,104.3548,0.5909,0.3029,0.411,74.96,52.45,47.19,32.41,54.08,34.7,5.93,36.76,87.9,0.3685,0.1305,24.51,3.8,3.8,3.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 3.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,KC,2026-08-13T02:10:00Z,Scheduled,2,Daniel Lynch IV,663738,L,R,7.98,0.1862,88.95,99.8521,0.4343,0.1693,0.3314,72.78,26.33,37.97,28.72,41.05,21.4,5.93,36.76,87.9,0.3685,0.1305,24.51,3.8,3.8,3.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,KC,2026-08-13T02:10:00Z,Scheduled,3,Daniel Lynch IV,663738,L,L,9.42,0.179,90.13,100.4975,0.4824,0.1923,0.3689,70.15,8.26,36.54,27.07,43.74,17.7,5.93,36.76,87.9,0.3685,0.1305,24.51,3.8,3.8,3.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 5.9% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,KC,2026-08-13T02:10:00Z,Scheduled,4,Daniel Lynch IV,663738,L,S,5.55,0.1367,88.58,99.655,0.39,0.1174,0.321,70.52,11.83,42.67,25.24,37.73,6.0,5.93,36.76,87.9,0.3685,0.1305,24.51,3.8,3.8,3.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","switch hitter; pitcher baseline 5.9% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,KC,2026-08-13T02:10:00Z,Scheduled,5,Daniel Lynch IV,663738,L,R,6.83,0.1641,90.08,98.4859,0.4283,0.1553,0.3293,69.46,8.53,39.82,34.57,37.69,15.8,5.93,36.76,87.9,0.3685,0.1305,24.51,3.8,3.8,3.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,KC,2026-08-13T02:10:00Z,Scheduled,6,Daniel Lynch IV,663738,L,L,7.65,0.1588,89.19,98.8348,0.4214,0.157,0.3468,71.58,21.22,43.03,32.91,38.79,14.3,5.93,36.76,87.9,0.3685,0.1305,24.51,3.8,3.8,3.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernandez,LAD,KC,2026-08-13T02:10:00Z,Scheduled,7,Daniel Lynch IV,663738,L,R,9.75,0.1706,89.64,100.8313,0.4235,0.1787,0.3174,72.41,24.64,34.01,30.22,43.37,15.2,5.93,36.76,87.9,0.3685,0.1305,24.51,3.8,3.8,3.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571771,Enrique Hernandez,LAD,KC,2026-08-13T02:10:00Z,Scheduled,8,Daniel Lynch IV,663738,L,R,11.11,0.2155,89.74,99.5161,0.4164,0.1744,0.3024,70.47,12.0,20.98,26.17,40.12,3.7,5.93,36.76,87.9,0.3685,0.1305,24.51,3.8,3.8,3.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666163,Ben Rortvedt,LAD,KC,2026-08-13T02:10:00Z,Scheduled,9,Daniel Lynch IV,663738,L,L,0.99,0.0159,85.33,92.5102,0.2782,0.0389,0.2428,68.07,1.47,47.39,6.21,5.88,0.3,5.93,36.76,87.9,0.3685,0.1305,24.51,3.8,3.8,3.8,UNIQLO Field at Dodger Stadium,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,1,6,0,"Last 5 games: 1/6, 0 HR","same-side matchup; pitcher baseline 5.9% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592626,Joc Pederson,TEX,LAA,2026-08-13T02:10:00Z,Scheduled,1,George Klassen,691946,R,L,10.97,0.2261,91.76,102.0185,0.4441,0.1992,0.3444,72.39,24.15,41.92,29.61,48.44,18.1,13.8,31.0,86.5,0.441,0.168,24.1,1.0,1.0,1.0,Angel Stadium,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 13.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,LAA,2026-08-13T02:10:00Z,Scheduled,2,George Klassen,691946,R,R,9.8,0.2061,89.93,100.7026,0.4095,0.1771,0.3159,72.75,25.82,42.33,29.48,40.77,15.7,13.8,31.0,86.5,0.441,0.168,24.1,1.0,1.0,1.0,Angel Stadium,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 13.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608369,Corey Seager,TEX,LAA,2026-08-13T02:10:00Z,Scheduled,3,George Klassen,691946,R,L,14.67,0.1901,91.85,102.5447,0.4864,0.2392,0.3545,71.94,15.65,41.76,31.9,48.49,14.0,13.8,31.0,86.5,0.441,0.168,24.1,1.0,1.0,1.0,Angel Stadium,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 13.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,LAA,2026-08-13T02:10:00Z,Scheduled,4,George Klassen,691946,R,L,10.41,0.1712,92.11,102.2082,0.4778,0.1964,0.3574,72.2,27.11,32.19,25.98,51.46,16.6,13.8,31.0,86.5,0.441,0.168,24.1,1.0,1.0,1.0,Angel Stadium,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 13.8% barrel, 1.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
694497,Evan Carter,TEX,LAA,2026-08-13T02:10:00Z,Scheduled,5,George Klassen,691946,R,L,5.76,0.1345,87.26,98.6973,0.3334,0.1225,0.294,71.02,17.86,39.26,28.19,35.79,7.1,13.8,31.0,86.5,0.441,0.168,24.1,1.0,1.0,1.0,Angel Stadium,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,19,0,"Last 7 games: 0/19, 0 HR","platoon edge; pitcher baseline 13.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,LAA,2026-08-13T02:10:00Z,Scheduled,6,George Klassen,691946,R,R,11.73,0.1781,89.98,102.4928,0.415,0.183,0.3044,75.3,58.0,42.44,28.04,46.89,18.1,13.8,31.0,86.5,0.441,0.168,24.1,1.0,1.0,1.0,Angel Stadium,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 13.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,LAA,2026-08-13T02:10:00Z,Scheduled,7,George Klassen,691946,R,R,5.19,0.1425,87.61,98.737,0.3545,0.1153,0.2876,72.34,24.38,35.31,21.02,34.61,9.1,13.8,31.0,86.5,0.441,0.168,24.1,1.0,1.0,1.0,Angel Stadium,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 13.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553869,Elias Diaz,TEX,LAA,2026-08-13T02:10:00Z,Scheduled,8,George Klassen,691946,R,R,6.13,0.1585,87.0,99.4614,0.3417,0.1243,0.2596,74.34,44.21,38.98,27.66,37.09,6.2,13.8,31.0,86.5,0.441,0.168,24.1,1.0,1.0,1.0,Angel Stadium,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 13.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670032,Nicky Lopez,TEX,LAA,2026-08-13T02:10:00Z,Scheduled,9,George Klassen,691946,R,L,0.0,0.0301,84.52,95.2048,0.262,0.0405,0.2519,66.65,0.75,34.08,11.16,27.33,0.7,13.8,31.0,86.5,0.441,0.168,24.1,1.0,1.0,1.0,Angel Stadium,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 13.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
685133,Wade Meckler,LAA,TEX,2026-08-13T02:10:00Z,Scheduled,1,Cal Quantrill,615698,R,L,3.7,0.107,86.0,96.1524,0.363,0.106,0.308,68.8,2.2,34.6,19.1,29.4,3.0,9.49,37.16,88.86,0.4547,0.1926,29.78,12.9,12.9,12.9,Angel Stadium,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545361,Mike Trout,LAA,TEX,2026-08-13T02:10:00Z,Scheduled,2,Cal Quantrill,615698,R,R,16.71,0.2091,90.48,103.2112,0.5006,0.2516,0.3811,74.7,49.1,37.98,33.17,48.25,21.8,9.49,37.16,88.86,0.4547,0.1926,29.78,12.9,12.9,12.9,Angel Stadium,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694384,Nolan Schanuel,LAA,TEX,2026-08-13T02:10:00Z,Scheduled,3,Cal Quantrill,615698,R,L,3.1,0.118,87.5,97.0675,0.3859,0.1113,0.3298,67.96,5.83,41.08,22.13,31.73,8.5,9.49,37.16,88.86,0.4547,0.1926,29.78,12.9,12.9,12.9,Angel Stadium,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,TEX,2026-08-13T02:10:00Z,Scheduled,4,Cal Quantrill,615698,R,R,12.39,0.1988,89.88,100.1558,0.4208,0.2062,0.3111,71.26,13.48,47.13,35.38,42.05,21.8,9.49,37.16,88.86,0.4547,0.1926,29.78,12.9,12.9,12.9,Angel Stadium,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,1,"Last 7 games: 5/31, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 12.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
687093,Vaughn Grissom,LAA,TEX,2026-08-13T02:10:00Z,Scheduled,5,Cal Quantrill,615698,R,R,6.8,0.138,88.4,99.4792,0.398,0.141,0.32,71.6,19.7,40.7,25.8,39.4,7.0,9.49,37.16,88.86,0.4547,0.1926,29.78,12.9,12.9,12.9,Angel Stadium,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
