rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
168,677649,Ezequiel Duran,TEX,MIN,2026-06-17T00:05:00Z,Scheduled,5,Zebby Matthews,805673,R,41.3,Longshot,Watch List,Projected Lineup,19.4,56.4,27.6,81.9,50.0,25.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,0,"Last 7 games: 9/31, 0 HR","same-side matchup; pitcher baseline 11.9% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.91,35.66,88.45,99.1732,0.3461,0.1006,0.2876,72.34,24.48,35.38,19.41,2.8,0.1243,11.93,39.22,89.76,0.4316,0.1956,34.24,,,Globe Life Field,
169,605141,Mookie Betts,LAD,TB,2026-06-17T02:10:00Z,Scheduled,4,Drew Rasmussen,656876,R,41.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",35.2,26.0,27.6,90.4,50.0,43.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,1,"Last 7 games: 9/31, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,8.02,36.71,89.8,98.4255,0.4339,0.1651,0.3314,69.35,8.0,40.45,37.37,10.9,0.1648,6.65,35.11,87.8,0.3533,0.1229,20.93,,,UNIQLO Field at Dodger Stadium,
170,681807,David Fry,CLE,MIL,2026-06-16T23:40:00Z,Scheduled,4,Robert Gasser,688107,L,41.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",20.8,39.2,27.6,90.4,78.0,19.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.56,36.09,87.44,98.2194,0.2728,0.0933,0.2531,70.33,9.79,59.66,27.84,4.5,0.1549,9.56,34.6,88.41,0.3701,0.1726,30.39,,,American Family Field,
171,702284,Cole Young,SEA,BAL,2026-06-17T01:40:00Z,Scheduled,7,Brandon Young,687064,R,40.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.3,46.6,25.4,59.8,80.0,47.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,32,1,"Last 7 games: 10/32, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.32,36.28,87.81,98.8641,0.3949,0.1345,0.3201,71.68,23.35,45.06,26.45,4.7,0.0996,8.66,43.32,89.68,0.432,0.1798,26.59,,,T-Mobile Park,
172,669701,Josh Smith,TEX,MIN,2026-06-17T00:05:00Z,Scheduled,7,Zebby Matthews,805673,R,40.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.0,56.4,27.6,59.8,80.0,23.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 11.9% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.28,33.9,87.62,98.2266,0.3387,0.1092,0.3016,69.31,2.72,35.46,30.89,3.0,0.0499,11.93,39.22,89.76,0.4316,0.1956,34.24,,,Globe Life Field,
173,672724,Oswald Peraza,LAA,AZ,2026-06-17T01:40:00Z,Scheduled,9,Merrill Kelly,518876,R,40.6,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable",27.1,70.5,28.2,40.2,50.0,8.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 13.3% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.1,37.75,87.31,100.1954,0.3704,0.1358,0.29,72.55,26.22,37.25,20.73,6.4,0.1399,13.29,43.5,90.06,0.5311,0.2419,28.04,,,Chase Field,
174,805808,Kevin McGonigle,DET,HOU,2026-06-17T00:10:00Z,Scheduled,1,Hunter Brown,686613,R,40.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",36.8,8.0,27.6,88.7,80.0,53.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 1.8% barrel, 5.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,8.7,37.2,88.0,98.6703,0.452,0.182,0.368,71.5,18.7,39.3,35.6,5.0,0.139,1.77,30.66,85.75,0.2298,0.073,24.49,,,Daikin Park,
175,687221,Dalton Rushing,LAD,TB,2026-06-17T02:10:00Z,Scheduled,8,Drew Rasmussen,656876,R,40.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",42.7,26.0,27.6,47.9,80.0,42.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.55,42.08,89.19,101.3551,0.4315,0.183,0.3348,72.61,17.54,47.4,25.73,6.8,0.2082,6.65,35.11,87.8,0.3533,0.1229,20.93,,,UNIQLO Field at Dodger Stadium,
176,663656,Kyle Tucker,LAD,TB,2026-06-17T02:10:00Z,Scheduled,6,Drew Rasmussen,656876,R,40.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.5,26.0,27.6,71.7,80.0,40.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.16,39.14,89.33,98.9774,0.4053,0.1514,0.3384,71.44,22.55,44.85,31.51,10.8,0.1637,6.65,35.11,87.8,0.3533,0.1229,20.93,,,UNIQLO Field at Dodger Stadium,
177,679845,Nick Loftin,KC,WSH,2026-06-16T22:45:00Z,Scheduled,7,Foster Griffin,656492,L,40.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.1,53.8,28.2,59.8,78.0,27.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 11.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.88,33.51,87.22,97.1292,0.3548,0.1172,0.3129,68.84,4.29,39.88,26.19,1.9,0.1448,11.8,38.6,88.3,0.439,0.193,29.1,,,Nationals Park,
178,671289,Tyler Freeman,COL,CHC,2026-06-17T00:05:00Z,Scheduled,6,Edward Cabrera,665795,R,40.0,Longshot,Watch List,Projected Lineup,15.5,57.2,29.8,71.7,50.0,43.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 11.7% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.68,36.48,88.35,98.5104,0.3621,0.0894,0.3215,70.6,12.22,36.61,20.24,2.7,0.0975,11.68,43.67,91.07,0.436,0.1784,23.58,,,Wrigley Field,
179,679529,Spencer Torkelson,DET,HOU,2026-06-17T00:10:00Z,Scheduled,7,Hunter Brown,686613,R,40.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",53.7,8.0,27.6,59.8,50.0,67.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 1.8% barrel, 5.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,14.13,45.45,90.48,100.5945,0.4196,0.2069,0.3207,73.0,23.6,48.33,38.14,17.7,0.2118,1.77,30.66,85.75,0.2298,0.073,24.49,,,Daikin Park,
180,803011,Sam Antonacci,CWS,NYY,2026-06-16T23:05:00Z,Scheduled,1,Gerrit Cole,543037,R,39.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.4,18.2,38.2,88.7,80.0,30.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 4.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.5,35.4,88.0,98.1332,0.431,0.133,0.37,70.2,10.9,29.9,21.1,2.0,0.103,4.8,30.2,88.1,0.322,0.113,31.7,,,Yankee Stadium,
181,573262,Mike Yastrzemski,ATL,SF,2026-06-16T23:15:00Z,Scheduled,8,Adrian Houser,605288,R,39.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.9,49.8,30.9,47.9,80.0,4.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.21,41.83,90.66,99.393,0.3476,0.1176,0.3003,71.13,7.46,44.71,30.0,7.2,0.1301,8.76,45.15,90.69,0.4507,0.1806,22.62,,,Truist Park,
182,678882,Ceddanne Rafaela,BOS,TOR,2026-06-16T22:45:00Z,Scheduled,2,Dylan Cease,656302,R,39.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",25.7,23.9,28.7,95.5,50.0,65.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.38,36.95,87.25,98.2777,0.3817,0.1369,0.3008,70.16,8.27,37.39,25.58,9.7,0.1643,6.43,37.43,87.5,0.3205,0.1121,22.39,,,Fenway Park,
183,681082,Bryson Stott,PHI,MIA,2026-06-16T22:40:00Z,Scheduled,6,Tyler Phillips,663969,R,39.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.1,26.0,34.3,71.7,80.0,32.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.43,37.48,89.0,98.841,0.3972,0.1453,0.3123,69.75,5.21,36.2,28.71,8.1,0.1487,6.01,38.5,88.22,0.3518,0.1212,25.24,,,Citizens Bank Park,
184,642201,Eli White,ATL,SF,2026-06-16T23:15:00Z,Scheduled,9,Adrian Houser,605288,R,39.5,Longshot,Watch List,Projected Lineup,29.6,49.8,30.9,40.2,50.0,60.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,10,1,Contact streak: 4/10 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.98,37.18,87.63,99.3016,0.4063,0.1472,0.3107,73.25,33.24,36.4,21.98,5.1,0.1832,8.76,45.15,90.69,0.4507,0.1806,22.62,,,Truist Park,
185,686797,Brooks Lee,MIN,TEX,2026-06-17T00:05:00Z,Scheduled,7,Kumar Rocker,677958,R,39.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.8,45.9,27.6,59.8,75.0,52.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.8% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.1,32.83,87.97,97.3125,0.3502,0.1225,0.2806,69.85,8.56,40.31,27.95,12.5,0.1634,8.79,44.7,90.22,0.442,0.1717,21.25,,,Globe Life Field,
186,690993,Colt Keith,DET,HOU,2026-06-17T00:10:00Z,Scheduled,6,Hunter Brown,686613,R,39.5,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",37.8,8.0,27.6,71.7,80.0,74.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 1.8% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.78,42.86,89.23,100.1903,0.4335,0.1695,0.3277,71.61,17.63,38.36,27.49,6.7,0.1332,1.77,30.66,85.75,0.2298,0.073,24.49,,,Daikin Park,
187,672386,Alejandro Kirk,TOR,BOS,2026-06-16T22:45:00Z,Scheduled,5,Payton Tolle,801139,L,39.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.2,20.7,28.7,81.9,78.0,39.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 3.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.97,47.3,88.79,101.2035,0.4128,0.1232,0.3506,71.03,17.54,34.68,13.43,5.2,0.1712,5.35,34.17,87.66,0.3343,0.1184,26.97,,,Fenway Park,
188,608348,Carson Kelly,CHC,COL,2026-06-17T00:05:00Z,Scheduled,8,Ryan Feltner,663372,R,39.4,Longshot,Watch List,Projected Lineup,30.2,51.5,29.8,47.9,50.0,28.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,39.18,88.8,99.3281,0.3942,0.147,0.3196,70.89,8.12,38.45,25.29,7.2,0.116,9.49,42.56,89.09,0.468,0.2101,29.58,,,Wrigley Field,
189,808982,Jung Hoo Lee,SF,ATL,2026-06-16T23:15:00Z,Scheduled,7,Grant Holmes,656550,R,39.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.4,54.1,30.9,59.8,80.0,38.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,0,Contact streak: 11/29 over last 7 games,"platoon edge; pitcher baseline 10.2% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.72,31.02,87.45,96.7727,0.3997,0.0947,0.3315,68.37,2.91,37.83,21.05,4.5,0.1221,10.17,44.21,90.59,0.4301,0.1852,27.11,,,Truist Park,
190,680574,Matt McLain,CIN,NYM,2026-06-16T23:10:00Z,Scheduled,9,Kodai Senga,673540,R,39.1,Longshot,Watch List,Projected Lineup,36.5,42.7,39.3,40.2,50.0,16.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.48,39.3,88.66,99.183,0.3981,0.1693,0.3208,71.03,10.24,32.49,33.57,10.1,0.1461,9.4,40.18,89.04,0.3919,0.1515,29.75,,,Great American Ball Park,
191,677870,Leo Jimenez,MIA,PHI,2026-06-16T22:40:00Z,Scheduled,5,Jesús Luzardo,666200,L,38.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.8,22.5,34.3,81.9,78.0,0.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.72,43.49,91.65,100.5656,0.342,0.1052,0.2995,71.72,15.04,30.38,22.49,0.3,0.0414,6.49,31.36,86.96,0.3522,0.1221,22.01,,,Citizens Bank Park,
192,694362,Blake Dunn,CIN,NYM,2026-06-16T23:10:00Z,Scheduled,1,Kodai Senga,673540,R,38.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",15.3,42.7,39.3,88.7,50.0,14.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,32,0,"Last 7 games: 7/32, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.1,32.27,88.67,99.4872,0.3003,0.0843,0.276,71.05,15.57,25.42,17.91,1.7,0.1061,9.4,40.18,89.04,0.3919,0.1515,29.75,,,Great American Ball Park,
193,621020,Dansby Swanson,CHC,COL,2026-06-17T00:05:00Z,Scheduled,9,Ryan Feltner,663372,R,38.7,Longshot,Watch List,Projected Lineup,35.0,51.5,29.8,40.2,50.0,2.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.2,42.2,89.45,99.674,0.3713,0.1603,0.2995,71.18,8.08,44.75,31.36,12.1,0.1443,9.49,42.56,89.09,0.468,0.2101,29.58,,,Wrigley Field,
194,593428,Xander Bogaerts,SD,STL,2026-06-16T23:45:00Z,Scheduled,4,Andre Pallante,669467,R,38.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",28.4,31.3,22.1,90.4,50.0,12.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.97,37.8,88.23,99.5954,0.3983,0.1439,0.3221,71.92,25.16,48.07,24.46,8.9,0.1217,6.67,37.03,88.29,0.3866,0.1468,20.62,,,Busch Stadium,
195,686555,Isaac Collins,KC,WSH,2026-06-16T22:45:00Z,Scheduled,9,Foster Griffin,656492,L,37.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.8,52.1,28.2,40.2,75.0,10.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","switch hitter; pitcher baseline 11.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.44,39.95,88.8,100.0026,0.324,0.0969,0.3094,73.26,30.55,43.13,26.44,4.8,0.1046,11.8,38.6,88.3,0.439,0.193,29.1,,,Nationals Park,
196,663538,Nico Hoerner,CHC,COL,2026-06-17T00:05:00Z,Scheduled,2,Ryan Feltner,663372,R,37.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",8.5,51.5,29.8,95.5,50.0,4.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.49,28.69,86.07,96.2184,0.3784,0.0857,0.3283,68.29,1.9,33.08,21.7,4.9,0.0956,9.49,42.56,89.09,0.468,0.2101,29.58,,,Wrigley Field,
197,607208,Trea Turner,PHI,MIA,2026-06-16T22:40:00Z,Scheduled,2,Tyler Phillips,663969,R,37.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",25.1,26.0,34.3,95.5,50.0,0.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,29,0,"Last 7 games: 3/29, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.24,39.58,88.95,99.056,0.3638,0.1211,0.2909,71.41,17.87,33.77,26.88,9.4,0.1229,6.01,38.5,88.22,0.3518,0.1212,25.24,,,Citizens Bank Park,
198,691720,Kyle Karros,COL,CHC,2026-06-17T00:05:00Z,Scheduled,9,Edward Cabrera,665795,R,37.5,Longshot,Watch List,Projected Lineup,21.5,57.2,29.8,40.2,50.0,40.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 11.7% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.27,39.51,88.74,99.4486,0.3495,0.1068,0.3119,69.87,4.74,38.24,22.24,2.4,0.0937,11.68,43.67,91.07,0.436,0.1784,23.58,,,Wrigley Field,
199,596103,Austin Slater,TB,LAD,2026-06-17T02:10:00Z,Scheduled,5,Justin Wrobleski,680736,L,37.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.4,40.2,27.6,81.9,78.0,16.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.09,24.41,86.54,96.3195,0.3031,0.1072,0.2578,70.72,9.8,35.69,24.59,1.5,0.0811,6.6,44.23,90.6,0.4094,0.1521,28.21,,,UNIQLO Field at Dodger Stadium,
200,810938,Ben Williamson,TB,LAD,2026-06-17T02:10:00Z,Scheduled,6,Justin Wrobleski,680736,L,37.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.3,40.2,27.6,71.7,78.0,29.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.18,38.19,88.58,99.1823,0.3381,0.088,0.2935,69.84,12.31,26.85,15.65,1.0,0.0717,6.6,44.23,90.6,0.4094,0.1521,28.21,,,UNIQLO Field at Dodger Stadium,
201,592663,J.T. Realmuto,PHI,MIA,2026-06-16T22:40:00Z,Scheduled,7,Tyler Phillips,663969,R,37.3,Longshot,Watch List,Projected Lineup,32.1,26.0,34.3,59.8,50.0,48.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.49,41.02,89.3,99.4818,0.4061,0.1503,0.3244,72.84,31.76,42.3,26.78,7.1,0.1207,6.01,38.5,88.22,0.3518,0.1212,25.24,,,Citizens Bank Park,
202,683953,Travis Bazzana,CLE,MIL,2026-06-16T23:40:00Z,Scheduled,2,Robert Gasser,688107,L,37.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",17.7,39.2,27.6,95.5,50.0,0.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,0,"Last 7 games: 2/26, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.5,34.8,88.5,98.027,0.344,0.108,0.304,69.2,11.1,41.0,29.9,4.0,0.152,9.56,34.6,88.41,0.3701,0.1726,30.39,,,American Family Field,
