rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
136,665750,Leody Taveras,BAL,TB,2026-08-14T23:10:00Z,Scheduled,6,Steven Matz,571927,L,41.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.3,45.4,27.6,71.7,75.0,64.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 10.2% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.21,32.61,88.01,98.9616,0.3244,0.1152,0.2663,72.32,24.04,33.51,24.17,5.8,0.1284,10.18,37.28,88.05,0.4474,0.1857,25.49,,,Tropicana Field,
137,682626,Francisco Alvarez,NYM,WSH,2026-08-14T23:10:00Z,Scheduled,9,Andrew Alvarez,674841,L,41.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",56.0,19.8,24.8,40.2,78.0,31.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 4.1% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,15.32,47.16,91.0,102.796,0.4503,0.2122,0.3372,74.11,42.81,39.64,24.82,12.4,0.184,4.12,40.8,89.25,0.3416,0.0983,17.13,,,Citi Field,
138,672386,Alejandro Kirk,TOR,NYY,2026-08-14T23:15:00Z,Scheduled,5,Gerrit Cole,543037,R,41.1,Longshot,Watch List,Projected Lineup,23.6,44.2,30.4,81.9,50.0,43.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.57,39.74,88.16,99.6612,0.3876,0.1274,0.3156,71.94,20.56,27.82,21.9,7.3,0.1131,8.8,43.3,90.2,0.376,0.138,31.5,,,Rogers Centre,
139,641680,Jonah Heim,ATH,TEX,2026-08-15T01:40:00Z,Scheduled,6,Kumar Rocker,677958,R,41.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.7,47.1,30.9,71.7,75.0,4.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.08,33.03,87.68,97.9915,0.3761,0.1438,0.2914,69.77,9.31,41.47,28.04,11.0,0.1666,9.0,43.23,89.59,0.4469,0.1808,22.86,,,Sutter Health Park,
140,701678,Hao-Yu Lee,DET,CWS,2026-08-14T22:40:00Z,Scheduled,4,Sean Newcomb,656794,L,41.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",33.2,22.7,27.6,90.4,78.0,15.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,9,0,"Last 7 games: 2/9, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.6,39.7,89.1,99.8842,0.392,0.154,0.292,71.1,19.4,29.8,26.5,6.0,0.155,5.7,37.46,88.13,0.3628,0.1124,19.81,,,Comerica Park,
141,665161,Jeremy Pena,HOU,SEA,2026-08-15T00:10:00Z,Scheduled,1,George Kirby,669923,R,41.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",29.8,42.0,27.6,88.7,50.0,0.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,31,0,"Last 7 games: 2/31, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.1,41.29,88.48,100.0217,0.4278,0.1459,0.3382,72.23,14.13,46.13,23.03,14.2,0.1807,7.83,42.22,89.9,0.3997,0.1472,25.22,,,Daikin Park,
142,699625,Jimmy Crooks,STL,CHC,2026-08-14T18:20:00Z,Scheduled,8,Clay Holmes,605280,R,40.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.7,32.9,29.8,47.9,80.0,30.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 7.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,8.08,44.83,90.72,100.4636,0.3617,0.1662,0.2678,71.59,16.12,33.85,39.9,3.1,0.1348,5.89,44.05,89.98,0.387,0.1325,19.88,,,Wrigley Field,
143,691788,Joe Mack,MIA,CIN,2026-08-14T22:10:00Z,Scheduled,9,Chase Burns,695505,R,40.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.4,38.4,39.3,40.2,80.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.5,40.5,88.8,100.1136,0.424,0.188,0.313,74.2,42.1,50.0,24.7,11.0,0.187,8.38,39.61,89.43,0.3518,0.1418,29.08,,,Great American Ball Park,
144,647304,Josh Naylor,SEA,HOU,2026-08-15T00:10:00Z,Scheduled,6,Peter Lambert,663567,R,40.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.8,34.2,27.6,71.7,80.0,59.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.37,38.4,88.22,99.2029,0.4068,0.1352,0.3264,70.41,11.4,41.43,23.41,13.0,0.1257,6.8,37.2,88.9,0.349,0.144,33.7,,,Daikin Park,
145,807799,Masataka Yoshida,BOS,PIT,2026-08-14T22:40:00Z,Scheduled,1,Bubba Chandler,696149,R,40.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",23.5,34.7,24.3,88.7,80.0,24.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.43,40.85,89.15,99.4321,0.3784,0.1136,0.3189,71.69,19.23,44.2,20.97,4.7,0.1241,6.95,38.39,89.29,0.3821,0.1518,26.37,,,PNC Park,
146,806146,George Lombard,NYY,TOR,2026-08-14T23:15:00Z,Scheduled,9,Shane Bieber,669456,R,40.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",26.1,63.1,30.4,40.2,50.0,39.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 11.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.0,33.3,85.5,98.1823,0.421,0.127,0.346,72.0,23.0,23.8,19.0,2.0,0.207,11.18,45.47,90.61,0.5224,0.2327,24.63,,,Rogers Centre,
147,664770,Nathan Lukes,TOR,NYY,2026-08-14T23:15:00Z,Scheduled,1,Gerrit Cole,543037,R,40.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",8.9,44.2,30.4,88.7,80.0,52.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.28,30.0,87.06,96.7272,0.3458,0.091,0.2919,67.23,4.04,33.87,20.53,7.8,0.117,8.8,43.3,90.2,0.376,0.138,31.5,,,Rogers Centre,
148,694203,Denzer Guzman,LAA,KC,2026-08-15T01:38:00Z,Scheduled,7,Seth Lugo,607625,R,40.4,Longshot,Watch List,Projected Lineup,25.3,55.6,28.2,59.8,50.0,32.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,36.81,86.99,98.2514,0.3335,0.1183,0.2588,73.36,33.73,41.44,25.94,4.1,0.132,9.28,43.52,90.07,0.4674,0.1974,29.81,,,Angel Stadium,
149,571771,Enrique Hernandez,LAD,MIL,2026-08-15T02:10:00Z,Scheduled,7,Robert Gasser,688107,L,40.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",37.4,35.5,27.6,59.8,78.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.11,40.12,89.74,99.5161,0.3793,0.159,0.2765,70.26,10.95,20.98,26.17,3.7,0.1945,7.53,36.42,88.48,0.396,0.16,26.96,,,UNIQLO Field at Dodger Stadium,
150,621493,Taylor Ward,SEA,HOU,2026-08-15T00:10:00Z,Scheduled,1,Peter Lambert,663567,R,40.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.2,34.2,27.6,88.7,50.0,7.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.1,39.69,89.26,99.4443,0.3975,0.1546,0.3379,68.8,4.23,33.24,29.59,15.7,0.142,6.8,37.2,88.9,0.349,0.144,33.7,,,Daikin Park,
151,701807,Carson Benge,NYM,WSH,2026-08-14T23:10:00Z,Scheduled,4,Andrew Alvarez,674841,L,40.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",34.6,19.8,24.8,90.4,50.0,62.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,29,1,Contact streak: 12/29 over last 7 games,"same-side matchup; pitcher baseline 4.1% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.8,41.1,89.5,100.1442,0.443,0.159,0.345,70.9,17.3,32.7,25.3,13.0,0.139,4.12,40.8,89.25,0.3416,0.0983,17.13,,,Citi Field,
152,661388,William Contreras,MIL,LAD,2026-08-15T02:10:00Z,Scheduled,4,Yoshinobu Yamamoto,808967,R,39.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.1,26.4,27.6,90.4,50.0,0.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,25,0,"Last 7 games: 1/25, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.24,44.44,90.26,101.4489,0.4203,0.1646,0.3294,73.27,35.04,35.83,24.36,12.8,0.1257,6.26,36.34,87.74,0.3369,0.1214,23.85,,,UNIQLO Field at Dodger Stadium,
153,592885,Christian Yelich,MIL,LAD,2026-08-15T02:10:00Z,Scheduled,7,Yoshinobu Yamamoto,808967,R,39.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",37.8,26.4,27.6,59.8,80.0,27.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.81,43.88,89.15,100.9422,0.3984,0.166,0.3118,73.09,31.62,33.54,19.23,14.3,0.1551,6.26,36.34,87.74,0.3369,0.1214,23.85,,,UNIQLO Field at Dodger Stadium,
154,669242,Tommy Edman,LAD,MIL,2026-08-15T02:10:00Z,Scheduled,4,Robert Gasser,688107,L,39.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",23.2,34.6,27.6,90.4,75.0,7.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.48,37.24,88.51,99.5413,0.3837,0.1153,0.3175,70.52,12.18,43.37,25.59,6.0,0.1346,7.53,36.42,88.48,0.396,0.16,26.96,,,UNIQLO Field at Dodger Stadium,
155,805808,Kevin McGonigle,DET,CWS,2026-08-14T22:40:00Z,Scheduled,3,Sean Newcomb,656794,L,39.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.8,22.7,27.6,92.1,50.0,52.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 5.7% barrel, 2.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,6.6,36.7,88.0,98.2276,0.421,0.16,0.35,71.2,16.4,37.4,35.8,12.0,0.14,5.7,37.46,88.13,0.3628,0.1124,19.81,,,Comerica Park,
156,808982,Jung Hoo Lee,SF,COL,2026-08-15T02:15:00Z,Scheduled,2,Kyle Freeland,607536,L,39.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",11.3,59.3,19.3,95.5,50.0,21.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,1,"Last 7 games: 4/29, 1 HR","same-side matchup; pitcher baseline 10.4% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.93,30.18,86.96,96.6562,0.3822,0.0975,0.3147,68.23,3.19,38.25,22.17,8.7,0.1431,10.38,43.94,90.4,0.4772,0.1945,29.08,,,Oracle Park,
157,678882,Ceddanne Rafaela,BOS,PIT,2026-08-14T22:40:00Z,Scheduled,2,Bubba Chandler,696149,R,39.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",22.5,34.7,24.3,95.5,50.0,45.3,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,1,"Last 7 games: 9/30, 1 HR","same-side matchup; pitcher baseline 7.0% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.61,34.22,86.9,97.8061,0.3796,0.1327,0.2924,70.02,8.9,35.64,25.86,16.0,0.1748,6.95,38.39,89.29,0.3821,0.1518,26.37,,,PNC Park,
158,677649,Ezequiel Duran,TEX,ATH,2026-08-15T01:40:00Z,Scheduled,3,,,,39.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",20.3,41.2,30.9,92.1,60.0,0.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.33,34.68,87.61,98.7337,0.3538,0.1174,0.2862,72.34,24.52,35.31,21.51,9.1,0.1404,,,,,,,,,Sutter Health Park,
159,665966,Carlos Narvaez,BAL,TB,2026-08-14T23:10:00Z,Scheduled,9,Steven Matz,571927,L,39.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.2,46.5,27.6,40.2,78.0,3.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.19,39.63,91.24,100.2576,0.346,0.1389,0.2783,72.02,19.32,31.53,30.8,6.6,0.108,10.18,37.28,88.05,0.4474,0.1857,25.49,,,Tropicana Field,
160,645277,Ozzie Albies,ATL,AZ,2026-08-14T23:15:00Z,Scheduled,5,Brandon Pfaadt,694297,R,39.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.7,40.2,30.9,81.9,75.0,21.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","switch hitter; pitcher baseline 8.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.62,29.37,87.15,96.8263,0.3646,0.1286,0.2913,68.93,6.02,46.42,31.97,18.8,0.1607,8.66,38.52,89.26,0.4114,0.1631,22.78,,,Truist Park,
161,663656,Kyle Tucker,LAD,MIL,2026-08-15T02:10:00Z,Scheduled,6,Robert Gasser,688107,L,39.4,Longshot,Watch List,Projected Lineup,33.9,35.5,27.6,71.7,50.0,19.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.58,38.58,89.19,98.845,0.4193,0.1563,0.3454,71.58,21.08,43.45,32.98,14.3,0.1581,7.53,36.42,88.48,0.396,0.16,26.96,,,UNIQLO Field at Dodger Stadium,
162,670623,Isaac Paredes,HOU,SEA,2026-08-15T00:10:00Z,Scheduled,3,George Kirby,669923,R,39.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",18.4,42.0,27.6,92.1,50.0,30.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,30.31,86.49,96.9349,0.3751,0.1313,0.3207,67.81,7.71,52.14,30.87,16.5,0.1739,7.83,42.22,89.9,0.3997,0.1472,25.22,,,Daikin Park,
163,650402,Gleyber Torres,DET,CWS,2026-08-14T22:40:00Z,Scheduled,1,Sean Newcomb,656794,L,39.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.2,22.7,27.6,88.7,78.0,26.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","platoon edge; pitcher baseline 5.7% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.78,34.52,87.27,97.7829,0.399,0.1496,0.3385,68.63,5.96,26.06,27.45,10.4,0.1338,5.7,37.46,88.13,0.3628,0.1124,19.81,,,Comerica Park,
164,676724,Jared Young,NYM,WSH,2026-08-14T23:10:00Z,Scheduled,6,Andrew Alvarez,674841,L,38.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.0,19.8,24.8,71.7,50.0,39.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 4.1% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.24,45.74,88.59,101.321,0.4203,0.1864,0.3177,73.37,33.81,38.95,25.97,6.1,0.2096,4.12,40.8,89.25,0.3416,0.0983,17.13,,,Citi Field,
165,671083,Buddy Kennedy,SF,COL,2026-08-15T02:15:00Z,Scheduled,5,Kyle Freeland,607536,L,38.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.6,59.3,19.3,81.9,78.0,0.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,10,0,"Last 7 games: 0/10, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.44,36.18,83.98,96.1775,0.158,0.0465,0.1775,71.21,13.9,46.32,28.93,0.0,0.0389,10.38,43.94,90.4,0.4772,0.1945,29.08,,,Oracle Park,
166,663538,Nico Hoerner,CHC,STL,2026-08-14T18:20:00Z,Scheduled,6,Matthew Liberatore,669461,L,38.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.8,53.2,29.8,71.7,78.0,30.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.56,29.11,86.21,96.2448,0.3798,0.0836,0.3241,68.33,1.76,33.22,21.84,7.0,0.1012,9.34,41.8,90.39,0.4524,0.1822,28.31,,,Wrigley Field,
167,593428,Xander Bogaerts,SD,CLE,2026-08-14T23:10:00Z,Scheduled,8,Gavin Williams,668909,R,38.7,Longshot,Watch List,Projected Lineup,27.2,54.7,27.6,47.9,50.0,25.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 10.6% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.06,39.62,88.65,99.866,0.3857,0.1327,0.3221,72.38,28.08,44.08,23.2,10.3,0.1105,10.61,46.61,90.12,0.4022,0.1747,25.72,,,Progressive Field,
168,683953,Travis Bazzana,CLE,SD,2026-08-14T23:10:00Z,Scheduled,6,Michael King,650633,R,38.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.6,41.0,27.6,71.7,80.0,7.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,37.3,88.4,98.6053,0.349,0.125,0.302,69.7,11.9,39.8,28.9,9.0,0.141,9.44,34.25,87.45,0.4102,0.173,27.61,,,Progressive Field,
169,695731,Braden Montgomery,CWS,DET,2026-08-14T22:40:00Z,Scheduled,6,Jackson Jobe,695549,R,38.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.4,39.4,27.6,71.7,75.0,32.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 9.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.5,39.7,89.0,99.8807,0.348,0.116,0.306,69.6,8.8,34.0,19.9,4.0,0.137,9.61,38.47,87.0,0.3827,0.1638,33.88,,,Comerica Park,
170,679845,Nick Loftin,KC,LAA,2026-08-15T01:38:00Z,Scheduled,7,Grayson Rodriguez,680570,R,38.4,Longshot,Watch List,Projected Lineup,16.0,66.0,28.2,59.8,50.0,2.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 11.0% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.76,30.01,87.22,96.8281,0.3499,0.1151,0.2996,69.05,4.82,44.78,27.52,4.7,0.1469,11.0,49.7,91.1,0.522,0.224,28.3,,,Angel Stadium,
