hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
595978,Austin Hedges,CLE,DET,2026-06-13T20:10:00Z,Scheduled,8,Tarik Skubal,669373,L,R,2.84,0.1041,87.15,98.1698,0.3127,0.086,0.2777,69.75,11.38,50.4,19.46,32.69,2.2,6.14,40.0,88.76,0.351,0.1051,24.15,6.8,6.8,6.8,Progressive Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,DET,2026-06-13T20:10:00Z,Scheduled,9,Tarik Skubal,669373,L,S,3.23,0.1161,87.09,97.7104,0.365,0.1116,0.3125,70.0,7.29,43.01,22.71,33.47,5.0,6.14,40.0,88.76,0.351,0.1051,24.15,6.8,6.8,6.8,Progressive Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 6.1% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,BOS,2026-06-13T20:10:00Z,Scheduled,1,Ranger Suarez,624133,L,R,8.75,0.1522,89.86,100.5495,0.3843,0.1484,0.2991,72.75,24.87,36.59,28.29,40.0,8.0,6.34,32.43,87.2,0.3622,0.1201,23.47,7.0,7.0,7.0,Fenway Park,102,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608369,Corey Seager,TEX,BOS,2026-06-13T20:10:00Z,Scheduled,2,Ranger Suarez,624133,L,L,15.23,0.1957,91.71,102.5382,0.4906,0.2441,0.3552,72.18,16.72,42.18,30.29,47.44,12.6,6.34,32.43,87.2,0.3622,0.1201,23.47,7.0,7.0,7.0,Fenway Park,102,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673962,Josh Jung,TEX,BOS,2026-06-13T20:10:00Z,Scheduled,3,Ranger Suarez,624133,L,R,6.27,0.1565,89.3,100.047,0.4378,0.1536,0.3376,70.72,8.77,40.0,22.03,44.53,9.8,6.34,32.43,87.2,0.3622,0.1201,23.47,7.0,7.0,7.0,Fenway Park,102,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,BOS,2026-06-13T20:10:00Z,Scheduled,4,Ranger Suarez,624133,L,L,10.41,0.1565,92.04,102.1984,0.482,0.2048,0.3602,72.44,27.55,30.23,27.45,51.67,12.4,6.34,32.43,87.2,0.3622,0.1201,23.47,7.0,7.0,7.0,Fenway Park,102,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 7.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,BOS,2026-06-13T20:10:00Z,Scheduled,5,Ranger Suarez,624133,L,R,5.12,0.1313,88.52,99.2559,0.3566,0.1055,0.2953,72.48,25.6,34.54,19.97,35.73,2.8,6.34,32.43,87.2,0.3622,0.1201,23.47,7.0,7.0,7.0,Fenway Park,102,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,BOS,2026-06-13T20:10:00Z,Scheduled,6,Ranger Suarez,624133,L,R,10.89,0.1837,90.33,102.8932,0.4304,0.1837,0.3156,74.88,52.87,41.81,26.64,48.01,12.5,6.34,32.43,87.2,0.3622,0.1201,23.47,7.0,7.0,7.0,Fenway Park,102,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543309,Kyle Higashioka,TEX,BOS,2026-06-13T20:10:00Z,Scheduled,7,Ranger Suarez,624133,L,R,10.07,0.1459,89.04,98.8864,0.3828,0.1491,0.3041,70.9,10.58,44.24,28.6,38.82,6.1,6.34,32.43,87.2,0.3622,0.1201,23.47,7.0,7.0,7.0,Fenway Park,102,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679822,Justin Foscue,TEX,BOS,2026-06-13T20:10:00Z,Scheduled,8,Ranger Suarez,624133,L,R,7.63,0.1775,91.39,99.9396,0.4484,0.1971,0.3206,70.68,8.4,43.91,37.82,53.47,2.1,6.34,32.43,87.2,0.3622,0.1201,23.47,7.0,7.0,7.0,Fenway Park,102,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,1,"Last 7 games: 2/11, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 7.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
680737,Michael Helman,TEX,BOS,2026-06-13T20:10:00Z,Scheduled,9,Ranger Suarez,624133,L,R,2.58,0.1663,82.49,92.5813,0.2531,0.0887,0.2176,70.03,2.1,44.41,33.24,13.5,2.2,6.34,32.43,87.2,0.3622,0.1201,23.47,7.0,7.0,7.0,Fenway Park,102,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,1,"Last 7 games: 2/10, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,TEX,2026-06-13T20:10:00Z,Scheduled,1,Jacob deGrom,594798,R,L,10.82,0.1769,90.75,102.3616,0.3925,0.1578,0.3043,75.15,52.33,40.65,22.37,42.04,11.8,10.07,43.93,90.87,0.4134,0.1826,32.12,16.9,16.9,16.9,Fenway Park,102,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678882,Ceddanne Rafaela,BOS,TEX,2026-06-13T20:10:00Z,Scheduled,2,Jacob deGrom,594798,R,R,7.66,0.1552,87.6,98.3881,0.3789,0.1362,0.3001,70.16,7.92,35.85,25.51,37.37,9.0,10.07,43.93,90.87,0.4134,0.1826,32.12,16.9,16.9,16.9,Fenway Park,102,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677800,Wilyer Abreu,BOS,TEX,2026-06-13T20:10:00Z,Scheduled,3,Jacob deGrom,594798,R,L,11.81,0.166,90.03,101.1751,0.4659,0.2061,0.3399,73.75,37.89,36.15,37.17,43.57,11.5,10.07,43.93,90.87,0.4134,0.1826,32.12,16.9,16.9,16.9,Fenway Park,102,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 16.9 HR allowed",fly-ball profile; pitcher allows elevated contact,,
575929,Willson Contreras,BOS,TEX,2026-06-13T20:10:00Z,Scheduled,4,Jacob deGrom,594798,R,R,14.74,0.2194,90.04,103.0457,0.5076,0.2436,0.379,76.42,66.65,46.52,25.76,45.15,15.1,10.07,43.93,90.87,0.4134,0.1826,32.12,16.9,16.9,16.9,Fenway Park,102,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 10.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681508,Mickey Gasper,BOS,TEX,2026-06-13T20:10:00Z,Scheduled,5,Jacob deGrom,594798,R,S,3.89,0.0677,90.11,98.8957,0.3061,0.0957,0.2654,71.44,10.67,42.83,30.36,39.67,0.6,10.07,43.93,90.87,0.4134,0.1826,32.12,16.9,16.9,16.9,Fenway Park,102,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","switch hitter; pitcher baseline 10.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
807799,Masataka Yoshida,BOS,TEX,2026-06-13T20:10:00Z,Scheduled,6,Jacob deGrom,594798,R,L,3.24,0.0961,89.29,99.7232,0.3553,0.1024,0.3112,71.13,13.91,42.94,22.23,42.04,1.9,10.07,43.93,90.87,0.4134,0.1826,32.12,16.9,16.9,16.9,Fenway Park,102,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
702332,Caleb Durbin,BOS,TEX,2026-06-13T20:10:00Z,Scheduled,7,Jacob deGrom,594798,R,R,3.37,0.1275,85.48,96.5498,0.3382,0.093,0.2931,68.18,2.25,42.28,18.42,29.84,5.4,10.07,43.93,90.87,0.4134,0.1826,32.12,16.9,16.9,16.9,Fenway Park,102,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
643396,Isiah Kiner-Falefa,BOS,TEX,2026-06-13T20:10:00Z,Scheduled,8,Jacob deGrom,594798,R,R,3.01,0.072,83.9,95.9971,0.3439,0.0751,0.3005,68.0,2.04,41.72,14.32,28.48,1.3,10.07,43.93,90.87,0.4134,0.1826,32.12,16.9,16.9,16.9,Fenway Park,102,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691785,Marcelo Mayer,BOS,TEX,2026-06-13T20:10:00Z,Scheduled,9,Jacob deGrom,594798,R,L,7.31,0.118,87.76,99.1415,0.3151,0.1107,0.2609,74.59,48.17,37.34,26.89,41.48,3.3,10.07,43.93,90.87,0.4134,0.1826,32.12,16.9,16.9,16.9,Fenway Park,102,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
643289,Mauricio Dubon,ATL,NYM,2026-06-13T20:10:00Z,Scheduled,1,,,,R,4.7,0.1385,85.97,96.2627,0.3737,0.1169,0.3032,68.76,2.77,30.63,26.56,27.77,6.3,,,,,,,,,,Citi Field,95,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,NYM,2026-06-13T20:10:00Z,Scheduled,2,,,,S,4.55,0.1523,87.01,96.8774,0.3814,0.13,0.306,68.86,6.16,45.09,29.94,28.53,11.8,,,,,,,,,,Citi Field,95,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,NYM,2026-06-13T20:10:00Z,Scheduled,3,,,,L,14.54,0.2638,93.65,104.4063,0.5312,0.2713,0.3726,74.6,48.3,35.48,32.99,53.44,22.0,,,,,,,,,,Citi Field,95,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,NYM,2026-06-13T20:10:00Z,Scheduled,4,,,,R,11.56,0.1526,91.25,102.4217,0.4153,0.1935,0.3097,75.62,56.93,43.23,32.13,45.93,10.4,,,,,,,,,,Citi Field,95,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642201,Eli White,ATL,NYM,2026-06-13T20:10:00Z,Scheduled,5,,,,R,7.42,0.1475,87.42,99.0505,0.3769,0.1241,0.2995,73.25,33.73,37.03,22.54,36.62,4.4,,,,,,,,,,Citi Field,95,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,6,0,"Last 7 games: 1/6, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671739,Michael Harris,ATL,NYM,2026-06-13T20:10:00Z,Scheduled,6,,,,L,13.3,0.1929,92.02,104.2508,0.5157,0.2215,0.3626,74.79,47.7,32.93,23.68,49.56,15.1,,,,,,,,,,Citi Field,95,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
622761,Jorge Mateo,ATL,NYM,2026-06-13T20:10:00Z,Scheduled,7,,,,R,9.0,0.159,88.87,101.5813,0.4188,0.165,0.311,73.16,30.51,38.72,29.72,45.45,3.1,,,,,,,,,,Citi Field,95,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673490,Ha-Seong Kim,ATL,NYM,2026-06-13T20:10:00Z,Scheduled,8,,,,R,3.52,0.0333,86.41,96.0642,0.2622,0.0699,0.2424,71.48,18.46,43.38,29.5,29.58,1.5,,,,,,,,,,Citi Field,95,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,23,0,"Last 7 games: 1/23, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
506702,Sandy Leon,ATL,NYM,2026-06-13T20:10:00Z,Scheduled,9,,,,S,0.0,0.075,84.86,94.4207,0.225,0.093,0.152,67.24,1.96,58.99,31.49,20.24,0.3,,,,,,,,,,Citi Field,95,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,ATL,2026-06-13T20:10:00Z,Scheduled,1,Martín Pérez,527048,L,L,9.5,0.136,90.0,100.6766,0.463,0.179,0.349,71.3,17.8,29.1,25.1,44.1,7.0,9.89,39.61,88.76,0.4199,0.1737,27.07,6.0,6.0,6.0,Citi Field,95,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 9.9% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,ATL,2026-06-13T20:10:00Z,Scheduled,2,Martín Pérez,527048,L,R,7.69,0.1237,91.14,101.7788,0.438,0.1566,0.3341,69.73,13.6,24.25,24.07,47.12,9.6,9.89,39.61,88.76,0.4199,0.1737,27.07,6.0,6.0,6.0,Citi Field,95,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,ATL,2026-06-13T20:10:00Z,Scheduled,3,Martín Pérez,527048,L,L,17.01,0.2606,93.24,103.2665,0.608,0.3168,0.4178,72.83,32.85,38.97,33.31,51.38,22.7,9.89,39.61,88.76,0.4199,0.1737,27.07,6.0,6.0,6.0,Citi Field,95,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 6.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,ATL,2026-06-13T20:10:00Z,Scheduled,4,Martín Pérez,527048,L,L,15.28,0.26,89.01,102.1892,0.4966,0.2459,0.3576,73.37,32.9,47.49,27.16,46.09,4.0,9.89,39.61,88.76,0.4199,0.1737,27.07,6.0,6.0,6.0,Citi Field,95,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,ATL,2026-06-13T20:10:00Z,Scheduled,5,Martín Pérez,527048,L,L,6.3,0.084,89.3,100.7448,0.403,0.131,0.335,70.2,12.0,34.4,21.9,43.8,1.0,9.89,39.61,88.76,0.4199,0.1737,27.07,6.0,6.0,6.0,Citi Field,95,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,ATL,2026-06-13T20:10:00Z,Scheduled,6,Martín Pérez,527048,L,R,8.2,0.1312,86.97,97.7394,0.423,0.1663,0.3222,68.54,2.85,47.47,31.58,35.63,10.1,9.89,39.61,88.76,0.4199,0.1737,27.07,6.0,6.0,6.0,Citi Field,95,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,ATL,2026-06-13T20:10:00Z,Scheduled,7,Martín Pérez,527048,L,L,9.19,0.1222,89.72,100.8248,0.3961,0.1581,0.3067,74.73,51.16,36.38,23.37,40.81,7.5,9.89,39.61,88.76,0.4199,0.1737,27.07,6.0,6.0,6.0,Citi Field,95,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669004,MJ Melendez,NYM,ATL,2026-06-13T20:10:00Z,Scheduled,8,Martín Pérez,527048,L,L,10.62,0.1575,92.86,101.4647,0.2988,0.1464,0.2493,73.78,36.91,53.66,43.65,52.27,3.1,9.89,39.61,88.76,0.4199,0.1737,27.07,6.0,6.0,6.0,Citi Field,95,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","same-side matchup; pitcher baseline 9.9% barrel, 6.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,ATL,2026-06-13T20:10:00Z,Scheduled,9,Martín Pérez,527048,L,R,15.18,0.1721,91.42,102.3753,0.4496,0.2108,0.3316,74.28,44.09,41.88,26.36,46.32,6.8,9.89,39.61,88.76,0.4199,0.1737,27.07,6.0,6.0,6.0,Citi Field,95,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 9.9% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,CWS,2026-06-13T20:10:00Z,Scheduled,1,Sean Burke,680732,R,L,18.46,0.2686,93.92,104.0823,0.5853,0.2938,0.4201,74.89,52.03,49.71,32.97,54.78,25.6,7.77,38.15,89.32,0.3961,0.1557,29.3,11.8,11.8,11.8,Rate Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 11.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,CWS,2026-06-13T20:10:00Z,Scheduled,2,Sean Burke,680732,R,R,9.45,0.2226,89.44,100.5477,0.4679,0.1931,0.3405,72.81,24.93,37.55,29.14,44.34,18.6,7.77,38.15,89.32,0.3961,0.1557,29.3,11.8,11.8,11.8,Rate Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,32,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
