hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
679845,Nick Loftin,KC,CHC,2026-08-09T18:10:00Z,Pre-Game,1,Matthew Boyd,571510,L,R,4.9,0.1497,87.22,96.8582,0.3534,0.1165,0.301,69.05,4.89,45.48,27.59,30.36,4.7,9.56,38.56,88.43,0.419,0.1636,26.13,11.3,11.3,11.3,Kauffman Stadium,92,91,13,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt Jr.,KC,CHC,2026-08-09T18:10:00Z,Pre-Game,2,Matthew Boyd,571510,L,R,12.29,0.1794,93.02,103.6584,0.5143,0.2143,0.3797,73.95,42.02,29.96,26.71,51.23,16.0,9.56,38.56,88.43,0.419,0.1636,26.13,11.3,11.3,11.3,Kauffman Stadium,92,91,13,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 11.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,CHC,2026-08-09T18:10:00Z,Pre-Game,3,Matthew Boyd,571510,L,L,13.89,0.194,91.99,104.9405,0.4884,0.222,0.3497,77.4,75.81,43.79,22.4,51.64,16.1,9.56,38.56,88.43,0.419,0.1636,26.13,11.3,11.3,11.3,Kauffman Stadium,92,91,13,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,CHC,2026-08-09T18:10:00Z,Pre-Game,4,Matthew Boyd,571510,L,R,11.37,0.1736,89.23,100.6469,0.4472,0.2072,0.3157,71.99,22.28,41.77,31.06,43.48,20.2,9.56,38.56,88.43,0.419,0.1636,26.13,11.3,11.3,11.3,Kauffman Stadium,92,91,13,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
516782,Starling Marte,KC,CHC,2026-08-09T18:10:00Z,Pre-Game,5,Matthew Boyd,571510,L,R,9.09,0.0819,88.02,100.5562,0.3707,0.1333,0.2968,72.56,30.54,33.14,17.44,37.67,3.4,9.56,38.56,88.43,0.419,0.1636,26.13,11.3,11.3,11.3,Kauffman Stadium,92,91,13,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,CHC,2026-08-09T18:10:00Z,Pre-Game,6,Matthew Boyd,571510,L,L,5.4,0.132,89.11,98.7026,0.3803,0.1423,0.2853,71.5,12.4,48.38,32.69,38.32,7.2,9.56,38.56,88.43,0.419,0.1636,26.13,11.3,11.3,11.3,Kauffman Stadium,92,91,13,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686475,Tyler Tolbert,KC,CHC,2026-08-09T18:10:00Z,Pre-Game,7,Matthew Boyd,571510,L,R,3.66,0.1399,86.41,97.3727,0.3465,0.0837,0.3081,69.46,3.72,35.55,21.44,31.87,2.4,9.56,38.56,88.43,0.419,0.1636,26.13,11.3,11.3,11.3,Kauffman Stadium,92,91,13,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571912,Luke Maile,KC,CHC,2026-08-09T18:10:00Z,Pre-Game,8,Matthew Boyd,571510,L,R,8.95,0.2198,86.11,97.7895,0.3156,0.1081,0.2629,69.43,3.66,32.61,27.78,34.56,1.0,9.56,38.56,88.43,0.419,0.1636,26.13,11.3,11.3,11.3,Kauffman Stadium,92,91,13,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,4,15,1,"Last 5 games: 4/15, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664728,Kyle Isbel,KC,CHC,2026-08-09T18:10:00Z,Pre-Game,9,Matthew Boyd,571510,L,L,2.44,0.1001,88.29,98.8818,0.3054,0.0777,0.2608,71.31,14.46,32.04,17.54,34.49,3.3,9.56,38.56,88.43,0.419,0.1636,26.13,11.3,11.3,11.3,Kauffman Stadium,92,91,13,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,CWS,2026-08-09T18:10:00Z,Pre-Game,1,Davis Martin,663436,R,L,0.78,0.0761,84.38,92.5405,0.3457,0.0713,0.3198,62.8,0.38,27.53,23.58,12.09,4.7,7.63,44.25,90.21,0.4314,0.1601,23.27,13.0,13.0,13.0,Rate Field,100,82,11,In From RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,1,Contact streak: 12/28 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800050,Chase DeLauter,CLE,CWS,2026-08-09T18:10:00Z,Pre-Game,2,Davis Martin,663436,R,L,6.3,0.157,91.1,101.4644,0.428,0.153,0.346,71.4,18.0,38.1,19.2,45.7,12.0,7.63,44.25,90.21,0.4314,0.1601,23.27,13.0,13.0,13.0,Rate Field,100,82,11,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608070,José Ramírez,CLE,CWS,2026-08-09T18:10:00Z,Pre-Game,3,Davis Martin,663436,R,S,5.95,0.1724,89.11,99.6306,0.4341,0.1522,0.3469,70.2,13.26,50.48,30.46,39.8,16.0,7.63,44.25,90.21,0.4314,0.1601,23.27,13.0,13.0,13.0,Rate Field,100,82,11,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","switch hitter; pitcher baseline 7.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CLE,CWS,2026-08-09T18:10:00Z,Pre-Game,4,Davis Martin,663436,R,L,9.03,0.1992,89.42,101.3779,0.4367,0.1765,0.3366,74.0,39.36,36.78,25.64,42.76,14.5,7.63,44.25,90.21,0.4314,0.1601,23.27,13.0,13.0,13.0,Rate Field,100,82,11,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,CLE,CWS,2026-08-09T18:10:00Z,Pre-Game,5,Davis Martin,663436,R,R,11.42,0.1825,90.44,102.6057,0.4734,0.2162,0.3377,77.39,71.41,37.3,27.63,45.87,22.3,7.63,44.25,90.21,0.4314,0.1601,23.27,13.0,13.0,13.0,Rate Field,100,82,11,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,CWS,2026-08-09T18:10:00Z,Pre-Game,6,Davis Martin,663436,R,L,4.7,0.145,88.5,98.7015,0.353,0.126,0.304,69.7,12.3,39.0,28.8,37.6,9.0,7.63,44.25,90.21,0.4314,0.1601,23.27,13.0,13.0,13.0,Rate Field,100,82,11,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,CWS,2026-08-09T18:10:00Z,Pre-Game,7,Davis Martin,663436,R,S,3.23,0.1161,86.88,97.2018,0.351,0.106,0.295,70.0,7.29,43.57,24.88,31.93,7.8,7.63,44.25,90.21,0.4314,0.1601,23.27,13.0,13.0,13.0,Rate Field,100,82,11,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","switch hitter; pitcher baseline 7.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672275,Patrick Bailey,CLE,CWS,2026-08-09T18:10:00Z,Pre-Game,8,Davis Martin,663436,R,S,6.79,0.1093,89.88,99.4734,0.368,0.1454,0.2801,72.55,28.72,33.13,26.62,39.2,6.0,7.63,44.25,90.21,0.4314,0.1601,23.27,13.0,13.0,13.0,Rate Field,100,82,11,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","switch hitter; pitcher baseline 7.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694197,Angel Genao,CLE,CWS,2026-08-09T18:10:00Z,Pre-Game,9,Davis Martin,663436,R,S,13.3,0.187,93.7,101.9301,0.489,0.176,0.368,70.4,16.7,26.7,26.7,60.0,1.0,7.63,44.25,90.21,0.4314,0.1601,23.27,13.0,13.0,13.0,Rate Field,100,82,11,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,7,16,1,Contact streak: 7/16 over last 4 games,"switch hitter; pitcher baseline 7.6% barrel, 13.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686668,Brenton Doyle,CWS,CLE,2026-08-09T18:10:00Z,Pre-Game,1,Joey Cantillo,676282,L,R,6.84,0.0877,88.92,99.6295,0.3149,0.1056,0.2622,71.68,13.48,40.14,22.26,38.16,5.2,7.9,39.98,88.59,0.3735,0.1424,27.37,13.5,13.5,13.5,Rate Field,100,82,11,In From RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808959,Munetaka Murakami,CWS,CLE,2026-08-09T18:10:00Z,Pre-Game,2,Joey Cantillo,676282,L,L,20.2,0.303,94.0,104.6126,0.502,0.285,0.364,74.8,50.8,42.8,40.5,59.0,26.0,7.9,39.98,88.59,0.3735,0.1424,27.37,13.5,13.5,13.5,Rate Field,100,82,11,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 13.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,CLE,2026-08-09T18:10:00Z,Pre-Game,3,Joey Cantillo,676282,L,R,12.76,0.2125,90.33,100.4891,0.4791,0.2249,0.3617,73.05,34.42,43.23,35.66,44.35,21.6,7.9,39.98,88.59,0.3735,0.1424,27.37,13.5,13.5,13.5,Rate Field,100,82,11,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 13.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
545341,Randal Grichuk,CWS,CLE,2026-08-09T18:10:00Z,Pre-Game,4,Joey Cantillo,676282,L,R,11.14,0.2262,91.28,102.9638,0.4731,0.1998,0.3344,74.18,42.54,44.82,27.66,48.52,9.0,7.9,39.98,88.59,0.3735,0.1424,27.37,13.5,13.5,13.5,Rate Field,100,82,11,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,0,Contact streak: 6/15 over last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,CLE,2026-08-09T18:10:00Z,Pre-Game,5,Joey Cantillo,676282,L,S,3.7,0.147,89.2,100.0251,0.367,0.123,0.314,69.6,9.1,34.1,20.0,40.7,4.0,7.9,39.98,88.59,0.3735,0.1424,27.37,13.5,13.5,13.5,Rate Field,100,82,11,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","switch hitter; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,CLE,2026-08-09T18:10:00Z,Pre-Game,6,Joey Cantillo,676282,L,L,12.89,0.2445,88.98,101.6954,0.4387,0.222,0.3158,76.65,69.67,49.58,34.0,42.12,23.8,7.9,39.98,88.59,0.3735,0.1424,27.37,13.5,13.5,13.5,Rate Field,100,82,11,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700337,Edgar Quero,CWS,CLE,2026-08-09T18:10:00Z,Pre-Game,7,Joey Cantillo,676282,L,S,2.65,0.0551,90.4,99.0715,0.3194,0.0939,0.2739,68.48,2.73,30.78,24.66,39.37,2.9,7.9,39.98,88.59,0.3735,0.1424,27.37,13.5,13.5,13.5,Rate Field,100,82,11,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,CLE,2026-08-09T18:10:00Z,Pre-Game,8,Joey Cantillo,676282,L,L,6.2,0.13,87.6,98.1249,0.416,0.132,0.35,70.0,8.5,34.2,21.6,36.1,8.0,7.9,39.98,88.59,0.3735,0.1424,27.37,13.5,13.5,13.5,Rate Field,100,82,11,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682668,Luisangel Acuña,CWS,CLE,2026-08-09T18:10:00Z,Pre-Game,9,Joey Cantillo,676282,L,R,2.87,0.0358,88.53,99.547,0.3207,0.0707,0.2731,71.61,24.42,32.36,16.58,37.11,0.7,7.9,39.98,88.59,0.3735,0.1424,27.37,13.5,13.5,13.5,Rate Field,100,82,11,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,MIL,2026-08-09T18:10:00Z,Pre-Game,1,Jacob Misiorowski,694819,R,L,7.62,0.1631,88.52,99.6751,0.4044,0.1481,0.3299,72.03,21.92,42.55,24.47,39.05,12.1,4.33,35.33,87.67,0.2705,0.0954,25.22,10.1,10.1,10.1,American Family Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,MIL,2026-08-09T18:10:00Z,Pre-Game,2,Jacob Misiorowski,694819,R,R,11.5,0.1804,90.15,101.1715,0.4168,0.1775,0.3152,74.65,50.03,46.3,30.71,42.82,13.0,4.33,35.33,87.67,0.2705,0.0954,25.22,10.1,10.1,10.1,American Family Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,MIL,2026-08-09T18:10:00Z,Pre-Game,3,Jacob Misiorowski,694819,R,S,10.63,0.1737,90.12,100.9563,0.4521,0.2024,0.3352,72.33,28.29,40.87,26.78,43.43,17.1,4.33,35.33,87.67,0.2705,0.0954,25.22,10.1,10.1,10.1,American Family Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 4.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,MIL,2026-08-09T18:10:00Z,Pre-Game,4,Jacob Misiorowski,694819,R,L,11.51,0.2259,92.13,101.4345,0.444,0.1992,0.324,72.06,14.49,45.31,32.76,46.48,19.0,4.33,35.33,87.67,0.2705,0.0954,25.22,10.1,10.1,10.1,American Family Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,0,"Last 7 games: 3/28, 0 HR","platoon edge; pitcher baseline 4.3% barrel, 10.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,MIL,2026-08-09T18:10:00Z,Pre-Game,5,Jacob Misiorowski,694819,R,S,4.19,0.1606,87.9,97.4228,0.3369,0.1127,0.2743,69.92,8.35,42.27,28.02,33.81,16.0,4.33,35.33,87.67,0.2705,0.0954,25.22,10.1,10.1,10.1,American Family Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","switch hitter; pitcher baseline 4.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,MIL,2026-08-09T18:10:00Z,Pre-Game,6,Jacob Misiorowski,694819,R,R,3.87,0.1115,85.15,96.6328,0.3556,0.1097,0.3114,68.64,7.8,38.82,27.04,29.38,5.4,4.33,35.33,87.67,0.2705,0.0954,25.22,10.1,10.1,10.1,American Family Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605170,Victor Caratini,MIN,MIL,2026-08-09T18:10:00Z,Pre-Game,7,Jacob Misiorowski,694819,R,S,6.93,0.1219,89.26,99.0066,0.3949,0.1525,0.3213,71.39,16.15,37.64,24.46,39.79,8.5,4.33,35.33,87.67,0.2705,0.0954,25.22,10.1,10.1,10.1,American Family Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,15,0,"Last 7 games: 0/15, 0 HR","switch hitter; pitcher baseline 4.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702176,Alan Roden,MIN,MIL,2026-08-09T18:10:00Z,Pre-Game,8,Jacob Misiorowski,694819,R,L,4.03,0.0463,87.59,98.6864,0.3407,0.0975,0.3061,70.52,13.35,35.63,24.04,39.85,0.6,4.33,35.33,87.67,0.2705,0.0954,25.22,10.1,10.1,10.1,American Family Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","platoon edge; pitcher baseline 4.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668952,Ryan Kreidler,MIN,MIL,2026-08-09T18:10:00Z,Pre-Game,9,Jacob Misiorowski,694819,R,R,7.11,0.1085,88.48,99.4002,0.3586,0.1385,0.2822,73.24,33.21,45.54,27.53,34.62,3.5,4.33,35.33,87.67,0.2705,0.0954,25.22,10.1,10.1,10.1,American Family Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 4.3% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,MIN,2026-08-09T18:10:00Z,Pre-Game,1,Connor Prielipp,687570,L,R,12.64,0.1965,91.26,102.0924,0.4624,0.2098,0.3308,74.32,44.45,31.01,27.38,46.01,17.5,8.3,40.6,90.4,0.39,0.159,26.9,9.0,9.0,9.0,American Family Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,MIN,2026-08-09T18:10:00Z,Pre-Game,2,Connor Prielipp,687570,L,L,8.0,0.175,90.75,100.517,0.4374,0.1775,0.3434,70.25,13.13,27.02,24.27,44.11,16.6,8.3,40.6,90.4,0.39,0.159,26.9,9.0,9.0,9.0,American Family Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683734,Andrew Vaughn,MIL,MIN,2026-08-09T18:10:00Z,Pre-Game,3,Connor Prielipp,687570,L,R,7.8,0.1675,90.83,100.191,0.4314,0.1556,0.3504,70.39,11.96,35.68,24.55,44.69,7.7,8.3,40.6,90.4,0.39,0.159,26.9,9.0,9.0,9.0,American Family Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,MIN,2026-08-09T18:10:00Z,Pre-Game,4,Connor Prielipp,687570,L,R,7.03,0.1299,90.26,101.5003,0.421,0.1632,0.3287,73.2,34.83,36.39,23.87,44.72,12.8,8.3,40.6,90.4,0.39,0.159,26.9,9.0,9.0,9.0,American Family Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
