rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
170,650490,Yandy Diaz,TB,TOR,2026-07-20T23:07:00Z,Scheduled,1,Dylan Cease,656302,R,39.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",41.8,18.2,30.4,88.7,50.0,2.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,30,0,"Last 7 games: 4/30, 0 HR","same-side matchup; pitcher baseline 5.7% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.32,49.56,91.67,103.3638,0.4576,0.1649,0.3635,73.81,38.73,22.69,20.28,16.6,0.1687,5.66,34.35,86.66,0.3058,0.1051,23.37,,,Rogers Centre,
171,678218,Brandon Valenzuela,TOR,TB,2026-07-20T23:07:00Z,Scheduled,7,Nick Martinez,607259,R,39.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.7,34.0,30.4,59.8,75.0,27.6,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","switch hitter; pitcher baseline 7.2% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.4,36.1,88.1,98.9555,0.4,0.159,0.32,72.7,23.7,41.2,26.9,8.0,0.181,7.21,33.73,87.46,0.4338,0.16,27.84,,,Rogers Centre,
172,687637,Dylan Beavers,BAL,BOS,2026-07-20T23:10:00Z,Scheduled,3,Payton Tolle,801139,L,39.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.4,30.0,28.7,92.1,50.0,42.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,0,Contact streak: 8/20 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.36,34.58,88.03,99.0861,0.3681,0.1453,0.3111,72.06,18.45,39.27,30.41,2.6,0.1352,6.89,35.57,87.87,0.3637,0.1408,28.93,,,Fenway Park,
173,805347,Jim Jarvis,ATL,SD,2026-07-20T23:15:00Z,Scheduled,8,JP Sears,676664,L,39.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",24.1,55.2,30.9,47.9,50.0,52.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.0,33.3,86.5,97.3709,0.354,0.117,0.278,70.9,11.9,36.7,20.0,1.0,0.158,8.63,45.07,90.6,0.4621,0.1966,36.25,,,Truist Park,
174,608348,Carson Kelly,CHC,DET,2026-07-21T00:05:00Z,Scheduled,8,Jack Flaherty,656427,R,39.6,Longshot,Watch List,Projected Lineup,30.4,48.9,29.8,47.9,50.0,42.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,38.76,88.38,99.1684,0.4012,0.1575,0.3252,70.89,9.03,38.8,25.15,9.3,0.1412,8.97,46.25,90.4,0.3948,0.1597,29.8,,,Wrigley Field,
175,663656,Kyle Tucker,LAD,PHI,2026-07-20T23:10:00Z,Scheduled,6,Cristopher Sánchez,650911,L,39.5,Longshot,Watch List,Projected Lineup,33.3,35.9,34.3,71.7,50.0,4.2,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed; order MLB 6 vs RotoWire 5,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.3,39.42,89.33,98.9121,0.4172,0.1521,0.3461,71.51,21.08,44.08,31.44,11.5,0.1497,7.87,42.6,89.28,0.3611,0.1312,18.09,,,Citizens Bank Park,
176,687221,Dalton Rushing,LAD,PHI,2026-07-20T23:10:00Z,Scheduled,8,Cristopher Sánchez,650911,L,39.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",43.9,35.9,34.3,47.9,50.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,15,0,"Last 7 games: 0/15, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.25,43.76,89.54,101.5901,0.4091,0.1732,0.3194,72.61,17.61,48.03,27.76,8.2,0.1879,7.87,42.6,89.28,0.3611,0.1312,18.09,,,Citizens Bank Park,
177,691720,Kyle Karros,COL,WSH,2026-07-21T00:40:00Z,Scheduled,6,Andrew Alvarez,674841,L,39.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.0,21.8,38.7,71.7,78.0,56.2,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.18,40.7,89.16,99.7767,0.3649,0.125,0.314,70.08,5.79,39.36,23.36,6.6,0.1371,4.54,41.29,89.18,0.3479,0.1046,14.19,,,Coors Field,
178,677870,Leo Jimenez,MIA,HOU,2026-07-21T00:10:00Z,Scheduled,6,Ronel Blanco,669854,R,39.4,Longshot,Watch List,Projected Lineup,32.6,29.6,27.6,71.7,50.0,56.2,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.79,46.36,91.58,100.9342,0.3525,0.1192,0.3044,71.65,12.8,33.46,24.03,1.7,0.0939,8.4,30.5,85.9,0.354,0.155,32.1,,,Daikin Park,
179,670623,Isaac Paredes,HOU,MIA,2026-07-21T00:10:00Z,Scheduled,3,Janson Junk,676083,R,39.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",19.6,41.0,27.6,92.1,50.0,32.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.88,31.22,86.91,97.0861,0.3681,0.1299,0.3165,67.95,7.26,52.42,31.36,14.4,0.1725,7.24,42.96,90.27,0.418,0.1599,23.57,,,Daikin Park,
180,664770,Nathan Lukes,TOR,TB,2026-07-20T23:07:00Z,Scheduled,2,Nick Martinez,607259,R,39.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",10.2,35.5,30.4,95.5,80.0,46.0,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.28,31.47,86.92,97.0586,0.3591,0.0959,0.3024,67.51,4.35,33.52,20.04,7.1,0.1254,7.21,33.73,87.46,0.4338,0.16,27.84,,,Rogers Centre,
181,521692,Salvador Perez,KC,SF,2026-07-20T23:40:00Z,Scheduled,6,Trevor McDonald,686790,R,39.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",44.8,20.3,23.2,71.7,50.0,31.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 4.1% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.16,44.04,89.37,100.8235,0.436,0.196,0.3101,72.06,22.52,42.05,29.87,17.4,0.161,4.08,37.9,89.09,0.3571,0.1101,16.74,,,Kauffman Stadium,
182,514888,Jose Altuve,HOU,MIA,2026-07-21T00:10:00Z,Scheduled,1,Janson Junk,676083,R,39.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",16.8,41.0,27.6,88.7,50.0,54.9,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.27,32.3,85.45,97.2664,0.3539,0.1246,0.2895,69.0,9.32,45.01,22.44,15.5,0.1679,7.24,42.96,90.27,0.418,0.1599,23.57,,,Daikin Park,
183,683734,Andrew Vaughn,MIL,NYM,2026-07-20T23:40:00Z,Scheduled,4,Freddy Peralta,642547,R,39.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.8,31.8,27.6,90.4,50.0,0.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.26,42.66,90.2,99.6899,0.4118,0.1367,0.342,70.28,9.19,35.33,24.13,5.6,0.1598,6.57,37.65,87.86,0.3624,0.1382,27.01,,,American Family Field,
184,641487,J.P. Crawford,SEA,CIN,2026-07-21T01:40:00Z,Scheduled,1,Andrew Abbott,671096,L,39.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",22.9,41.1,25.4,88.7,50.0,18.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.23,35.75,87.83,98.3904,0.3769,0.1263,0.3304,71.38,19.09,35.42,20.23,10.6,0.1281,7.79,37.27,89.13,0.4137,0.1632,27.86,,,T-Mobile Park,
185,681297,Colton Cowser,BAL,BOS,2026-07-20T23:10:00Z,Scheduled,7,Payton Tolle,801139,L,38.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",44.0,30.0,28.7,59.8,50.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.79,39.49,88.03,100.4711,0.4124,0.2044,0.307,74.58,45.41,38.73,32.64,10.4,0.147,6.89,35.57,87.87,0.3637,0.1408,28.93,,,Fenway Park,
186,657041,Lane Thomas,KC,SF,2026-07-20T23:40:00Z,Scheduled,4,Trevor McDonald,686790,R,38.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",28.3,20.3,23.2,90.4,50.0,81.4,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 4.1% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.48,39.35,89.06,99.7386,0.3665,0.1334,0.3102,72.49,23.15,44.64,25.51,7.5,0.1596,4.08,37.9,89.09,0.3571,0.1101,16.74,,,Kauffman Stadium,
187,677649,Ezequiel Duran,TEX,CWS,2026-07-21T00:05:00Z,Scheduled,6,Erick Fedde,607200,R,38.9,Longshot,Watch List,Projected Lineup,19.8,42.3,27.6,71.7,50.0,69.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.4,35.24,87.54,98.8521,0.3524,0.1104,0.289,72.34,24.27,33.91,20.6,7.0,0.1369,7.2,40.29,89.15,0.4344,0.1685,27.51,,,Globe Life Field,
188,701807,Carson Benge,NYM,MIL,2026-07-20T23:40:00Z,Scheduled,5,Jacob Misiorowski,694819,R,38.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.3,17.1,27.6,81.9,80.0,12.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 4.6% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,40.9,89.3,100.0508,0.443,0.158,0.345,71.1,18.2,31.9,26.1,11.0,0.136,4.61,35.12,87.81,0.2768,0.0975,25.01,,,American Family Field,
189,680757,Steven Kwan,CLE,MIN,2026-07-20T22:40:00Z,Scheduled,1,Joe Ryan,657746,R,38.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",1.9,49.8,27.6,88.7,80.0,45.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,23,0,Contact streak: 11/23 over last 7 games,"platoon edge; pitcher baseline 10.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.85,12.44,84.1,92.3611,0.3359,0.0699,0.3142,63.0,0.38,27.81,23.65,4.0,0.0719,10.87,41.83,89.71,0.3746,0.1614,29.33,,,Progressive Field,
190,663853,Romy Gonzalez,BOS,BAL,2026-07-20T23:10:00Z,Scheduled,6,Shane Baz,669358,R,38.5,Longshot,Watch List,Projected Lineup,29.5,41.5,28.7,71.7,50.0,0.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,23,0,"Last 7 games: 1/23, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.16,43.72,89.73,100.8989,0.3701,0.1305,0.3069,72.48,25.31,21.58,20.88,3.4,0.1465,8.03,40.8,89.91,0.4,0.1504,24.8,,,Fenway Park,
191,683146,Brett Baty,NYM,MIL,2026-07-20T23:40:00Z,Scheduled,8,Jacob Misiorowski,694819,R,38.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.3,17.1,27.6,47.9,80.0,61.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.6% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.89,41.86,89.93,101.3693,0.3996,0.1581,0.3151,74.87,51.93,36.73,24.14,8.9,0.1264,4.61,35.12,87.81,0.2768,0.0975,25.01,,,American Family Field,
192,669242,Tommy Edman,LAD,PHI,2026-07-20T23:10:00Z,Scheduled,9,Cristopher Sánchez,650911,L,37.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.4,34.7,34.3,40.2,75.0,59.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"switch hitter; pitcher baseline 7.9% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.32,38.22,89.14,100.1334,0.439,0.1265,0.3609,70.55,12.98,44.0,22.3,4.6,0.1472,7.87,42.6,89.28,0.3611,0.1312,18.09,,,Citizens Bank Park,
193,669699,Braden Shewmake,MIL,NYM,2026-07-20T23:40:00Z,Scheduled,8,Freddy Peralta,642547,R,37.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.1,31.8,27.6,47.9,80.0,28.2,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.0,37.5,89.9,98.7011,0.417,0.169,0.298,69.5,2.5,34.7,27.8,3.0,0.169,6.57,37.65,87.86,0.3624,0.1382,27.01,,,American Family Field,
194,647304,Josh Naylor,SEA,CIN,2026-07-21T01:40:00Z,Scheduled,6,Andrew Abbott,671096,L,37.7,Longshot,Watch List,Projected Lineup,24.8,41.1,25.4,71.7,50.0,25.8,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.37,38.68,88.08,99.279,0.4066,0.1366,0.3245,70.44,11.32,41.92,23.13,11.6,0.1201,7.79,37.27,89.13,0.4137,0.1632,27.86,,,T-Mobile Park,
195,672724,Oswald Peraza,LAA,STL,2026-07-21T02:10:00Z,Scheduled,8,Kyle Leahy,681517,R,37.6,Longshot,Watch List,Projected Lineup,24.8,55.9,28.2,47.9,50.0,12.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.47,38.1,87.31,100.0649,0.3466,0.1232,0.2718,72.76,28.32,37.04,20.59,6.4,0.1231,10.57,48.51,91.06,0.4513,0.1789,22.89,,,Angel Stadium,
196,543309,Kyle Higashioka,TEX,CWS,2026-07-21T00:05:00Z,Scheduled,9,Erick Fedde,607200,R,37.4,Longshot,Watch List,Projected Lineup,30.6,42.3,27.6,40.2,50.0,58.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.67,38.54,88.34,99.0661,0.3653,0.1407,0.2957,70.97,10.79,42.7,29.09,8.2,0.1529,7.2,40.29,89.15,0.4344,0.1685,27.51,,,Globe Life Field,
197,666182,Bo Bichette,NYM,MIL,2026-07-20T23:40:00Z,Scheduled,3,Jacob Misiorowski,694819,R,37.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",34.8,17.1,27.6,92.1,50.0,3.4,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 4.6% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.2,44.95,90.37,101.3987,0.4373,0.1524,0.3341,69.8,13.74,26.21,23.51,12.4,0.1349,4.61,35.12,87.81,0.2768,0.0975,25.01,,,American Family Field,
198,642215,Weston Wilson,SEA,CIN,2026-07-21T01:40:00Z,Scheduled,8,Andrew Abbott,671096,L,37.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.8,41.1,25.4,47.9,78.0,33.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,9,1,"Last 7 games: 2/9, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,33.86,87.37,98.2744,0.3374,0.1312,0.2831,73.05,30.99,50.91,31.38,2.9,0.1367,7.79,37.27,89.13,0.4137,0.1632,27.86,,,T-Mobile Park,
199,668885,Austin Martin,MIN,CLE,2026-07-20T22:40:00Z,Scheduled,1,Tanner Bibee,676440,R,36.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",11.0,47.5,27.6,88.7,50.0,9.3,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 22.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.19,31.39,86.76,97.2001,0.3477,0.0946,0.3233,68.83,4.27,38.76,22.45,1.7,0.0788,8.94,39.89,89.27,0.4249,0.1744,27.41,,,Progressive Field,
200,656775,Cedric Mullins,TB,TOR,2026-07-20T23:07:00Z,Scheduled,4,Dylan Cease,656302,R,36.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",20.6,18.2,30.4,90.4,80.0,18.3,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,1,"Last 7 games: 2/21, 1 HR","platoon edge; pitcher baseline 5.7% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.73,32.75,88.45,97.9365,0.3211,0.1274,0.2686,70.75,8.27,46.02,31.59,12.8,0.1491,5.66,34.35,86.66,0.3058,0.1051,23.37,,,Rogers Centre,
201,686555,Isaac Collins,KC,SF,2026-07-20T23:40:00Z,Scheduled,5,Trevor McDonald,686790,R,36.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.2,19.8,23.2,81.9,75.0,37.8,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","switch hitter; pitcher baseline 4.1% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,39.81,88.45,99.9816,0.3415,0.1025,0.3136,73.33,30.48,41.17,26.93,6.2,0.1284,4.08,37.9,89.09,0.3571,0.1101,16.74,,,Kauffman Stadium,
202,671976,Tristan Peters,CWS,TEX,2026-07-21T00:05:00Z,Scheduled,8,Jacob deGrom,594798,R,36.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.6,49.8,27.6,47.9,80.0,50.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.29,33.49,87.08,97.8174,0.3229,0.0952,0.26,69.35,5.18,42.12,17.78,4.2,0.1204,9.02,43.37,90.52,0.3945,0.1665,30.09,,,Globe Life Field,
203,665750,Leody Taveras,BAL,BOS,2026-07-20T23:10:00Z,Scheduled,6,Payton Tolle,801139,L,36.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.4,29.2,28.7,71.7,75.0,37.8,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","switch hitter; pitcher baseline 6.9% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.28,31.42,87.66,98.4789,0.3307,0.1145,0.2719,72.32,24.14,32.46,23.54,3.7,0.1179,6.89,35.57,87.87,0.3637,0.1408,28.93,,,Fenway Park,
