hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
669004,MJ Melendez,NYM,ATL,2026-06-14T17:40:00Z,Scheduled,8,Bryce Elder,693821,R,L,10.48,0.161,93.0,101.5943,0.3002,0.145,0.2528,73.78,36.77,54.22,43.16,52.76,3.1,4.93,40.37,89.58,0.3668,0.1302,26.15,12.1,12.1,12.1,Citi Field,95,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 4.9% barrel, 12.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,ATL,2026-06-14T17:40:00Z,Scheduled,9,Bryce Elder,693821,R,R,15.18,0.1721,91.42,102.3753,0.4496,0.2108,0.3316,74.28,44.09,41.88,26.36,46.32,6.8,4.93,40.37,89.58,0.3668,0.1302,26.15,12.1,12.1,12.1,Citi Field,95,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 4.9% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665161,Jeremy Pena,HOU,KC,2026-06-14T18:10:00Z,Scheduled,1,Stephen Kolek,663568,R,R,5.82,0.1422,86.8,98.7082,0.446,0.1487,0.3564,72.23,13.39,44.8,27.16,35.55,7.2,6.66,40.37,89.56,0.378,0.125,22.58,6.2,6.2,6.2,Kauffman Stadium,92,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,KC,2026-06-14T18:10:00Z,Scheduled,2,Stephen Kolek,663568,R,L,17.51,0.2837,94.84,105.4791,0.6855,0.3574,0.4637,75.96,60.48,41.93,37.08,53.81,18.6,6.66,40.37,89.56,0.378,0.125,22.58,6.2,6.2,6.2,Kauffman Stadium,92,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 6.2 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,KC,2026-06-14T18:10:00Z,Scheduled,3,Stephen Kolek,663568,R,R,11.92,0.2313,90.62,102.0237,0.4252,0.1897,0.3154,74.17,41.55,42.41,29.47,45.68,20.0,6.66,40.37,89.56,0.378,0.125,22.58,6.2,6.2,6.2,Kauffman Stadium,92,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,KC,2026-06-14T18:10:00Z,Scheduled,4,Stephen Kolek,663568,R,R,6.72,0.1788,87.19,97.4186,0.3758,0.1376,0.3207,68.02,6.98,55.57,31.5,31.92,12.3,6.66,40.37,89.56,0.378,0.125,22.58,6.2,6.2,6.2,Kauffman Stadium,92,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,KC,2026-06-14T18:10:00Z,Scheduled,5,Stephen Kolek,663568,R,R,5.85,0.1483,85.66,97.6463,0.3602,0.1218,0.3007,69.21,9.74,46.83,19.85,33.42,11.3,6.66,40.37,89.56,0.378,0.125,22.58,6.2,6.2,6.2,Kauffman Stadium,92,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,KC,2026-06-14T18:10:00Z,Scheduled,6,Stephen Kolek,663568,R,R,11.66,0.136,89.02,101.8442,0.4264,0.1844,0.3285,76.32,64.82,33.57,25.42,43.81,7.6,6.66,40.37,89.56,0.378,0.125,22.58,6.2,6.2,6.2,Kauffman Stadium,92,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676694,Jake Meyers,HOU,KC,2026-06-14T18:10:00Z,Scheduled,7,Stephen Kolek,663568,R,R,5.91,0.0943,86.14,96.6796,0.3421,0.1214,0.2788,67.7,5.49,37.43,26.49,30.29,2.3,6.66,40.37,89.56,0.378,0.125,22.58,6.2,6.2,6.2,Kauffman Stadium,92,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666211,Taylor Trammell,HOU,KC,2026-06-14T18:10:00Z,Scheduled,8,Stephen Kolek,663568,R,L,5.42,0.1087,89.81,100.0992,0.2986,0.099,0.2633,73.83,39.39,50.18,27.64,35.4,0.9,6.66,40.37,89.56,0.378,0.125,22.58,6.2,6.2,6.2,Kauffman Stadium,92,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543877,Christian Vazquez,HOU,KC,2026-06-14T18:10:00Z,Scheduled,9,Stephen Kolek,663568,R,R,2.33,0.1151,85.83,95.6946,0.2832,0.0788,0.25,65.95,1.22,35.4,25.96,24.95,3.7,6.66,40.37,89.56,0.378,0.125,22.58,6.2,6.2,6.2,Kauffman Stadium,92,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,HOU,2026-06-14T18:10:00Z,Scheduled,1,Spencer Arrighetti,681293,R,L,13.1,0.1926,91.69,102.6127,0.4258,0.1906,0.3231,74.48,42.32,39.74,30.77,45.7,6.5,6.84,34.18,87.77,0.3889,0.149,28.79,3.9,3.9,3.9,Kauffman Stadium,92,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt,KC,HOU,2026-06-14T18:10:00Z,Scheduled,2,Spencer Arrighetti,681293,R,R,12.71,0.178,93.3,103.7535,0.5136,0.2157,0.379,73.81,41.28,29.05,27.55,51.3,13.2,6.84,34.18,87.77,0.3889,0.149,28.79,3.9,3.9,3.9,Kauffman Stadium,92,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 3.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
672580,Maikel Garcia,KC,HOU,2026-06-14T18:10:00Z,Scheduled,3,Spencer Arrighetti,681293,R,R,5.39,0.1287,90.53,100.812,0.3989,0.1194,0.3294,72.04,19.16,34.95,21.04,42.58,6.9,6.84,34.18,87.77,0.3889,0.149,28.79,3.9,3.9,3.9,Kauffman Stadium,92,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686469,Vinnie Pasquantino,KC,HOU,2026-06-14T18:10:00Z,Scheduled,4,Spencer Arrighetti,681293,R,L,8.42,0.1529,89.29,99.707,0.4147,0.1658,0.3221,70.89,14.01,43.91,28.02,40.01,13.8,6.84,34.18,87.77,0.3889,0.149,28.79,3.9,3.9,3.9,Kauffman Stadium,92,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,HOU,2026-06-14T18:10:00Z,Scheduled,5,Spencer Arrighetti,681293,R,R,10.32,0.1554,89.02,100.6066,0.4339,0.1953,0.3108,71.85,20.07,41.84,30.92,42.78,15.3,6.84,34.18,87.77,0.3889,0.149,28.79,3.9,3.9,3.9,Kauffman Stadium,92,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,0,"Last 7 games: 6/31, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,HOU,2026-06-14T18:10:00Z,Scheduled,6,Spencer Arrighetti,681293,R,L,14.38,0.1632,92.41,105.2324,0.4695,0.2094,0.3476,76.98,71.68,39.59,23.24,52.83,7.7,6.84,34.18,87.77,0.3889,0.149,28.79,3.9,3.9,3.9,Kauffman Stadium,92,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 3.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,HOU,2026-06-14T18:10:00Z,Scheduled,7,Spencer Arrighetti,681293,R,L,6.8,0.1565,89.81,98.8769,0.3852,0.1577,0.2762,71.5,12.57,45.72,37.8,40.14,5.1,6.84,34.18,87.77,0.3889,0.149,28.79,3.9,3.9,3.9,Kauffman Stadium,92,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 3.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,HOU,2026-06-14T18:10:00Z,Scheduled,8,Spencer Arrighetti,681293,R,S,6.72,0.1074,88.66,99.9309,0.3233,0.0962,0.3101,73.19,30.62,42.64,25.88,39.39,4.8,6.84,34.18,87.77,0.3889,0.149,28.79,3.9,3.9,3.9,Kauffman Stadium,92,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657041,Lane Thomas,KC,HOU,2026-06-14T18:10:00Z,Scheduled,9,Spencer Arrighetti,681293,R,R,3.68,0.0882,87.03,98.0268,0.2986,0.0928,0.2885,72.21,20.35,40.3,30.41,34.45,2.6,6.84,34.18,87.77,0.3889,0.149,28.79,3.9,3.9,3.9,Kauffman Stadium,92,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802139,JJ Wetherholt,STL,MIN,2026-06-14T18:10:00Z,Scheduled,1,Taj Bradley,671737,R,L,7.1,0.138,90.6,99.7445,0.436,0.185,0.352,72.5,23.5,41.5,32.0,46.5,9.0,9.64,45.01,91.09,0.4099,0.1673,27.79,12.0,12.0,12.0,Target Field,99,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Ivan Herrera,STL,MIN,2026-06-14T18:10:00Z,Scheduled,2,Taj Bradley,671737,R,R,7.88,0.1555,90.08,101.4845,0.4364,0.1656,0.3654,74.19,45.74,37.17,18.82,43.57,10.6,9.64,45.01,91.09,0.4099,0.1673,27.79,12.0,12.0,12.0,Target Field,99,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,MIN,2026-06-14T18:10:00Z,Scheduled,3,Taj Bradley,671737,R,L,10.97,0.1935,91.49,101.7138,0.5319,0.2438,0.3772,72.54,25.84,42.84,29.36,46.57,13.8,9.64,45.01,91.09,0.4099,0.1673,27.79,12.0,12.0,12.0,Target Field,99,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,MIN,2026-06-14T18:10:00Z,Scheduled,4,Taj Bradley,671737,R,R,12.51,0.2079,93.7,105.2556,0.4694,0.2082,0.3424,78.8,83.4,38.38,25.24,50.91,13.7,9.64,45.01,91.09,0.4099,0.1673,27.79,12.0,12.0,12.0,Target Field,99,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,33,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 12.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663457,Lars Nootbaar,STL,MIN,2026-06-14T18:10:00Z,Scheduled,5,Taj Bradley,671737,R,L,17.06,0.246,93.19,103.0749,0.5666,0.2978,0.3856,74.17,46.34,41.64,32.33,53.5,5.3,9.64,45.01,91.09,0.4099,0.1673,27.79,12.0,12.0,12.0,Target Field,99,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 12.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,MIN,2026-06-14T18:10:00Z,Scheduled,6,Taj Bradley,671737,R,R,3.82,0.0925,87.39,98.4633,0.3302,0.0825,0.2951,70.54,11.7,33.16,18.03,33.83,4.1,9.64,45.01,91.09,0.4099,0.1673,27.79,12.0,12.0,12.0,Target Field,99,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699625,Jimmy Crooks,STL,MIN,2026-06-14T18:10:00Z,Scheduled,7,Taj Bradley,671737,R,L,10.39,0.1453,90.23,99.8305,0.4646,0.2068,0.3364,71.34,17.97,33.29,39.55,44.76,1.0,9.64,45.01,91.09,0.4099,0.1673,27.79,12.0,12.0,12.0,Target Field,99,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 12.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
691458,Blaze Jordan,STL,MIN,2026-06-14T18:10:00Z,Scheduled,8,Taj Bradley,671737,R,R,0.0,0.0,98.0,99.4177,0.252,0.024,0.209,73.1,30.8,0.0,0.0,100.0,0.0,9.64,45.01,91.09,0.4099,0.1673,27.79,12.0,12.0,12.0,Target Field,99,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,4,8,1,Contact streak: 4/8 over last 2 games,"same-side matchup; pitcher baseline 9.6% barrel, 12.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,MIN,2026-06-14T18:10:00Z,Scheduled,9,Taj Bradley,671737,R,L,6.95,0.1221,86.83,98.0305,0.3511,0.127,0.2722,69.84,8.97,35.83,19.99,35.06,3.8,9.64,45.01,91.09,0.4099,0.1673,27.79,12.0,12.0,12.0,Target Field,99,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,STL,2026-06-14T18:10:00Z,Scheduled,1,Michael McGreevy,700241,R,L,6.43,0.1316,87.68,98.2285,0.3666,0.1243,0.3173,71.71,18.44,39.26,24.33,34.57,7.2,9.71,40.45,89.59,0.4913,0.2089,25.43,10.6,10.6,10.6,Target Field,99,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621439,Byron Buxton,MIN,STL,2026-06-14T18:10:00Z,Scheduled,2,Michael McGreevy,700241,R,R,18.61,0.3094,91.17,102.4438,0.507,0.2625,0.3465,74.3,43.15,48.03,36.17,49.53,25.2,9.71,40.45,89.59,0.4913,0.2089,25.43,10.6,10.6,10.6,Target Field,99,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,5,Hot streak: 5 HR in last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 10.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,STL,2026-06-14T18:10:00Z,Scheduled,3,Michael McGreevy,700241,R,L,13.33,0.235,92.2,101.6645,0.4566,0.209,0.3352,71.92,13.96,41.88,32.62,45.36,12.7,9.71,40.45,89.59,0.4913,0.2089,25.43,10.6,10.6,10.6,Target Field,99,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 10.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,STL,2026-06-14T18:10:00Z,Scheduled,4,Michael McGreevy,700241,R,S,10.77,0.1492,89.77,100.7424,0.4304,0.1905,0.3198,72.19,26.85,44.44,25.66,43.08,11.5,9.71,40.45,89.59,0.4913,0.2089,25.43,10.6,10.6,10.6,Target Field,99,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.7% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,STL,2026-06-14T18:10:00Z,Scheduled,5,Michael McGreevy,700241,R,R,11.36,0.151,88.82,100.5575,0.3783,0.1544,0.3012,73.95,42.39,47.91,28.89,40.72,7.4,9.71,40.45,89.59,0.4913,0.2089,25.43,10.6,10.6,10.6,Target Field,99,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605170,Victor Caratini,MIN,STL,2026-06-14T18:10:00Z,Scheduled,6,Michael McGreevy,700241,R,S,6.72,0.1051,88.84,98.9761,0.3949,0.1455,0.3318,71.18,14.36,37.36,22.22,40.07,5.7,9.71,40.45,89.59,0.4913,0.2089,25.43,10.6,10.6,10.6,Target Field,99,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"switch hitter; pitcher baseline 9.7% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,STL,2026-06-14T18:10:00Z,Scheduled,7,Michael McGreevy,700241,R,S,5.24,0.1669,87.9,97.2223,0.3495,0.1239,0.2785,69.78,8.56,40.24,27.95,32.55,12.5,9.71,40.45,89.59,0.4913,0.2089,25.43,10.6,10.6,10.6,Target Field,99,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.7% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656484,Tristan Gray,MIN,STL,2026-06-14T18:10:00Z,Scheduled,8,Michael McGreevy,700241,R,L,8.97,0.1475,90.28,101.254,0.41,0.1572,0.3161,73.07,34.83,40.8,23.35,43.32,3.7,9.71,40.45,89.59,0.4913,0.2089,25.43,10.6,10.6,10.6,Target Field,99,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,STL,2026-06-14T18:10:00Z,Scheduled,9,Michael McGreevy,700241,R,R,3.38,0.0891,84.94,96.4801,0.3374,0.102,0.2946,68.37,6.33,34.83,25.78,28.68,1.9,9.71,40.45,89.59,0.4913,0.2089,25.43,10.6,10.6,10.6,Target Field,99,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 9.7% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,CWS,2026-06-14T18:10:00Z,Scheduled,1,Erick Fedde,607200,R,L,18.46,0.2686,93.92,104.0823,0.5853,0.2938,0.4201,74.89,52.03,49.71,32.97,54.78,25.6,8.81,40.5,89.22,0.447,0.186,28.98,15.5,15.5,15.5,Rate Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 15.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
