hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
682997,Tyler Callihan,PIT,PHI,2026-07-01T22:40:00Z,Scheduled,8,Zack Wheeler,554430,R,L,7.56,0.1841,86.09,98.0071,0.3322,0.1302,0.2708,70.4,10.4,55.87,38.13,40.68,2.1,6.99,35.01,87.26,0.3305,0.1275,25.53,11.3,11.3,11.3,Citizens Bank Park,112,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 11.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663968,Jake Mangum,PIT,PHI,2026-07-01T22:40:00Z,Scheduled,9,Zack Wheeler,554430,R,S,1.72,0.0622,84.85,96.0626,0.3227,0.071,0.2746,66.95,3.2,29.47,12.9,28.08,1.6,6.99,35.01,87.26,0.3305,0.1275,25.53,11.3,11.3,11.3,Citizens Bank Park,112,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","switch hitter; pitcher baseline 7.0% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,PIT,2026-07-01T22:40:00Z,Scheduled,1,Paul Skenes,694973,R,R,5.73,0.1306,89.02,99.3049,0.3757,0.126,0.2979,71.48,18.43,33.7,26.39,40.56,10.8,5.94,37.65,87.74,0.3189,0.1183,23.43,9.6,9.6,9.6,Citizens Bank Park,112,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,32,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,PIT,2026-07-01T22:40:00Z,Scheduled,2,Paul Skenes,694973,R,L,20.24,0.3258,93.6,104.614,0.5537,0.3029,0.3912,77.16,76.19,55.54,35.49,55.12,37.8,5.94,37.65,87.74,0.3189,0.1183,23.43,9.6,9.6,9.6,Citizens Bank Park,112,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 9.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,PIT,2026-07-01T22:40:00Z,Scheduled,3,Paul Skenes,694973,R,L,12.44,0.2484,90.74,102.2362,0.5382,0.252,0.3981,74.34,46.47,38.61,27.52,47.22,22.1,5.94,37.65,87.74,0.3189,0.1183,23.43,9.6,9.6,9.6,Citizens Bank Park,112,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,PIT,2026-07-01T22:40:00Z,Scheduled,4,Paul Skenes,694973,R,L,8.96,0.191,90.12,100.4957,0.4432,0.1704,0.3265,71.47,14.77,37.49,25.4,46.19,13.1,5.94,37.65,87.74,0.3189,0.1183,23.43,9.6,9.6,9.6,Citizens Bank Park,112,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,PIT,2026-07-01T22:40:00Z,Scheduled,5,Paul Skenes,694973,R,R,4.87,0.1262,90.17,99.9728,0.371,0.1201,0.3002,71.0,13.23,27.65,21.95,42.2,9.6,5.94,37.65,87.74,0.3189,0.1183,23.43,9.6,9.6,9.6,Citizens Bank Park,112,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 5.9% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,PIT,2026-07-01T22:40:00Z,Scheduled,6,Paul Skenes,694973,R,L,6.43,0.1459,88.65,98.6262,0.4042,0.146,0.3193,69.75,5.84,35.78,28.43,35.87,8.8,5.94,37.65,87.74,0.3189,0.1183,23.43,9.6,9.6,9.6,Citizens Bank Park,112,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,PIT,2026-07-01T22:40:00Z,Scheduled,7,Paul Skenes,694973,R,R,6.21,0.1214,89.44,99.4286,0.3928,0.1412,0.3174,72.84,31.27,39.99,27.9,40.67,7.1,5.94,37.65,87.74,0.3189,0.1183,23.43,9.6,9.6,9.6,Citizens Bank Park,112,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 5.9% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687282,Gabriel Rincones,PHI,PIT,2026-07-01T22:40:00Z,Scheduled,8,Paul Skenes,694973,R,L,3.7,0.079,86.0,97.0375,0.197,0.079,0.149,75.5,56.1,25.9,29.6,29.6,1.0,5.94,37.65,87.74,0.3189,0.1183,23.43,9.6,9.6,9.6,Citizens Bank Park,112,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,PIT,2026-07-01T22:40:00Z,Scheduled,9,Paul Skenes,694973,R,L,1.1,0.091,87.0,97.7489,0.313,0.062,0.277,68.8,4.3,27.1,16.0,34.0,2.0,5.94,37.65,87.74,0.3189,0.1183,23.43,9.6,9.6,9.6,Citizens Bank Park,112,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802139,JJ Wetherholt,STL,ATL,2026-07-01T23:15:00Z,Scheduled,1,Reynaldo López,625643,R,L,6.9,0.144,90.1,99.4829,0.432,0.173,0.35,72.5,23.3,39.4,30.7,45.0,12.0,5.41,39.85,88.22,0.4838,0.1727,27.44,4.5,4.5,4.5,Truist Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Ivan Herrera,STL,ATL,2026-07-01T23:15:00Z,Scheduled,2,Reynaldo López,625643,R,R,8.02,0.1597,89.94,101.3753,0.4301,0.167,0.364,74.19,45.32,37.03,19.8,43.22,12.7,5.41,39.85,88.22,0.4838,0.1727,27.44,4.5,4.5,4.5,Truist Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,ATL,2026-07-01T23:15:00Z,Scheduled,3,Reynaldo López,625643,R,L,10.55,0.1872,91.63,101.6574,0.5242,0.2354,0.3758,72.82,28.64,42.7,29.08,47.13,14.5,5.41,39.85,88.22,0.4838,0.1727,27.44,4.5,4.5,4.5,Truist Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,ATL,2026-07-01T23:15:00Z,Scheduled,4,Reynaldo López,625643,R,R,12.51,0.1834,93.21,104.9342,0.4582,0.1998,0.3354,78.8,83.05,37.4,24.26,50.49,14.4,5.41,39.85,88.22,0.4838,0.1727,27.44,4.5,4.5,4.5,Truist Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 4.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663457,Lars Nootbaar,STL,ATL,2026-07-01T23:15:00Z,Scheduled,5,Reynaldo López,625643,R,L,10.69,0.1543,93.12,102.4183,0.477,0.2075,0.3618,73.54,40.25,35.62,28.2,54.48,5.3,5.41,39.85,88.22,0.4838,0.1727,27.44,4.5,4.5,4.5,Truist Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 5.4% barrel, 4.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,ATL,2026-07-01T23:15:00Z,Scheduled,6,Reynaldo López,625643,R,R,3.68,0.0939,87.67,98.3524,0.3365,0.0825,0.2986,70.75,12.54,32.04,19.08,33.27,4.8,5.41,39.85,88.22,0.4838,0.1727,27.44,4.5,4.5,4.5,Truist Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 5.4% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691458,Blaze Jordan,STL,ATL,2026-07-01T23:15:00Z,Scheduled,7,Reynaldo López,625643,R,R,8.0,0.157,88.1,100.2905,0.366,0.14,0.283,73.2,37.4,44.0,26.0,44.0,1.0,5.41,39.85,88.22,0.4838,0.1727,27.44,4.5,4.5,4.5,Truist Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699625,Jimmy Crooks,STL,ATL,2026-07-01T23:15:00Z,Scheduled,8,Reynaldo López,625643,R,L,6.4,0.1019,90.16,100.0426,0.3736,0.155,0.2874,71.48,20.07,35.32,33.39,44.76,1.0,5.41,39.85,88.22,0.4838,0.1727,27.44,4.5,4.5,4.5,Truist Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,ATL,2026-07-01T23:15:00Z,Scheduled,9,Reynaldo López,625643,R,L,7.09,0.1235,87.11,98.1274,0.3553,0.127,0.2806,69.91,8.97,34.64,19.01,35.2,4.5,5.41,39.85,88.22,0.4838,0.1727,27.44,4.5,4.5,4.5,Truist Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671739,Michael Harris,ATL,STL,2026-07-01T23:15:00Z,Scheduled,1,Michael McGreevy,700241,R,L,12.88,0.1859,91.25,103.9412,0.5024,0.2089,0.357,74.72,46.16,33.56,22.84,48.16,15.8,9.01,40.1,89.8,0.4892,0.2012,25.43,12.0,12.0,12.0,Truist Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,STL,2026-07-01T23:15:00Z,Scheduled,2,Michael McGreevy,700241,R,S,4.2,0.1474,87.22,96.809,0.3758,0.1251,0.2997,69.0,6.09,44.81,30.64,28.67,13.2,9.01,40.1,89.8,0.4892,0.2012,25.43,12.0,12.0,12.0,Truist Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,STL,2026-07-01T23:15:00Z,Scheduled,3,Michael McGreevy,700241,R,L,13.91,0.2407,92.95,104.0674,0.5081,0.2531,0.3614,74.67,48.58,35.27,31.94,51.83,22.7,9.01,40.1,89.8,0.4892,0.2012,25.43,12.0,12.0,12.0,Truist Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 12.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,STL,2026-07-01T23:15:00Z,Scheduled,4,Michael McGreevy,700241,R,L,14.78,0.2013,91.42,102.6972,0.5038,0.2318,0.367,75.09,54.02,33.13,23.01,49.67,15.5,9.01,40.1,89.8,0.4892,0.2012,25.43,12.0,12.0,12.0,Truist Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,26,0,"Last 7 games: 1/26, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642086,Dominic Smith,ATL,STL,2026-07-01T23:15:00Z,Scheduled,5,Michael McGreevy,700241,R,L,6.16,0.1379,87.84,98.4509,0.419,0.1513,0.3235,68.4,4.8,33.92,29.87,35.71,5.7,9.01,40.1,89.8,0.4892,0.2012,25.43,12.0,12.0,12.0,Truist Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,STL,2026-07-01T23:15:00Z,Scheduled,6,Michael McGreevy,700241,R,R,4.0,0.1406,85.9,96.4435,0.3835,0.1162,0.3088,68.83,3.05,31.54,25.37,29.1,7.7,9.01,40.1,89.8,0.4892,0.2012,25.43,12.0,12.0,12.0,Truist Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,STL,2026-07-01T23:15:00Z,Scheduled,7,Michael McGreevy,700241,R,R,11.42,0.1386,91.25,102.393,0.4027,0.1851,0.3034,75.69,58.26,40.78,31.71,45.79,10.4,9.01,40.1,89.8,0.4892,0.2012,25.43,12.0,12.0,12.0,Truist Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,STL,2026-07-01T23:15:00Z,Scheduled,8,Michael McGreevy,700241,R,L,5.42,0.1308,90.38,99.6051,0.3518,0.1246,0.2989,71.13,8.09,43.31,30.56,42.81,7.9,9.01,40.1,89.8,0.4892,0.2012,25.43,12.0,12.0,12.0,Truist Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673490,Ha-Seong Kim,ATL,STL,2026-07-01T23:15:00Z,Scheduled,9,Michael McGreevy,700241,R,R,4.43,0.0333,86.55,95.6712,0.2489,0.0741,0.2375,71.48,17.41,43.66,33.49,28.11,1.5,9.01,40.1,89.8,0.4892,0.2012,25.43,12.0,12.0,12.0,Truist Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,14,0,"Last 7 games: 0/14, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,KC,2026-07-01T23:40:00Z,Scheduled,1,Seth Lugo,607625,R,R,7.74,0.1792,91.67,103.4258,0.4632,0.1677,0.3691,73.74,38.66,22.2,20.98,49.21,15.9,10.61,42.96,90.42,0.48,0.2086,30.65,15.1,15.1,15.1,Kauffman Stadium,92,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,0,Contact streak: 10/23 over last 7 games,"same-side matchup; pitcher baseline 10.6% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666018,Jonathan Aranda,TB,KC,2026-07-01T23:40:00Z,Scheduled,2,Seth Lugo,607625,R,L,10.87,0.1765,91.39,101.3691,0.4786,0.2023,0.3757,70.22,12.65,30.75,29.15,47.5,13.3,10.61,42.96,90.42,0.48,0.2086,30.65,15.1,15.1,15.1,Kauffman Stadium,92,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,1,Contact streak: 11/25 over last 7 games,"platoon edge; pitcher baseline 10.6% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691406,Junior Caminero,TB,KC,2026-07-01T23:40:00Z,Scheduled,3,Seth Lugo,607625,R,R,13.51,0.264,93.17,105.4879,0.5073,0.2348,0.3677,79.55,87.12,45.24,23.42,51.96,29.6,10.61,42.96,90.42,0.48,0.2086,30.65,15.1,15.1,15.1,Kauffman Stadium,92,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,27,8,Hot streak: 8 HR in last 7 games,"same-side matchup; pitcher baseline 10.6% barrel, 15.1 HR allowed",EV profile; pitcher allows elevated contact,,
683748,Victor Mesa,TB,KC,2026-07-01T23:40:00Z,Scheduled,4,Seth Lugo,607625,R,L,9.9,0.1616,88.37,100.0513,0.4143,0.1634,0.3382,73.47,29.96,45.0,22.71,40.87,2.4,10.61,42.96,90.42,0.48,0.2086,30.65,15.1,15.1,15.1,Kauffman Stadium,92,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 10.6% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
802415,Chandler Simpson,TB,KC,2026-07-01T23:40:00Z,Scheduled,5,Seth Lugo,607625,R,L,0.0,0.0514,84.23,93.1653,0.2989,0.0375,0.2697,64.76,0.44,27.57,12.37,14.99,0.0,10.61,42.96,90.42,0.48,0.2086,30.65,15.1,15.1,15.1,Kauffman Stadium,92,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656775,Cedric Mullins,TB,KC,2026-07-01T23:40:00Z,Scheduled,6,Seth Lugo,607625,R,L,4.8,0.14,88.45,97.9428,0.3288,0.1316,0.2735,70.68,8.69,44.34,32.01,32.4,10.7,10.61,42.96,90.42,0.48,0.2086,30.65,15.1,15.1,15.1,Kauffman Stadium,92,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.6% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670764,Taylor Walls,TB,KC,2026-07-01T23:40:00Z,Scheduled,7,Seth Lugo,607625,R,S,3.41,0.0773,85.39,95.0274,0.2754,0.0801,0.2617,68.24,2.41,34.34,31.57,22.13,1.2,10.61,42.96,90.42,0.48,0.2086,30.65,15.1,15.1,15.1,Kauffman Stadium,92,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","switch hitter; pitcher baseline 10.6% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680700,Richie Palacios,TB,KC,2026-07-01T23:40:00Z,Scheduled,8,Seth Lugo,607625,R,L,3.94,0.0896,87.31,96.7841,0.3555,0.0927,0.3201,68.73,3.03,34.43,18.11,31.15,1.0,10.61,42.96,90.42,0.48,0.2086,30.65,15.1,15.1,15.1,Kauffman Stadium,92,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676439,Hunter Feduccia,TB,KC,2026-07-01T23:40:00Z,Scheduled,9,Seth Lugo,607625,R,L,8.83,0.0668,89.56,98.4181,0.3426,0.1304,0.296,70.36,9.13,27.62,29.41,35.32,0.7,10.61,42.96,90.42,0.48,0.2086,30.65,15.1,15.1,15.1,Kauffman Stadium,92,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
657041,Lane Thomas,KC,TB,2026-07-01T23:40:00Z,Scheduled,1,Shane McClanahan,663556,L,R,4.38,0.119,87.59,98.4178,0.3252,0.1075,0.2934,72.28,20.7,41.42,27.33,35.5,4.7,9.6,41.8,90.1,0.413,0.166,26.4,6.0,6.0,6.0,Kauffman Stadium,92,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
