hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
514888,Jose Altuve,HOU,TEX,2026-08-01T00:15:00Z,Scheduled,4,Nathan Eovaldi,543135,R,R,5.71,0.1623,85.52,97.2709,0.3476,0.1211,0.2825,69.0,9.5,44.59,22.79,32.44,16.2,8.17,39.69,88.74,0.393,0.1579,25.32,18.4,18.4,18.4,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,0,"Last 7 games: 7/31, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,TEX,2026-08-01T00:15:00Z,Scheduled,5,Nathan Eovaldi,543135,R,R,10.73,0.2075,89.78,101.4625,0.3965,0.1722,0.3035,74.38,44.18,43.74,28.14,42.95,22.8,8.17,39.69,88.74,0.393,0.1579,25.32,18.4,18.4,18.4,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,TEX,2026-08-01T00:15:00Z,Scheduled,6,Nathan Eovaldi,543135,R,R,6.73,0.1568,88.5,99.5081,0.4209,0.1564,0.3092,72.34,20.76,36.21,20.22,36.11,10.9,8.17,39.69,88.74,0.393,0.1579,25.32,18.4,18.4,18.4,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,TEX,2026-08-01T00:15:00Z,Scheduled,7,Nathan Eovaldi,543135,R,R,10.26,0.1458,88.95,101.5144,0.4159,0.1767,0.3201,76.6,67.27,36.79,25.21,43.18,11.8,8.17,39.69,88.74,0.393,0.1579,25.32,18.4,18.4,18.4,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,1,"Last 7 games: 2/19, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701305,Zach Dezenzo,HOU,TEX,2026-08-01T00:15:00Z,Scheduled,8,Nathan Eovaldi,543135,R,R,11.43,0.1045,86.22,98.3676,0.3434,0.1366,0.2768,74.62,45.06,41.26,23.48,35.12,1.3,8.17,39.69,88.74,0.393,0.1579,25.32,18.4,18.4,18.4,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
828599,Lucas Spence,HOU,TEX,2026-08-01T00:15:00Z,Scheduled,9,Nathan Eovaldi,543135,R,L,4.8,0.028,92.7,101.2075,0.255,0.077,0.238,73.2,31.8,52.4,19.0,42.9,0.0,8.17,39.69,88.74,0.393,0.1579,25.32,18.4,18.4,18.4,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 18.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,COL,2026-08-01T00:40:00Z,Scheduled,1,Tomoyuki Sugano,608372,R,L,12.89,0.2038,92.18,102.8101,0.4419,0.1976,0.3322,74.17,39.64,39.74,29.65,47.87,10.7,13.48,43.37,90.56,0.5597,0.2532,30.7,23.9,23.9,23.9,Coors Field,120,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 13.5% barrel, 23.9 HR allowed",EV profile; pitcher allows elevated contact,,
657041,Lane Thomas,KC,COL,2026-08-01T00:40:00Z,Scheduled,2,Tomoyuki Sugano,608372,R,R,5.92,0.1484,88.99,99.5924,0.3413,0.1222,0.2934,72.56,23.4,42.75,24.74,39.21,8.2,13.48,43.37,90.56,0.5597,0.2532,30.7,23.9,23.9,23.9,Coors Field,120,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","same-side matchup; pitcher baseline 13.5% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695506,Jac Caglianone,KC,COL,2026-08-01T00:40:00Z,Scheduled,3,Tomoyuki Sugano,608372,R,L,13.96,0.1821,91.85,104.8594,0.473,0.215,0.342,77.4,75.46,43.23,22.89,51.36,14.0,13.48,43.37,90.56,0.5597,0.2532,30.7,23.9,23.9,23.9,Coors Field,120,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 13.5% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
521692,Salvador Perez,KC,COL,2026-08-01T00:40:00Z,Scheduled,4,Tomoyuki Sugano,608372,R,R,11.65,0.1722,89.37,100.8217,0.4472,0.2065,0.3157,71.99,22.07,42.33,30.5,44.18,19.5,13.48,43.37,90.56,0.5597,0.2532,30.7,23.9,23.9,23.9,Coors Field,120,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 13.5% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686681,Michael Massey,KC,COL,2026-08-01T00:40:00Z,Scheduled,5,Tomoyuki Sugano,608372,R,L,5.54,0.1313,89.32,98.7843,0.3824,0.1437,0.2881,71.5,12.4,48.66,32.69,39.23,6.5,13.48,43.37,90.56,0.5597,0.2532,30.7,23.9,23.9,23.9,Coors Field,120,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 13.5% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
679845,Nick Loftin,KC,COL,2026-08-01T00:40:00Z,Scheduled,6,Tomoyuki Sugano,608372,R,R,5.18,0.1539,87.64,96.993,0.3625,0.1214,0.3052,69.05,4.96,45.13,27.1,31.06,4.7,13.48,43.37,90.56,0.5597,0.2532,30.7,23.9,23.9,23.9,Coors Field,120,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 13.5% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686555,Isaac Collins,KC,COL,2026-08-01T00:40:00Z,Scheduled,7,Tomoyuki Sugano,608372,R,S,5.39,0.1305,88.38,99.8938,0.3366,0.1011,0.3094,73.26,30.13,40.19,27.07,39.88,6.9,13.48,43.37,90.56,0.5597,0.2532,30.7,23.9,23.9,23.9,Coors Field,120,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 13.5% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668942,Josh Rojas,KC,COL,2026-08-01T00:40:00Z,Scheduled,8,Tomoyuki Sugano,608372,R,L,2.52,0.0986,86.52,97.0674,0.2966,0.0939,0.2392,68.22,2.22,29.59,31.48,35.82,1.3,13.48,43.37,90.56,0.5597,0.2532,30.7,23.9,23.9,23.9,Coors Field,120,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 13.5% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
623205,Andrew Velazquez,KC,COL,2026-08-01T00:40:00Z,Scheduled,9,Tomoyuki Sugano,608372,R,S,0.0,0.0,84.9,95.6089,0.196,0.025,0.161,69.1,6.3,27.3,18.2,27.3,0.0,13.48,43.37,90.56,0.5597,0.2532,30.7,23.9,23.9,23.9,Coors Field,120,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,1,13,0,"Last 5 games: 1/13, 0 HR","switch hitter; pitcher baseline 13.5% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664983,Jake McCarthy,COL,KC,2026-08-01T00:40:00Z,Scheduled,1,Michael Wacha,608379,R,L,5.23,0.1809,84.84,96.3286,0.3831,0.1308,0.2993,70.61,10.81,37.8,21.03,25.92,8.2,6.84,35.79,88.13,0.4189,0.1654,28.18,15.7,15.7,15.7,Coors Field,120,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,33,0,"Last 7 games: 6/33, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666160,Mickey Moniak,COL,KC,2026-08-01T00:40:00Z,Scheduled,2,Michael Wacha,608379,R,L,11.91,0.2718,89.56,100.5712,0.4522,0.2147,0.3139,74.19,44.16,47.43,37.82,43.9,19.1,6.84,35.79,88.13,0.4189,0.1654,28.18,15.7,15.7,15.7,Coors Field,120,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 15.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
696100,Hunter Goodman,COL,KC,2026-08-01T00:40:00Z,Scheduled,3,Michael Wacha,608379,R,R,15.77,0.2763,90.73,102.7845,0.4679,0.2336,0.329,75.07,50.63,48.0,32.27,45.64,31.0,6.84,35.79,88.13,0.4189,0.1654,28.18,15.7,15.7,15.7,Coors Field,120,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,KC,2026-08-01T00:40:00Z,Scheduled,4,Michael Wacha,608379,R,L,5.1,0.174,83.8,96.279,0.379,0.128,0.322,68.8,8.3,43.3,28.0,28.0,13.0,6.84,35.79,88.13,0.4189,0.1654,28.18,15.7,15.7,15.7,Coors Field,120,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691720,Kyle Karros,COL,KC,2026-08-01T00:40:00Z,Scheduled,5,Michael Wacha,608379,R,R,6.04,0.1301,89.09,99.6226,0.3628,0.1215,0.3154,69.94,5.58,39.22,23.29,39.86,6.6,6.84,35.79,88.13,0.4189,0.1654,28.18,15.7,15.7,15.7,Coors Field,120,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,KC,2026-08-01T00:40:00Z,Scheduled,6,Michael Wacha,608379,R,S,5.6,0.223,86.6,98.1739,0.404,0.151,0.328,73.6,38.6,43.5,29.6,32.4,5.0,6.84,35.79,88.13,0.4189,0.1654,28.18,15.7,15.7,15.7,Coors Field,120,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"switch hitter; pitcher baseline 6.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650489,Willi Castro,COL,KC,2026-08-01T00:40:00Z,Scheduled,7,Michael Wacha,608379,R,S,7.55,0.1442,87.61,99.9644,0.375,0.1463,0.3018,72.58,26.6,42.46,32.37,39.26,11.0,6.84,35.79,88.13,0.4189,0.1654,28.18,15.7,15.7,15.7,Coors Field,120,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687859,Troy Johnston,COL,KC,2026-08-01T00:40:00Z,Scheduled,8,Michael Wacha,608379,R,L,4.22,0.1192,89.67,99.0436,0.4013,0.1268,0.3268,70.32,5.79,39.37,23.65,38.88,3.3,6.84,35.79,88.13,0.4189,0.1654,28.18,15.7,15.7,15.7,Coors Field,120,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,KC,2026-08-01T00:40:00Z,Scheduled,9,Michael Wacha,608379,R,R,7.27,0.1309,87.93,98.9367,0.3801,0.1513,0.2847,71.95,20.68,37.4,29.71,34.84,8.3,6.84,35.79,88.13,0.4189,0.1654,28.18,15.7,15.7,15.7,Coors Field,120,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,LAA,2026-08-01T01:38:00Z,Scheduled,1,Ryan Johnson,696270,R,L,9.46,0.1607,89.36,100.8977,0.3949,0.1653,0.3132,73.16,31.97,33.68,20.0,42.9,13.6,8.01,34.81,87.12,0.429,0.1721,31.99,8.9,8.9,8.9,Angel Stadium,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694192,Jackson Chourio,MIL,LAA,2026-08-01T01:38:00Z,Scheduled,2,Ryan Johnson,696270,R,R,11.73,0.1888,91.05,101.8968,0.4477,0.1972,0.3224,74.32,44.59,31.22,27.38,44.33,15.4,8.01,34.81,87.12,0.429,0.1721,31.99,8.9,8.9,8.9,Angel Stadium,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,32,0,"Last 7 games: 8/32, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668930,Brice Turang,MIL,LAA,2026-08-01T01:38:00Z,Scheduled,3,Ryan Johnson,696270,R,L,8.21,0.1771,90.75,100.5024,0.4381,0.1789,0.3434,70.18,12.43,27.72,23.78,43.83,15.9,8.01,34.81,87.12,0.429,0.1721,31.99,8.9,8.9,8.9,Angel Stadium,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,1,Contact streak: 12/27 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
661388,William Contreras,MIL,LAA,2026-08-01T01:38:00Z,Scheduled,4,Ryan Johnson,696270,R,R,7.03,0.1271,90.12,101.4836,0.4252,0.1639,0.3308,73.2,34.97,36.04,23.66,44.44,12.1,8.01,34.81,87.12,0.429,0.1721,31.99,8.9,8.9,8.9,Angel Stadium,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641343,Jake Bauers,MIL,LAA,2026-08-01T01:38:00Z,Scheduled,5,Ryan Johnson,696270,R,L,13.63,0.206,92.47,103.3687,0.464,0.2146,0.3582,76.71,71.4,40.62,29.21,51.41,14.7,8.01,34.81,87.12,0.429,0.1721,31.99,8.9,8.9,8.9,Angel Stadium,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 8.9 HR allowed",EV profile; pitcher allows elevated contact,,
683734,Andrew Vaughn,MIL,LAA,2026-08-01T01:38:00Z,Scheduled,6,Ryan Johnson,696270,R,R,7.73,0.171,90.69,99.963,0.4321,0.1535,0.3511,70.39,10.84,35.05,25.46,44.48,7.0,8.01,34.81,87.12,0.429,0.1721,31.99,8.9,8.9,8.9,Angel Stadium,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669003,Garrett Mitchell,MIL,LAA,2026-08-01T01:38:00Z,Scheduled,7,Ryan Johnson,696270,R,L,11.6,0.1447,91.87,103.3324,0.4173,0.168,0.3321,77.01,75.83,33.44,18.46,47.1,5.6,8.01,34.81,87.12,0.429,0.1721,31.99,8.9,8.9,8.9,Angel Stadium,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
806198,Cooper Pratt,MIL,LAA,2026-08-01T01:38:00Z,Scheduled,8,Ryan Johnson,696270,R,R,4.5,0.11,88.1,97.2714,0.392,0.109,0.343,70.3,8.9,33.3,23.3,31.1,2.0,8.01,34.81,87.12,0.429,0.1721,31.99,8.9,8.9,8.9,Angel Stadium,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666152,David Hamilton,MIL,LAA,2026-08-01T01:38:00Z,Scheduled,9,Ryan Johnson,696270,R,L,4.32,0.1056,86.81,96.9715,0.3036,0.0967,0.2642,70.01,7.71,35.11,26.09,27.52,3.9,8.01,34.81,87.12,0.429,0.1721,31.99,8.9,8.9,8.9,Angel Stadium,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687263,Zach Neto,LAA,MIL,2026-08-01T01:38:00Z,Scheduled,1,Shane Drohan,675660,L,R,13.02,0.2058,89.81,100.2401,0.432,0.2139,0.3202,71.19,13.34,46.92,35.38,42.05,21.1,8.2,37.6,88.2,0.348,0.121,28.6,6.0,6.0,6.0,Angel Stadium,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 6.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
545361,Mike Trout,LAA,MIL,2026-08-01T01:38:00Z,Scheduled,2,Shane Drohan,675660,L,R,17.2,0.2133,90.41,103.2705,0.509,0.2565,0.386,74.77,49.31,39.17,32.61,48.25,20.4,8.2,37.6,88.2,0.348,0.121,28.6,6.0,6.0,6.0,Angel Stadium,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687093,Vaughn Grissom,LAA,MIL,2026-08-01T01:38:00Z,Scheduled,3,Shane Drohan,675660,L,R,7.2,0.152,89.0,99.8552,0.423,0.155,0.338,71.7,20.8,41.0,26.2,41.5,7.0,8.2,37.6,88.2,0.348,0.121,28.6,6.0,6.0,6.0,Angel Stadium,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624585,Jorge Soler,LAA,MIL,2026-08-01T01:38:00Z,Scheduled,4,Shane Drohan,675660,L,R,11.61,0.172,89.0,101.7577,0.3744,0.1669,0.2975,74.7,48.44,50.42,25.8,42.98,12.0,8.2,37.6,88.2,0.348,0.121,28.6,6.0,6.0,6.0,Angel Stadium,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694384,Nolan Schanuel,LAA,MIL,2026-08-01T01:38:00Z,Scheduled,5,Shane Drohan,675660,L,L,3.1,0.1159,87.43,97.0114,0.3866,0.1085,0.3319,67.82,5.83,40.24,21.22,31.59,7.8,8.2,37.6,88.2,0.348,0.121,28.6,6.0,6.0,6.0,Angel Stadium,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,LAA,MIL,2026-08-01T01:38:00Z,Scheduled,6,Shane Drohan,675660,L,R,11.28,0.186,90.3,102.648,0.4776,0.2162,0.3391,77.39,71.48,37.37,27.63,45.52,22.3,8.2,37.6,88.2,0.348,0.121,28.6,6.0,6.0,6.0,Angel Stadium,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
