hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
543807,George Springer,TOR,TB,2026-08-19T22:40:00Z,Scheduled,3,Drew Rasmussen,656876,R,R,9.55,0.1838,88.81,100.111,0.4317,0.1827,0.334,73.24,35.16,41.16,26.58,41.02,18.0,6.37,36.02,88.78,0.3582,0.1285,22.82,13.8,13.8,13.8,Tropicana Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,TB,2026-08-19T22:40:00Z,Scheduled,4,Drew Rasmussen,656876,R,R,5.34,0.1397,88.51,100.0084,0.3967,0.1316,0.3219,71.87,20.21,27.33,21.41,41.0,8.7,6.37,36.02,88.78,0.3582,0.1285,22.82,13.8,13.8,13.8,Tropicana Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660821,Jesus Sanchez,TOR,TB,2026-08-19T22:40:00Z,Scheduled,5,Drew Rasmussen,656876,R,L,11.24,0.1622,91.02,102.0581,0.4424,0.1846,0.33,74.26,47.89,34.38,25.77,45.22,9.8,6.37,36.02,88.78,0.3582,0.1285,22.82,13.8,13.8,13.8,Tropicana Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,TB,2026-08-19T22:40:00Z,Scheduled,6,Drew Rasmussen,656876,R,R,12.4,0.205,90.4,101.4435,0.416,0.204,0.307,73.1,35.3,50.3,32.9,43.6,25.0,6.37,36.02,88.78,0.3582,0.1285,22.82,13.8,13.8,13.8,Tropicana Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665926,Andres Gimenez,TOR,TB,2026-08-19T22:40:00Z,Scheduled,7,Drew Rasmussen,656876,R,L,3.21,0.1135,85.81,95.7928,0.333,0.0964,0.2793,68.46,5.21,38.52,23.58,24.69,7.7,6.37,36.02,88.78,0.3582,0.1285,22.82,13.8,13.8,13.8,Tropicana Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,TB,2026-08-19T22:40:00Z,Scheduled,8,Drew Rasmussen,656876,R,R,2.33,0.1203,85.13,94.7383,0.3408,0.0874,0.2743,67.46,2.82,41.85,27.83,22.22,9.0,6.37,36.02,88.78,0.3582,0.1285,22.82,13.8,13.8,13.8,Tropicana Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807727,Charles McAdoo,TOR,TB,2026-08-19T22:40:00Z,Scheduled,9,Drew Rasmussen,656876,R,R,9.1,0.159,87.3,96.6915,0.402,0.151,0.302,73.3,35.1,9.1,24.2,30.3,2.0,6.37,36.02,88.78,0.3582,0.1285,22.82,13.8,13.8,13.8,Tropicana Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,TOR,2026-08-19T22:40:00Z,Scheduled,1,Max Scherzer,453286,R,R,7.39,0.168,91.6,103.222,0.4527,0.1642,0.3572,73.64,37.86,22.97,19.58,49.28,20.1,10.58,35.82,87.81,0.4498,0.2013,31.78,13.4,13.4,13.4,Tropicana Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666018,Jonathan Aranda,TB,TOR,2026-08-19T22:40:00Z,Scheduled,2,Max Scherzer,453286,R,L,10.94,0.1499,91.67,101.3668,0.4681,0.196,0.361,70.22,12.69,32.08,30.48,48.41,14.7,10.58,35.82,87.81,0.4498,0.2013,31.78,13.4,13.4,13.4,Tropicana Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,32,0,"Last 7 games: 8/32, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691406,Junior Caminero,TB,TOR,2026-08-19T22:40:00Z,Scheduled,3,Max Scherzer,453286,R,R,13.65,0.2647,92.68,105.2219,0.501,0.2355,0.3607,79.41,85.39,46.01,24.05,50.63,38.0,10.58,35.82,87.81,0.4498,0.2013,31.78,13.4,13.4,13.4,Tropicana Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","same-side matchup; pitcher baseline 10.6% barrel, 13.4 HR allowed",EV profile; pitcher allows elevated contact,,
689414,Liam Hicks,TB,TOR,2026-08-19T22:40:00Z,Scheduled,4,Max Scherzer,453286,R,L,3.81,0.141,84.81,96.2433,0.3507,0.1011,0.315,68.1,3.86,42.1,24.5,28.05,13.0,10.58,35.82,87.81,0.4498,0.2013,31.78,13.4,13.4,13.4,Tropicana Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 10.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
802415,Chandler Simpson,TB,TOR,2026-08-19T22:40:00Z,Scheduled,5,Max Scherzer,453286,R,L,0.0,0.0549,84.02,92.9339,0.3094,0.0389,0.2746,64.66,0.51,27.57,12.65,14.78,0.0,10.58,35.82,87.81,0.4498,0.2013,31.78,13.4,13.4,13.4,Tropicana Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,31,0,Contact streak: 12/31 over last 7 games,"platoon edge; pitcher baseline 10.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683748,Victor Mesa,TB,TOR,2026-08-19T22:40:00Z,Scheduled,6,Max Scherzer,453286,R,L,10.74,0.2099,90.05,100.1652,0.4248,0.1935,0.3228,73.65,32.11,42.62,34.19,41.01,7.3,10.58,35.82,87.81,0.4498,0.2013,31.78,13.4,13.4,13.4,Tropicana Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656775,Cedric Mullins,TB,TOR,2026-08-19T22:40:00Z,Scheduled,7,Max Scherzer,453286,R,L,4.52,0.1568,87.96,97.8515,0.3136,0.1229,0.2631,70.89,8.8,45.11,31.73,32.89,14.2,10.58,35.82,87.81,0.4498,0.2013,31.78,13.4,13.4,13.4,Tropicana Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680700,Richie Palacios,TB,TOR,2026-08-19T22:40:00Z,Scheduled,8,Max Scherzer,453286,R,L,4.5,0.1155,87.38,97.0503,0.3702,0.1018,0.3271,68.77,3.38,35.2,21.12,32.97,3.8,10.58,35.82,87.81,0.4498,0.2013,31.78,13.4,13.4,13.4,Tropicana Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 10.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670764,Taylor Walls,TB,TOR,2026-08-19T22:40:00Z,Scheduled,9,Max Scherzer,453286,R,S,2.5,0.085,85.95,95.3615,0.2712,0.0759,0.2512,68.35,2.2,37.63,28.91,22.83,2.6,10.58,35.82,87.81,0.4498,0.2013,31.78,13.4,13.4,13.4,Tropicana Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 10.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
643446,Jeff McNeil,ATH,KC,2026-08-19T23:40:00Z,Scheduled,1,,,,L,2.93,0.1176,86.85,96.7149,0.3775,0.1048,0.3153,69.16,5.23,43.49,23.89,31.92,7.8,,,,,,,,,,Kauffman Stadium,92,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805779,Jacob Wilson,ATH,KC,2026-08-19T23:40:00Z,Scheduled,2,,,,R,2.41,0.1253,84.25,95.4616,0.3507,0.0842,0.2886,64.43,0.51,34.7,19.97,26.73,8.8,,,,,,,,,,Kauffman Stadium,92,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680869,Zack Gelof,ATH,KC,2026-08-19T23:40:00Z,Scheduled,3,,,,R,9.7,0.1827,88.73,99.5808,0.3739,0.1697,0.2799,73.29,28.2,39.95,27.1,42.86,10.4,,,,,,,,,,Kauffman Stadium,92,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,KC,2026-08-19T23:40:00Z,Scheduled,4,,,,L,8.29,0.1504,89.73,101.7242,0.3846,0.15,0.311,73.77,38.79,35.17,22.91,45.17,14.0,,,,,,,,,,Kauffman Stadium,92,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,4,Hot streak: 4 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666126,Carlos Cortes,ATH,KC,2026-08-19T23:40:00Z,Scheduled,5,,,,L,7.45,0.1759,89.52,99.8236,0.4066,0.1497,0.3175,70.76,14.55,30.97,23.43,40.29,6.1,,,,,,,,,,Kauffman Stadium,92,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622268,Donovan Walton,ATH,KC,2026-08-19T23:40:00Z,Scheduled,6,,,,L,3.08,0.1113,89.1,97.6449,0.3541,0.097,0.3006,67.64,0.28,37.21,21.74,34.14,2.1,,,,,,,,,,Kauffman Stadium,92,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,KC,2026-08-19T23:40:00Z,Scheduled,7,,,,S,6.8,0.1631,87.82,97.9302,0.3712,0.1424,0.2928,69.77,9.17,40.28,28.6,33.24,11.0,,,,,,,,,,Kauffman Stadium,92,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695720,Tommy White,ATH,KC,2026-08-19T23:40:00Z,Scheduled,8,,,,R,5.7,0.076,85.5,97.0027,0.379,0.113,0.293,69.8,13.7,31.0,20.7,32.2,2.0,,,,,,,,,,Kauffman Stadium,92,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,KC,2026-08-19T23:40:00Z,Scheduled,9,,,,R,7.3,0.103,90.9,104.278,0.367,0.124,0.308,77.0,73.8,31.1,17.6,47.4,6.0,,,,,,,,,,Kauffman Stadium,92,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672580,Maikel Garcia,KC,ATH,2026-08-19T23:40:00Z,Scheduled,1,,,,R,4.97,0.1245,90.46,100.618,0.387,0.1145,0.3203,71.9,18.64,35.02,21.25,42.16,6.9,,,,,,,,,,Kauffman Stadium,92,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt,KC,ATH,2026-08-19T23:40:00Z,Scheduled,2,,,,R,12.08,0.1829,92.74,103.5457,0.5052,0.2087,0.3762,73.95,41.95,30.17,27.06,50.67,17.4,,,,,,,,,,Kauffman Stadium,92,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,ATH,2026-08-19T23:40:00Z,Scheduled,3,,,,L,13.61,0.1926,92.13,104.8455,0.4891,0.2206,0.3497,77.33,75.11,43.3,22.26,51.36,17.5,,,,,,,,,,Kauffman Stadium,92,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,1,Contact streak: 12/27 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,ATH,2026-08-19T23:40:00Z,Scheduled,4,,,,R,11.09,0.1673,89.23,100.5832,0.4479,0.2051,0.3164,71.99,22.0,41.84,31.2,43.48,20.2,,,,,,,,,,Kauffman Stadium,92,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686469,Vinnie Pasquantino,KC,ATH,2026-08-19T23:40:00Z,Scheduled,5,,,,L,7.86,0.1445,89.64,99.9135,0.4105,0.1609,0.32,70.96,14.68,43.21,28.02,41.41,13.8,,,,,,,,,,Kauffman Stadium,92,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,ATH,2026-08-19T23:40:00Z,Scheduled,6,,,,L,13.24,0.2024,92.04,102.5813,0.437,0.1969,0.3322,74.1,38.66,40.3,30.07,47.52,12.1,,,,,,,,,,Kauffman Stadium,92,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,ATH,2026-08-19T23:40:00Z,Scheduled,7,,,,R,4.69,0.142,87.29,96.8401,0.345,0.113,0.2968,69.12,5.73,44.71,27.87,29.73,4.7,,,,,,,,,,Kauffman Stadium,92,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,ATH,2026-08-19T23:40:00Z,Scheduled,8,,,,S,5.39,0.1305,88.66,99.988,0.3345,0.1004,0.3066,73.33,30.27,40.19,26.02,40.02,6.9,,,,,,,,,,Kauffman Stadium,92,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686475,Tyler Tolbert,KC,ATH,2026-08-19T23:40:00Z,Scheduled,9,,,,R,3.38,0.135,86.2,96.9687,0.3374,0.0795,0.3081,69.32,3.44,36.74,22.07,30.89,2.4,,,,,,,,,,Kauffman Stadium,92,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,SEA,MIL,2026-08-19T23:40:00Z,Scheduled,1,Dustin May,669160,R,R,8.1,0.142,89.26,99.4443,0.3975,0.1546,0.3379,68.8,4.23,33.24,29.59,39.69,15.7,7.52,45.2,90.32,0.3985,0.1483,24.31,12.6,12.6,12.6,American Family Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,MIL,2026-08-19T23:40:00Z,Scheduled,2,Dustin May,669160,R,L,4.97,0.1283,88.44,99.0064,0.3907,0.1338,0.3152,71.51,21.44,41.7,27.22,36.49,11.7,7.52,45.2,90.32,0.3985,0.1483,24.31,12.6,12.6,12.6,American Family Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,MIL,2026-08-19T23:40:00Z,Scheduled,3,Dustin May,669160,R,R,8.7,0.1824,90.95,101.047,0.4149,0.1641,0.3389,71.32,24.52,33.56,23.82,45.14,20.0,7.52,45.2,90.32,0.3985,0.1483,24.31,12.6,12.6,12.6,American Family Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,MIL,2026-08-19T23:40:00Z,Scheduled,4,Dustin May,669160,R,L,13.24,0.2195,91.74,102.6196,0.5043,0.2269,0.3648,74.15,43.53,39.9,25.95,47.04,16.6,7.52,45.2,90.32,0.3985,0.1483,24.31,12.6,12.6,12.6,American Family Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodriguez,SEA,MIL,2026-08-19T23:40:00Z,Scheduled,5,Dustin May,669160,R,R,9.17,0.1783,90.54,102.6564,0.472,0.1978,0.3482,76.61,67.2,38.35,26.61,44.57,22.9,7.52,45.2,90.32,0.3985,0.1483,24.31,12.6,12.6,12.6,American Family Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,MIL,2026-08-19T23:40:00Z,Scheduled,6,Dustin May,669160,R,L,5.44,0.1236,88.22,99.2422,0.4061,0.1338,0.3257,70.34,11.47,41.92,22.99,38.47,13.0,7.52,45.2,90.32,0.3985,0.1483,24.31,12.6,12.6,12.6,American Family Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680977,Brendan Donovan,SEA,MIL,2026-08-19T23:40:00Z,Scheduled,7,Dustin May,669160,R,L,4.67,0.1357,86.69,97.0675,0.3706,0.1193,0.3166,68.53,1.79,34.66,22.16,31.8,5.1,7.52,45.2,90.32,0.3985,0.1483,24.31,12.6,12.6,12.6,American Family Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
