hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
665742,Juan Soto,NYM,PHI,2026-06-28T17:40:00Z,Pre-Game,2,Jesús Luzardo,666200,L,L,15.89,0.2662,93.45,103.3509,0.6087,0.3084,0.4255,72.41,29.63,38.69,32.05,51.8,24.8,6.28,32.41,87.17,0.3389,0.1144,21.73,11.1,11.1,11.1,Citi Field,95,79,7,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 11.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,PHI,2026-06-28T17:40:00Z,Pre-Game,3,Jesús Luzardo,666200,L,R,7.55,0.1461,90.72,101.6535,0.4464,0.1573,0.339,69.8,13.81,26.28,23.93,45.79,12.4,6.28,32.41,87.17,0.3389,0.1144,21.73,11.1,11.1,11.1,Citi Field,95,79,7,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676572,Eric Wagaman,NYM,PHI,2026-06-28T17:40:00Z,Pre-Game,4,Jesús Luzardo,666200,L,R,10.3,0.2211,88.06,99.421,0.4406,0.2019,0.3304,72.42,25.75,44.4,23.77,34.53,4.1,6.28,32.41,87.17,0.3389,0.1144,21.73,11.1,11.1,11.1,Citi Field,95,79,7,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,PHI,2026-06-28T17:40:00Z,Pre-Game,5,Jesús Luzardo,666200,L,R,15.11,0.1784,91.28,102.8063,0.465,0.2192,0.3386,74.21,44.16,41.67,25.45,47.3,8.9,6.28,32.41,87.17,0.3389,0.1144,21.73,11.1,11.1,11.1,Citi Field,95,79,7,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668901,Mark Vientos,NYM,PHI,2026-06-28T17:40:00Z,Pre-Game,6,Jesús Luzardo,666200,L,R,10.45,0.1758,89.93,101.2202,0.4467,0.2052,0.3144,72.67,23.9,38.05,29.58,45.6,12.1,6.28,32.41,87.17,0.3389,0.1144,21.73,11.1,11.1,11.1,Citi Field,95,79,7,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621438,Tyrone Taylor,NYM,PHI,2026-06-28T17:40:00Z,Pre-Game,7,Jesús Luzardo,666200,L,R,5.41,0.1226,86.29,97.6994,0.3486,0.1273,0.263,71.0,11.3,44.17,29.93,31.88,2.7,6.28,32.41,87.17,0.3389,0.1144,21.73,11.1,11.1,11.1,Citi Field,95,79,7,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,PHI,2026-06-28T17:40:00Z,Pre-Game,8,Jesús Luzardo,666200,L,L,9.33,0.1124,89.3,100.562,0.3842,0.1525,0.3046,74.73,49.76,36.31,23.23,40.18,7.5,6.28,32.41,87.17,0.3389,0.1144,21.73,11.1,11.1,11.1,Citi Field,95,79,7,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
620443,Luis Torrens,NYM,PHI,2026-06-28T17:40:00Z,Pre-Game,9,Jesús Luzardo,666200,L,R,5.94,0.0973,88.85,99.0835,0.3609,0.1261,0.2869,70.66,8.97,28.35,18.24,40.4,2.2,6.28,32.41,87.17,0.3389,0.1144,21.73,11.1,11.1,11.1,Citi Field,95,79,7,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650489,Willi Castro,COL,MIN,2026-06-28T18:10:00Z,Pre-Game,1,Connor Prielipp,687570,L,S,6.22,0.1281,87.89,100.0822,0.3729,0.133,0.3074,72.44,24.18,43.44,30.41,40.59,7.5,9.8,40.0,90.4,0.414,0.175,26.1,6.0,6.0,6.0,Target Field,99,67,8,In From RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,1,"Last 7 games: 7/31, 1 HR","switch hitter; pitcher baseline 9.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671289,Tyler Freeman,COL,MIN,2026-06-28T18:10:00Z,Pre-Game,2,Connor Prielipp,687570,L,R,1.54,0.0898,88.42,98.3455,0.3572,0.0859,0.3201,70.53,11.66,35.28,19.75,35.57,2.7,9.8,40.0,90.4,0.414,0.175,26.1,6.0,6.0,6.0,Target Field,99,67,8,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696100,Hunter Goodman,COL,MIN,2026-06-28T18:10:00Z,Pre-Game,3,Connor Prielipp,687570,L,R,16.19,0.2805,91.22,102.9854,0.4765,0.2399,0.3303,75.03,49.77,49.4,32.69,46.69,26.8,9.8,40.0,90.4,0.414,0.175,26.1,6.0,6.0,6.0,Target Field,99,67,8,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,MIN,2026-06-28T18:10:00Z,Pre-Game,4,Connor Prielipp,687570,L,L,6.3,0.2,84.3,96.9635,0.393,0.143,0.323,69.0,9.4,45.8,29.2,31.3,12.0,9.8,40.0,90.4,0.414,0.175,26.1,6.0,6.0,6.0,Target Field,99,67,8,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,1,Contact streak: 11/26 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,MIN,2026-06-28T18:10:00Z,Pre-Game,5,Connor Prielipp,687570,L,S,7.5,0.246,83.9,97.7767,0.415,0.183,0.356,74.4,44.9,50.0,27.5,35.0,3.0,9.8,40.0,90.4,0.414,0.175,26.1,6.0,6.0,6.0,Target Field,99,67,8,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","switch hitter; pitcher baseline 9.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691720,Kyle Karros,COL,MIN,2026-06-28T18:10:00Z,Pre-Game,6,Connor Prielipp,687570,L,R,5.62,0.1119,88.95,99.6171,0.3565,0.1138,0.3105,69.87,5.37,39.5,22.1,41.05,3.8,9.8,40.0,90.4,0.414,0.175,26.1,6.0,6.0,6.0,Target Field,99,67,8,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687859,Troy Johnston,COL,MIN,2026-06-28T18:10:00Z,Pre-Game,7,Connor Prielipp,687570,L,L,4.57,0.1304,89.32,98.9142,0.4139,0.131,0.3338,70.11,4.74,39.09,22.53,38.04,3.3,9.8,40.0,90.4,0.414,0.175,26.1,6.0,6.0,6.0,Target Field,99,67,8,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690924,Braxton Fulford,COL,MIN,2026-06-28T18:10:00Z,Pre-Game,8,Connor Prielipp,687570,L,R,7.4,0.1411,87.86,98.7244,0.2759,0.1084,0.2417,71.81,24.33,22.1,37.05,34.92,1.0,9.8,40.0,90.4,0.414,0.175,26.1,6.0,6.0,6.0,Target Field,99,67,8,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 6.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,MIN,2026-06-28T18:10:00Z,Pre-Game,9,Connor Prielipp,687570,L,R,7.9,0.1295,88.21,99.2683,0.3927,0.159,0.2924,71.81,19.8,37.82,31.67,35.89,6.9,9.8,40.0,90.4,0.414,0.175,26.1,6.0,6.0,6.0,Target Field,99,67,8,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,COL,2026-06-28T18:10:00Z,Pre-Game,1,Ryan Feltner,663372,R,L,6.71,0.1484,87.82,98.803,0.3967,0.139,0.3299,71.85,19.7,39.75,24.33,36.46,8.6,7.67,40.81,88.81,0.4365,0.1814,26.85,6.1,6.1,6.1,Target Field,99,67,8,In From RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,0,Contact streak: 10/25 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621439,Byron Buxton,MIN,COL,2026-06-28T18:10:00Z,Pre-Game,2,Ryan Feltner,663372,R,R,18.4,0.3024,91.17,102.5483,0.5196,0.2695,0.3528,74.37,43.36,47.89,36.59,49.67,28.0,7.67,40.81,88.81,0.4365,0.1814,26.85,6.1,6.1,6.1,Target Field,99,67,8,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 6.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,COL,2026-06-28T18:10:00Z,Pre-Game,3,Ryan Feltner,663372,R,L,12.42,0.2245,92.27,101.7293,0.458,0.2034,0.3366,71.85,13.89,43.21,31.57,46.55,14.1,7.67,40.81,88.81,0.4365,0.1814,26.85,6.1,6.1,6.1,Target Field,99,67,8,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 6.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,COL,2026-06-28T18:10:00Z,Pre-Game,4,Ryan Feltner,663372,R,R,11.5,0.1552,89.1,100.2605,0.386,0.1621,0.2991,74.16,45.4,47.0,30.92,41.0,8.8,7.67,40.81,88.81,0.4365,0.1814,26.85,6.1,6.1,6.1,Target Field,99,67,8,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,COL,2026-06-28T18:10:00Z,Pre-Game,5,Ryan Feltner,663372,R,S,4.89,0.1795,88.04,97.349,0.3516,0.1211,0.282,69.99,8.63,41.36,28.16,32.97,14.6,7.67,40.81,88.81,0.4365,0.1814,26.85,6.1,6.1,6.1,Target Field,99,67,8,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.7% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,COL,2026-06-28T18:10:00Z,Pre-Game,6,Ryan Feltner,663372,R,R,3.73,0.0947,85.15,96.6716,0.3507,0.1083,0.3037,68.58,7.73,36.51,25.71,29.52,2.6,7.67,40.81,88.81,0.4365,0.1814,26.85,6.1,6.1,6.1,Target Field,99,67,8,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668952,Ryan Kreidler,MIN,COL,2026-06-28T18:10:00Z,Pre-Game,7,Ryan Feltner,663372,R,R,8.16,0.1477,88.76,99.0597,0.388,0.1588,0.3088,73.52,37.2,42.6,30.61,33.5,2.8,7.67,40.81,88.81,0.4365,0.1814,26.85,6.1,6.1,6.1,Target Field,99,67,8,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,22,1,Contact streak: 10/22 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668885,Austin Martin,MIN,COL,2026-06-28T18:10:00Z,Pre-Game,8,Ryan Feltner,663372,R,R,3.33,0.0802,86.55,97.0852,0.3463,0.0953,0.3198,68.76,3.78,37.64,23.08,30.9,1.7,7.67,40.81,88.81,0.4365,0.1814,26.85,6.1,6.1,6.1,Target Field,99,67,8,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,11,0,Contact streak: 4/11 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656577,Alex Jackson,MIN,COL,2026-06-28T18:10:00Z,Pre-Game,9,Ryan Feltner,663372,R,R,4.44,0.127,89.49,100.3367,0.2766,0.0919,0.2287,73.86,40.75,40.83,29.47,42.24,1.5,7.67,40.81,88.81,0.4365,0.1814,26.85,6.1,6.1,6.1,Target Field,99,67,8,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657041,Lane Thomas,KC,CWS,2026-06-28T18:10:00Z,Pre-Game,1,Anthony Kay,641743,L,R,4.52,0.119,87.31,98.231,0.3231,0.1096,0.2927,72.28,20.63,40.93,28.31,34.31,4.7,9.4,39.3,89.0,0.43,0.161,21.8,11.0,11.0,11.0,Rate Field,100,75,10,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt Jr.,KC,CWS,2026-06-28T18:10:00Z,Pre-Game,2,Anthony Kay,641743,L,R,12.29,0.1808,93.23,103.7865,0.5129,0.2115,0.3811,73.81,40.93,29.47,27.13,50.95,13.9,9.4,39.3,89.0,0.43,0.161,21.8,11.0,11.0,11.0,Rate Field,100,75,10,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 11.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,CWS,2026-06-28T18:10:00Z,Pre-Game,3,Anthony Kay,641743,L,L,12.19,0.2059,92.32,103.0283,0.4454,0.192,0.3371,74.27,40.36,40.3,28.32,47.52,8.6,9.4,39.3,89.0,0.43,0.161,21.8,11.0,11.0,11.0,Rate Field,100,75,10,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 11.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
516782,Starling Marte,KC,CWS,2026-06-28T18:10:00Z,Pre-Game,4,Anthony Kay,641743,L,R,11.12,0.0973,89.07,101.3127,0.397,0.1504,0.3155,72.67,29.98,36.08,19.82,38.37,3.4,9.4,39.3,89.0,0.43,0.161,21.8,11.0,11.0,11.0,Rate Field,100,75,10,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,CWS,2026-06-28T18:10:00Z,Pre-Game,5,Anthony Kay,641743,L,R,11.02,0.1547,89.09,100.5261,0.4283,0.1932,0.3045,72.06,22.45,41.77,30.08,42.57,16.0,9.4,39.3,89.0,0.43,0.161,21.8,11.0,11.0,11.0,Rate Field,100,75,10,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,CWS,2026-06-28T18:10:00Z,Pre-Game,6,Anthony Kay,641743,L,L,6.38,0.1502,89.74,98.9527,0.3978,0.1605,0.2874,71.5,12.15,46.21,35.14,38.88,5.8,9.4,39.3,89.0,0.43,0.161,21.8,11.0,11.0,11.0,Rate Field,100,75,10,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,CWS,2026-06-28T18:10:00Z,Pre-Game,7,Anthony Kay,641743,L,S,5.53,0.1081,88.52,100.0314,0.3345,0.0962,0.3129,73.33,31.53,43.06,25.88,39.95,4.8,9.4,39.3,89.0,0.43,0.161,21.8,11.0,11.0,11.0,Rate Field,100,75,10,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","switch hitter; pitcher baseline 9.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686475,Tyler Tolbert,KC,CWS,2026-06-28T18:10:00Z,Pre-Game,8,Anthony Kay,641743,L,R,4.08,0.03,85.01,97.4876,0.2996,0.0501,0.3151,69.35,7.14,42.62,14.51,34.74,0.3,9.4,39.3,89.0,0.43,0.161,21.8,11.0,11.0,11.0,Rate Field,100,75,10,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670224,Kameron Misner,KC,CWS,2026-06-28T18:10:00Z,Pre-Game,9,Anthony Kay,641743,L,L,1.59,0.0641,82.84,95.2125,0.282,0.0803,0.2318,73.76,36.25,32.25,36.85,21.26,1.5,9.4,39.3,89.0,0.43,0.161,21.8,11.0,11.0,11.0,Rate Field,100,75,10,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,KC,2026-06-28T18:10:00Z,Pre-Game,1,Luinder Avila,679883,R,L,7.3,0.121,87.8,98.4563,0.442,0.139,0.374,70.3,9.9,33.3,20.6,36.9,4.0,5.63,31.15,87.04,0.3172,0.1144,24.99,2.8,2.8,2.8,Rate Field,100,75,10,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,KC,2026-06-28T18:10:00Z,Pre-Game,2,Luinder Avila,679883,R,R,12.69,0.2153,89.91,100.4649,0.5008,0.2375,0.3743,73.12,35.01,42.25,35.52,43.86,17.4,5.63,31.15,87.04,0.3172,0.1144,24.99,2.8,2.8,2.8,Rate Field,100,75,10,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.6% barrel, 2.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
691019,Kyle Teel,CWS,KC,2026-06-28T18:10:00Z,Pre-Game,3,Luinder Avila,679883,R,L,11.63,0.2031,89.98,99.7115,0.4272,0.1622,0.3664,72.23,27.28,38.37,17.69,46.28,3.1,5.63,31.15,87.04,0.3172,0.1144,24.99,2.8,2.8,2.8,Rate Field,100,75,10,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,3,13,1,"Last 4 games: 3/13, 1 HR","platoon edge; pitcher baseline 5.6% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643217,Andrew Benintendi,CWS,KC,2026-06-28T18:10:00Z,Pre-Game,4,Luinder Avila,679883,R,L,10.96,0.1959,89.19,99.07,0.4398,0.1928,0.3249,69.47,4.01,51.5,32.48,45.23,13.0,5.63,31.15,87.04,0.3172,0.1144,24.99,2.8,2.8,2.8,Rate Field,100,75,10,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 5.6% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,KC,2026-06-28T18:10:00Z,Pre-Game,5,Luinder Avila,679883,R,L,14.36,0.2683,89.61,102.4811,0.4667,0.2437,0.334,76.44,67.22,49.79,34.63,45.27,20.3,5.63,31.15,87.04,0.3172,0.1144,24.99,2.8,2.8,2.8,Rate Field,100,75,10,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
