rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
136,642708,Amed Rosario,NYY,TOR,2026-08-22T17:35:00Z,Scheduled,2,Dylan Cease,656302,R,41.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.8,20.3,38.2,95.5,50.0,0.0,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,8,0,"Last 7 games: 0/8, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.5,40.8,90.57,101.3888,0.4243,0.1692,0.3128,73.59,36.92,37.61,23.86,8.8,0.1873,6.01,33.93,86.73,0.3009,0.1086,25.47,,,Yankee Stadium,
137,680574,Matt McLain,CIN,AZ,2026-08-23T00:10:00Z,Scheduled,5,Michael Soroka,647336,R,41.6,Longshot,Watch List,Projected Lineup,35.1,33.7,28.2,81.9,50.0,34.4,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.62,38.81,88.38,99.1939,0.389,0.1609,0.3131,71.0,10.03,35.64,32.66,12.9,0.1475,7.61,34.94,88.08,0.3902,0.1497,28.36,,,Chase Field,
138,668939,Adley Rutschman,BOS,SF,2026-08-22T23:15:00Z,Scheduled,5,Blade Tidwell,694918,R,41.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.4,25.9,28.7,81.9,75.0,30.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","switch hitter; pitcher baseline 6.5% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.43,40.21,88.98,99.4148,0.424,0.1655,0.3404,70.42,12.49,38.75,28.8,9.0,0.1684,6.51,36.64,87.78,0.3849,0.125,21.73,,,Fenway Park,
139,686681,Michael Massey,KC,DET,2026-08-22T23:15:00Z,Scheduled,7,Drew Anderson,623454,R,41.2,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",28.1,36.8,23.2,59.8,80.0,81.7,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.54,37.83,89.04,98.6075,0.3838,0.1423,0.2881,71.5,12.26,49.57,32.06,8.6,0.139,8.3,37.7,90.0,0.354,0.137,24.6,,,Kauffman Stadium,
140,703607,Henry Bolte,ATH,HOU,2026-08-22T23:10:00Z,Scheduled,1,Hunter Brown,686613,R,41.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",35.4,22.7,27.6,88.7,50.0,57.2,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.0,47.7,91.1,104.4964,0.361,0.119,0.303,77.0,74.0,31.5,17.0,6.0,0.098,6.18,35.63,85.96,0.3397,0.1304,22.6,,,Daikin Park,
141,664983,Jake McCarthy,COL,CLE,2026-08-23T00:10:00Z,Scheduled,1,Tanner Bibee,676440,R,41.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",14.2,43.8,38.7,88.7,80.0,9.8,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 25.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.95,26.76,84.77,96.614,0.3936,0.1322,0.307,70.75,11.79,37.52,21.73,10.3,0.1788,8.24,38.49,89.13,0.4116,0.1674,27.62,,,Coors Field,
142,702616,Jackson Holliday,BAL,TB,2026-08-22T23:05:00Z,Scheduled,1,Shane McClanahan,663556,L,41.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",25.5,43.4,32.1,88.7,50.0,8.8,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.38,35.83,87.61,98.0183,0.3739,0.1364,0.3112,70.6,7.41,34.99,24.82,9.3,0.1302,8.7,41.5,89.5,0.405,0.164,27.7,,,Oriole Park at Camden Yards,
143,666126,Carlos Cortes,ATH,HOU,2026-08-22T23:10:00Z,Scheduled,4,Hunter Brown,686613,R,41.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",31.2,22.7,27.6,90.4,80.0,24.9,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.31,39.87,89.52,99.7335,0.408,0.149,0.3196,70.76,14.41,30.69,23.29,6.1,0.1731,6.18,35.63,85.96,0.3397,0.1304,22.6,,,Daikin Park,
144,680776,Jarren Duran,BOS,SF,2026-08-22T23:15:00Z,Scheduled,7,Blade Tidwell,694918,R,41.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",37.8,26.2,28.7,59.8,80.0,46.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.42,41.76,90.26,102.0143,0.3862,0.1501,0.3036,74.91,49.89,39.04,22.93,16.7,0.1629,6.51,36.64,87.78,0.3849,0.125,21.73,,,Fenway Park,
145,681198,TJ Rumfield,COL,CLE,2026-08-23T00:10:00Z,Scheduled,4,Tanner Bibee,676440,R,41.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",11.8,43.8,38.7,90.4,80.0,18.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 25.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.6,26.8,83.8,95.975,0.379,0.123,0.322,68.7,8.3,41.5,28.7,13.0,0.155,8.24,38.49,89.13,0.4116,0.1674,27.62,,,Coors Field,
146,624424,Michael Conforto,CHC,SEA,2026-08-22T23:15:00Z,Scheduled,8,Kade Anderson,807739,L,40.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",45.2,41.2,25.4,47.9,50.0,18.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,1,"Last 7 games: 1/15, 1 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.96,42.81,90.53,100.6374,0.4051,0.1826,0.3174,72.92,34.21,44.23,35.95,10.6,0.1914,,,,,,,,,T-Mobile Park,
147,650859,Luis Rengifo,SD,MIN,2026-08-23T00:40:00Z,Scheduled,2,Dean Kremer,665152,R,40.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",16.1,40.0,22.6,95.5,75.0,48.3,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"switch hitter; pitcher baseline 7.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.58,33.4,87.45,97.8029,0.3568,0.1003,0.3062,70.76,14.09,36.83,18.22,5.5,0.0851,7.79,34.4,87.33,0.4319,0.1953,34.56,,,Petco Park,
148,606192,Teoscar Hernandez,LAD,PIT,2026-08-22T23:15:00Z,Scheduled,8,Jared Jones,683003,R,40.7,Longshot,Watch List,Projected Lineup,42.7,42.6,27.6,47.9,50.0,21.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.89,44.56,89.99,101.1312,0.4277,0.1808,0.3195,72.41,24.78,33.87,29.59,15.2,0.1678,8.6,39.1,89.6,0.392,0.173,27.0,,,UNIQLO Field at Dodger Stadium,
149,502671,Paul Goldschmidt,NYY,TOR,2026-08-22T17:35:00Z,Scheduled,1,Dylan Cease,656302,R,40.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.0,20.3,38.2,88.7,50.0,22.9,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.68,38.66,87.74,99.3538,0.4185,0.1777,0.3129,71.62,16.27,33.18,29.07,14.2,0.1808,6.01,33.93,86.73,0.3009,0.1086,25.47,,,Yankee Stadium,
150,686611,Dylan Crews,WSH,MIA,2026-08-22T20:10:00Z,Scheduled,7,Eury Pérez,691587,R,40.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.7,43.1,21.5,59.8,50.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.08,42.41,90.33,101.0837,0.4133,0.1783,0.314,73.83,37.51,33.45,29.45,10.0,0.1454,9.14,41.81,88.96,0.3618,0.1553,30.45,,,loanDepot park,
151,681082,Bryson Stott,PHI,STL,2026-08-22T22:05:00Z,Scheduled,6,,,,40.4,Longshot,Watch List,Projected Lineup,25.5,41.2,34.3,71.7,60.0,29.2,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.73,35.94,88.86,98.5101,0.4007,0.1369,0.327,69.72,6.75,34.31,27.73,10.2,0.1452,,,,,,,,,Citizens Bank Park,
152,680869,Zack Gelof,ATH,HOU,2026-08-22T23:10:00Z,Scheduled,3,Hunter Brown,686613,R,40.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.1,22.7,27.6,92.1,50.0,22.6,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.49,43.07,88.59,99.5884,0.3704,0.1676,0.2785,73.29,28.2,40.16,27.24,10.4,0.1778,6.18,35.63,85.96,0.3397,0.1304,22.6,,,Daikin Park,
153,621493,Taylor Ward,SEA,CHC,2026-08-22T23:15:00Z,Scheduled,6,David Peterson,656849,L,40.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.0,35.9,25.4,71.7,78.0,6.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.1,39.55,89.19,99.4132,0.3954,0.1539,0.3372,68.8,4.16,33.17,29.87,15.7,0.1413,6.4,42.64,89.69,0.414,0.1405,19.71,,,T-Mobile Park,
154,677649,Ezequiel Duran,TEX,LAA,2026-08-22T23:05:00Z,Scheduled,5,Ryan Johnson,696270,R,40.2,Longshot,Watch List,Projected Lineup,19.7,50.2,27.6,81.9,50.0,30.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.12,34.75,87.61,98.7689,0.3496,0.1146,0.2848,72.34,24.59,35.87,21.51,9.1,0.139,10.39,36.84,87.82,0.4535,0.1945,33.95,,,Globe Life Field,
155,694197,Angel Genao,CLE,COL,2026-08-23T00:10:00Z,Scheduled,6,Gabriel Hughes,687312,R,40.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.0,14.0,38.7,71.7,75.0,28.2,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","switch hitter; pitcher baseline 4.3% barrel, 3.0 HR allowed",EV profile; pitcher fly-ball pressure modest,7.3,51.2,93.3,101.0092,0.411,0.126,0.34,71.7,22.7,29.3,14.6,1.0,0.111,4.3,28.4,88.0,0.338,0.106,25.0,,,Coors Field,
156,682663,Agustin Ramirez,MIA,WSH,2026-08-22T20:10:00Z,Scheduled,8,Jake Irvin,663623,R,40.1,Longshot,Watch List,Projected Lineup,28.9,64.4,21.5,47.9,50.0,13.6,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 12.2% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.89,42.87,90.03,102.3525,0.3492,0.114,0.2949,75.62,57.44,40.68,16.46,7.7,0.1323,12.21,44.79,89.28,0.4742,0.2197,30.07,,,loanDepot park,
157,650402,Gleyber Torres,DET,KC,2026-08-22T23:15:00Z,Scheduled,1,Michael Wacha,608379,R,40.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",25.9,39.3,23.2,88.7,50.0,33.7,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.22,35.15,87.34,97.8121,0.4067,0.1482,0.3441,68.63,5.68,26.34,27.87,10.4,0.1303,7.19,36.35,88.34,0.4182,0.1661,28.88,,,Kauffman Stadium,
158,807727,Charles McAdoo,TOR,NYY,2026-08-22T17:35:00Z,Scheduled,8,Ryan Weathers,677960,L,39.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.4,45.5,38.2,47.9,78.0,34.2,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,33.3,86.3,97.5135,0.374,0.129,0.286,73.3,34.8,10.3,20.5,2.0,0.151,8.76,41.43,89.46,0.4173,0.1708,25.2,,,Yankee Stadium,
159,701358,Cam Smith,HOU,ATH,2026-08-22T23:10:00Z,Scheduled,7,Jacob Lopez,682052,L,39.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",42.7,21.9,27.6,59.8,78.0,18.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,1,"Last 7 games: 2/20, 1 HR","platoon edge; pitcher baseline 5.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.26,43.74,88.95,101.67,0.4194,0.1774,0.3201,76.74,67.83,38.05,25.42,14.6,0.1598,5.69,30.19,85.29,0.3424,0.1338,32.48,,,Daikin Park,
160,608070,Jose Ramirez,CLE,COL,2026-08-23T00:10:00Z,Scheduled,3,Gabriel Hughes,687312,R,39.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",30.1,14.0,38.7,92.1,75.0,20.9,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","switch hitter; pitcher baseline 4.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,40.15,89.18,99.6775,0.4327,0.1487,0.3483,70.34,13.4,50.27,29.62,16.0,0.1661,4.3,28.4,88.0,0.338,0.106,25.0,,,Coors Field,
161,573262,Mike Yastrzemski,ATL,MIL,2026-08-22T18:10:00Z,Scheduled,9,Logan Henderson,701656,R,39.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.7,35.0,27.6,40.2,80.0,44.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.59,43.23,90.66,99.7556,0.3833,0.1491,0.315,71.31,8.37,45.69,31.33,11.4,0.163,8.6,36.09,88.38,0.352,0.1393,29.67,,,American Family Field,
162,672724,Oswald Peraza,LAA,TEX,2026-08-22T23:05:00Z,Scheduled,9,Cody Bradford,674003,L,39.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.0,60.9,27.6,40.2,78.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.84,37.96,87.38,99.7638,0.3305,0.1148,0.2648,72.83,29.37,37.11,21.22,6.4,0.1126,10.2,42.0,92.7,0.511,0.213,34.0,,,Globe Life Field,
163,676391,Ernie Clement,TOR,NYY,2026-08-22T17:35:00Z,Scheduled,5,Ryan Weathers,677960,L,38.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.6,45.5,38.2,81.9,78.0,34.2,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.33,22.15,85.2,94.7512,0.3408,0.0874,0.2757,67.46,2.75,41.71,27.76,9.0,0.1203,8.76,41.43,89.46,0.4173,0.1708,25.2,,,Yankee Stadium,
164,650333,Luis Arraez,PHI,STL,2026-08-22T22:05:00Z,Scheduled,4,,,,38.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",7.3,41.2,34.3,90.4,60.0,63.3,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,31,1,Contact streak: 14/31 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.03,18.8,86.52,93.9595,0.3728,0.0851,0.3051,62.99,0.12,30.38,28.45,6.6,0.1147,,,,,,,,,Citizens Bank Park,
165,593428,Xander Bogaerts,SD,MIN,2026-08-23T00:40:00Z,Scheduled,6,Dean Kremer,665152,R,38.7,Longshot,Watch List,Projected Lineup,28.7,41.7,22.6,71.7,50.0,25.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.48,40.32,88.86,100.033,0.3878,0.1355,0.3249,72.38,28.36,44.01,23.34,11.0,0.1147,7.79,34.4,87.33,0.4319,0.1953,34.56,,,Petco Park,
166,663616,Trevor Larnach,MIN,SD,2026-08-23T00:40:00Z,Scheduled,7,Casey Mize,663554,R,38.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.4,39.0,22.6,59.8,80.0,5.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.41,39.61,88.52,99.7358,0.403,0.1453,0.3278,72.03,21.5,42.41,24.12,12.1,0.154,8.15,38.58,89.16,0.3763,0.1455,30.46,,,Petco Park,
167,664770,Nathan Lukes,TOR,NYY,2026-08-22T17:35:00Z,Scheduled,2,Ryan Weathers,677960,L,38.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",9.2,45.5,38.2,95.5,50.0,19.1,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.49,29.79,87.13,96.7058,0.3486,0.0938,0.2933,67.23,3.9,33.31,20.67,8.5,0.1191,8.76,41.43,89.46,0.4173,0.1708,25.2,,,Yankee Stadium,
168,670623,Isaac Paredes,HOU,ATH,2026-08-22T23:10:00Z,Scheduled,3,Jacob Lopez,682052,L,38.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",18.3,21.9,27.6,92.1,78.0,62.8,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,1,Contact streak: 10/24 over last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.6,30.1,86.49,96.9357,0.3786,0.132,0.3235,67.74,7.64,52.28,30.59,17.2,0.1746,5.69,30.19,85.29,0.3424,0.1338,32.48,,,Daikin Park,
169,669242,Tommy Edman,LAD,PIT,2026-08-22T23:15:00Z,Scheduled,7,Jared Jones,683003,R,38.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.2,41.5,27.6,59.8,75.0,32.9,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 8.6% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.55,37.03,88.16,99.445,0.3851,0.1195,0.3168,70.45,11.9,41.48,26.15,6.7,0.1458,8.6,39.1,89.6,0.392,0.173,27.0,,,UNIQLO Field at Dodger Stadium,
170,677870,Leo Jimenez,MIA,WSH,2026-08-22T20:10:00Z,Scheduled,9,Jake Irvin,663623,R,38.4,Longshot,Watch List,Projected Lineup,28.8,64.4,21.5,40.2,50.0,0.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","same-side matchup; pitcher baseline 12.2% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.74,45.52,91.16,100.5261,0.3329,0.108,0.2904,71.65,13.57,35.42,23.89,1.7,0.0771,12.21,44.79,89.28,0.4742,0.2197,30.07,,,loanDepot park,
