rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
170,677649,Ezequiel Duran,TEX,LAA,2026-08-22T00:15:00Z,Scheduled,5,Reid Detmers,672282,L,39.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.7,40.4,27.6,81.9,78.0,12.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.12,34.75,87.61,98.7689,0.3496,0.1146,0.2848,72.34,24.59,35.87,21.51,9.1,0.139,8.27,39.58,90.03,0.363,0.1439,28.69,,,Globe Life Field,
171,669134,Luis Campusano,SD,MIN,2026-08-22T01:40:00Z,Scheduled,7,Connor Prielipp,687570,L,39.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.8,43.3,22.6,59.8,78.0,41.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.07,39.8,88.36,99.034,0.3179,0.1162,0.3081,72.68,27.26,46.7,19.1,3.5,0.1365,8.2,41.1,90.2,0.399,0.162,26.8,,,Petco Park,
172,664770,Nathan Lukes,TOR,NYY,2026-08-21T23:05:00Z,Scheduled,2,Cam Schlittler,693645,R,39.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",9.2,36.4,38.2,95.5,80.0,25.3,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.49,29.79,87.13,96.7058,0.3486,0.0938,0.2933,67.23,3.9,33.31,20.67,8.5,0.1191,8.13,40.13,88.58,0.3532,0.1372,27.02,,,Yankee Stadium,
173,663647,Ke'Bryan Hayes,CIN,AZ,2026-08-22T01:40:00Z,Scheduled,9,Eduardo Rodriguez,593958,L,39.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.6,41.7,28.2,40.2,78.0,37.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,1,"Last 7 games: 3/12, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.33,40.05,90.14,99.747,0.384,0.1397,0.2967,70.96,8.41,30.81,27.08,5.0,0.0934,8.27,35.2,87.99,0.4391,0.1755,27.4,,,Chase Field,
174,668670,Jake Rogers,CWS,NYM,2026-08-21T23:40:00Z,Scheduled,9,Sean Manaea,640455,L,39.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.3,48.3,27.6,40.2,78.0,19.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.99,38.66,88.52,98.3057,0.3154,0.1277,0.2761,70.64,5.0,47.58,32.01,3.0,0.1362,9.32,42.04,89.31,0.4199,0.1736,28.4,,,Rate Field,
175,691182,Adael Amador,COL,CLE,2026-08-22T00:40:00Z,Scheduled,7,Joey Cantillo,676282,L,39.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",22.1,35.7,38.7,59.8,75.0,45.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,3,10,1,"Last 5 games: 3/10, 1 HR","switch hitter; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,15.02,21.41,81.37,92.5359,0.2355,0.1097,0.259,69.06,3.6,40.48,22.43,1.0,0.3064,7.9,39.98,88.59,0.3686,0.1403,27.23,,,Coors Field,
176,647304,Josh Naylor,SEA,CHC,2026-08-22T02:10:00Z,Scheduled,6,Matthew Boyd,571510,L,39.0,Longshot,Watch List,Projected Lineup,24.5,46.1,25.4,71.7,50.0,30.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,0,Contact streak: 10/31 over last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.37,38.61,88.15,99.2177,0.4054,0.1324,0.325,70.34,11.4,41.99,22.99,13.0,0.1222,9.91,37.93,88.15,0.433,0.1741,26.55,,,T-Mobile Park,
177,695720,Tommy White,ATH,HOU,2026-08-22T00:10:00Z,Scheduled,5,Hayden Wesneski,669713,R,38.9,Longshot,Watch List,Projected Lineup,16.6,42.1,27.6,81.9,50.0,64.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.6,31.9,85.2,96.928,0.378,0.114,0.291,69.6,13.2,31.9,19.8,2.0,0.073,8.19,42.03,89.56,0.4227,0.1627,27.47,,,Daikin Park,
178,805300,Jakob Marsee,MIA,WSH,2026-08-21T23:10:00Z,Scheduled,1,Brad Lord,695418,R,38.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",19.8,32.8,21.5,88.7,80.0,31.6,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.95,36.43,87.64,98.5473,0.3524,0.1155,0.3141,70.5,5.93,41.51,23.82,6.4,0.13,6.47,40.96,88.01,0.4034,0.1523,19.97,,,loanDepot park,
179,606192,Teoscar Hernandez,LAD,PIT,2026-08-22T02:10:00Z,Scheduled,8,Bubba Chandler,696149,R,38.8,Longshot,Watch List,Projected Lineup,42.7,33.8,27.6,47.9,50.0,24.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.89,44.56,89.99,101.1312,0.4277,0.1808,0.3195,72.41,24.78,33.87,29.59,15.2,0.1678,6.81,38.18,89.15,0.38,0.1497,26.44,,,UNIQLO Field at Dodger Stadium,
180,694384,Nolan Schanuel,LAA,TEX,2026-08-22T00:15:00Z,Scheduled,3,MacKenzie Gore,669022,L,38.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",13.5,46.5,27.6,92.1,50.0,30.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.03,31.73,87.43,97.0618,0.3887,0.1092,0.3319,67.89,5.69,41.08,22.55,8.5,0.1138,9.34,42.63,89.42,0.3891,0.1509,27.79,,,Globe Life Field,
181,650333,Luis Arraez,PHI,STL,2026-08-21T22:40:00Z,Scheduled,4,,,,38.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",7.3,41.2,34.3,90.4,60.0,60.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,30,1,Contact streak: 12/30 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.03,18.8,86.52,93.9595,0.3728,0.0851,0.3051,62.99,0.12,30.38,28.45,6.6,0.1147,,,,,,,,,Citizens Bank Park,
182,660688,Keibert Ruiz,WSH,MIA,2026-08-21T23:10:00Z,Scheduled,6,Ryan Gusto,687473,R,38.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.0,47.4,21.5,71.7,75.0,32.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"switch hitter; pitcher baseline 8.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.88,35.73,87.81,97.6776,0.3573,0.1059,0.2828,67.22,0.93,54.05,25.51,5.5,0.1312,8.94,44.65,90.39,0.4257,0.1669,26.68,,,loanDepot park,
183,691777,Max Muncy,ATH,HOU,2026-08-22T00:10:00Z,Scheduled,9,Hayden Wesneski,669713,R,38.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",37.6,42.1,27.6,40.2,50.0,30.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.87,41.08,89.62,100.9786,0.3593,0.1493,0.2824,73.94,44.84,41.84,23.49,6.9,0.1615,8.19,42.03,89.56,0.4227,0.1627,27.47,,,Daikin Park,
184,687462,Spencer Horwitz,PIT,LAD,2026-08-22T02:10:00Z,Scheduled,1,Yoshinobu Yamamoto,808967,R,38.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.2,26.4,27.6,88.7,80.0,0.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.6,33.13,87.12,97.5846,0.3783,0.1444,0.3246,68.68,5.39,40.43,27.77,10.3,0.1536,6.26,37.04,87.88,0.332,0.1193,23.5,,,UNIQLO Field at Dodger Stadium,
185,663586,Austin Riley,ATL,MIL,2026-08-21T20:10:00Z,Pre-Game,8,Jacob Misiorowski,694819,R,38.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",54.2,17.4,27.6,47.9,50.0,12.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 4.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.24,47.4,91.67,103.0254,0.4209,0.1977,0.3104,75.83,59.01,39.94,30.94,15.3,0.1533,4.61,34.77,87.39,0.2747,0.0989,25.92,,,American Family Field,
186,553869,Elias Diaz,TEX,LAA,2026-08-22T00:15:00Z,Scheduled,7,Reid Detmers,672282,L,38.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.7,40.4,27.6,59.8,78.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.9,38.0,87.0,99.662,0.3494,0.132,0.2617,74.27,43.44,37.44,28.08,6.2,0.1466,8.27,39.58,90.03,0.363,0.1439,28.69,,,Globe Life Field,
187,701358,Cam Smith,HOU,ATH,2026-08-22T00:10:00Z,Scheduled,8,J.T. Ginn,669372,R,37.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.7,30.9,27.6,47.9,50.0,18.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,1,"Last 7 games: 2/19, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.26,43.74,88.95,101.67,0.4194,0.1774,0.3201,76.74,67.83,38.05,25.42,14.6,0.1598,6.86,37.99,87.63,0.3691,0.1351,23.01,,,Daikin Park,
188,670623,Isaac Paredes,HOU,ATH,2026-08-22T00:10:00Z,Scheduled,3,J.T. Ginn,669372,R,37.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",18.3,30.9,27.6,92.1,50.0,54.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,30.1,86.49,96.9357,0.3786,0.132,0.3235,67.74,7.64,52.28,30.59,17.2,0.1746,6.86,37.99,87.63,0.3691,0.1351,23.01,,,Daikin Park,
189,678882,Ceddanne Rafaela,BOS,SF,2026-08-21T23:10:00Z,Scheduled,2,Logan Webb,657277,R,37.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",23.0,27.6,28.7,95.5,50.0,19.5,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,32,0,"Last 7 games: 8/32, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.82,34.15,86.97,97.8347,0.3796,0.1341,0.291,70.02,8.83,35.64,25.79,16.0,0.1748,6.06,38.66,88.37,0.3707,0.1226,19.21,,,Fenway Park,
190,642215,Weston Wilson,SEA,CHC,2026-08-22T02:10:00Z,Scheduled,8,Matthew Boyd,571510,L,37.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.8,46.1,25.4,47.9,78.0,18.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,1,"Last 7 games: 1/11, 1 HR","platoon edge; pitcher baseline 9.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.36,35.26,86.39,98.4709,0.3297,0.1305,0.2838,72.64,26.54,46.36,27.95,4.3,0.1542,9.91,37.93,88.15,0.433,0.1741,26.55,,,T-Mobile Park,
191,641680,Jonah Heim,ATH,HOU,2026-08-22T00:10:00Z,Scheduled,7,Hayden Wesneski,669713,R,37.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.4,41.7,27.6,59.8,75.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.73,33.45,87.82,97.9447,0.3705,0.1417,0.2921,69.84,9.31,40.07,28.6,11.0,0.1617,8.19,42.03,89.56,0.4227,0.1627,27.47,,,Daikin Park,
192,678662,Ezequiel Tovar,COL,CLE,2026-08-22T00:40:00Z,Scheduled,9,Joey Cantillo,676282,L,37.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.3,37.1,38.7,40.2,78.0,12.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.2,34.98,87.93,98.9232,0.3808,0.1499,0.2861,71.95,20.68,37.68,30.13,9.0,0.1288,7.9,39.98,88.59,0.3686,0.1403,27.23,,,Coors Field,
193,592663,J.T. Realmuto,PHI,STL,2026-08-21T22:40:00Z,Scheduled,8,,,,37.2,Longshot,Watch List,Projected Lineup,30.5,41.2,34.3,47.9,60.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.79,41.93,89.79,100.1876,0.3921,0.137,0.3181,72.84,32.15,40.76,25.66,9.2,0.1221,,,,,,,,,Citizens Bank Park,
194,669911,Michael Toglia,CIN,AZ,2026-08-22T01:40:00Z,Scheduled,8,Eduardo Rodriguez,593958,L,37.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.3,39.8,28.2,47.9,75.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","switch hitter; pitcher baseline 8.3% barrel, 17.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,3.12,52.93,91.09,99.4181,0.281,0.0939,0.2367,73.96,44.37,38.13,38.55,3.3,0.1028,8.27,35.2,87.99,0.4391,0.1755,27.4,,,Chase Field,
195,687551,Drew Gilbert,SF,BOS,2026-08-21T23:10:00Z,Scheduled,6,Sonny Gray,543243,R,37.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.2,34.9,28.7,71.7,80.0,34.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.41,34.61,86.32,97.7642,0.3605,0.1174,0.3029,70.59,10.48,40.42,20.04,5.1,0.1369,7.21,38.39,88.97,0.381,0.1341,22.99,,,Fenway Park,
196,681198,TJ Rumfield,COL,CLE,2026-08-22T00:40:00Z,Scheduled,3,Joey Cantillo,676282,L,37.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",11.8,37.1,38.7,92.1,50.0,19.5,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.6,26.8,83.8,95.975,0.379,0.123,0.322,68.7,8.3,41.5,28.7,13.0,0.155,7.9,39.98,88.59,0.3686,0.1403,27.23,,,Coors Field,
197,664983,Jake McCarthy,COL,CLE,2026-08-22T00:40:00Z,Scheduled,1,Joey Cantillo,676282,L,36.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",14.2,37.1,38.7,88.7,50.0,8.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.95,26.76,84.77,96.614,0.3936,0.1322,0.307,70.75,11.79,37.52,21.73,10.3,0.1788,7.9,39.98,88.59,0.3686,0.1403,27.23,,,Coors Field,
198,808982,Jung Hoo Lee,SF,BOS,2026-08-21T23:10:00Z,Scheduled,1,Sonny Gray,543243,R,36.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",11.4,34.9,28.7,88.7,80.0,13.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.86,29.97,87.03,96.6229,0.3815,0.0968,0.3147,68.3,3.33,37.62,22.94,8.7,0.1403,7.21,38.39,88.97,0.381,0.1341,22.99,,,Fenway Park,
199,669242,Tommy Edman,LAD,PIT,2026-08-22T02:10:00Z,Scheduled,7,Bubba Chandler,696149,R,36.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.2,33.0,27.6,59.8,75.0,34.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","switch hitter; pitcher baseline 6.8% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.55,37.03,88.16,99.445,0.3851,0.1195,0.3168,70.45,11.9,41.48,26.15,6.7,0.1458,6.81,38.18,89.15,0.38,0.1497,26.44,,,UNIQLO Field at Dodger Stadium,
200,676439,Hunter Feduccia,LAD,PIT,2026-08-22T02:10:00Z,Scheduled,9,Bubba Chandler,696149,R,36.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.3,33.8,27.6,40.2,80.0,30.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.62,37.49,89.42,99.0357,0.3615,0.1311,0.3065,70.71,12.63,32.24,28.36,2.1,0.0962,6.81,38.18,89.15,0.38,0.1497,26.44,,,UNIQLO Field at Dodger Stadium,
201,699393,Pedro Ramirez,CHC,SEA,2026-08-22T02:10:00Z,Scheduled,7,Emerson Hancock,676106,R,36.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.4,43.8,25.4,59.8,75.0,18.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.8,41.3,88.9,99.3277,0.348,0.085,0.295,72.2,22.7,33.9,19.3,2.0,0.131,8.19,41.52,89.35,0.4274,0.1696,28.17,,,T-Mobile Park,
202,678545,Osleivis Basabe,SF,BOS,2026-08-21T23:10:00Z,Scheduled,7,Sonny Gray,543243,R,36.2,Longshot,Watch List,Projected Lineup,30.4,34.9,28.7,59.8,50.0,12.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 16.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.7,37.7,88.4,98.822,0.359,0.126,0.271,73.5,31.5,43.4,35.8,3.0,0.172,7.21,38.39,88.97,0.381,0.1341,22.99,,,Fenway Park,
203,690924,Braxton Fulford,COL,CLE,2026-08-22T00:40:00Z,Scheduled,8,Joey Cantillo,676282,L,36.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.7,37.1,38.7,47.9,78.0,9.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 13.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.4,33.03,86.81,97.9235,0.2563,0.1014,0.22,71.43,19.44,27.91,38.03,1.0,0.1082,7.9,39.98,88.59,0.3686,0.1403,27.23,,,Coors Field,
204,665804,Miguel Amaya,CHC,SEA,2026-08-22T02:10:00Z,Scheduled,9,Emerson Hancock,676106,R,36.1,Longshot,Watch List,Projected Lineup,24.9,45.5,25.4,40.2,50.0,60.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.09,35.28,87.38,97.8095,0.3447,0.1294,0.2936,71.01,13.87,40.8,32.09,4.7,0.1609,8.19,41.52,89.35,0.4274,0.1696,28.17,,,T-Mobile Park,
