rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
205,807712,Luke Keaschall,MIN,DET,2026-09-09T17:10:00Z,Scheduled,1,Keider Montero,672456,R,35.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",13.5,37.9,27.6,88.7,50.0,22.4,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.08,30.15,85.78,96.8725,0.3647,0.1153,0.3184,68.64,7.38,38.05,27.32,7.5,0.1227,7.36,37.51,88.75,0.3998,0.1608,26.4,,,Comerica Park,
206,518595,Travis d'Arnaud,LAA,BOS,2026-09-09T22:45:00Z,Scheduled,9,Jake Bennett,687562,L,35.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",32.0,32.6,28.7,40.2,78.0,5.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.96,33.56,87.78,97.6854,0.3166,0.1484,0.2578,71.08,13.11,28.27,29.9,2.5,0.09,7.5,36.9,88.1,0.367,0.139,27.3,,,Fenway Park,
207,686555,Isaac Collins,KC,AZ,2026-09-09T23:40:00Z,Scheduled,7,,,,35.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.3,40.2,23.2,59.8,75.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,16,0,"Last 7 games: 0/16, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.18,39.32,88.52,99.8078,0.3261,0.0955,0.3038,73.33,29.78,40.19,25.95,6.9,0.1256,,,,,,,,,Kauffman Stadium,
208,699302,Hector Rodriguez,CIN,LAD,2026-09-10T02:10:00Z,Scheduled,9,Yoshinobu Yamamoto,808967,R,35.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.2,27.5,27.6,40.2,80.0,55.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,1,Contact streak: 11/30 over last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.8,34.4,88.5,99.5991,0.353,0.132,0.284,74.4,47.4,39.1,26.6,5.0,0.198,6.26,37.74,88.16,0.3292,0.1193,23.08,,,UNIQLO Field at Dodger Stadium,
209,655316,Andruw Monasterio,BOS,LAA,2026-09-09T22:45:00Z,Scheduled,7,Ryan Johnson,696270,R,35.5,Longshot,Watch List,Projected Lineup,22.5,45.2,28.7,59.8,50.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.35,32.86,87.56,97.3529,0.3665,0.132,0.2919,69.24,3.36,39.99,30.99,5.4,0.1537,9.34,36.63,87.82,0.4339,0.1791,33.11,,,Fenway Park,
210,643289,Mauricio Dubon,ATL,TB,2026-09-09T23:15:00Z,Scheduled,5,Griffin Jax,643377,R,35.5,Longshot,Watch List,Projected Lineup,9.8,43.4,30.9,81.9,50.0,25.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.02,28.4,85.83,96.1564,0.3604,0.1001,0.2948,68.87,3.96,31.61,26.07,9.8,0.1196,9.26,41.93,89.06,0.4042,0.1555,23.02,,,Truist Park,
211,593428,Xander Bogaerts,SD,WSH,2026-09-09T20:10:00Z,Scheduled,8,Jackson Kent,800600,L,35.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.6,32.2,22.6,47.9,78.0,19.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.2,40.6,89.21,100.1067,0.3843,0.1334,0.3228,72.31,28.01,42.82,23.83,11.0,0.1091,8.3,40.3,87.2,0.392,0.141,18.1,,,Petco Park,
212,680700,Richie Palacios,TB,ATL,2026-09-09T23:15:00Z,Scheduled,8,,,,35.3,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",15.3,41.2,30.9,47.9,60.0,72.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.64,32.48,87.31,96.9404,0.3674,0.1025,0.3208,68.84,3.59,36.39,21.82,5.9,0.1281,,,,,,,,,Truist Park,
213,679845,Nick Loftin,KC,AZ,2026-09-09T23:40:00Z,Scheduled,6,,,,35.2,Longshot,Watch List,Projected Lineup,16.8,41.2,23.2,71.7,60.0,16.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.97,30.15,87.43,96.9839,0.3457,0.1165,0.2947,68.98,5.59,43.17,28.43,6.1,0.1469,,,,,,,,,Kauffman Stadium,
214,671976,Tristan Peters,CWS,PIT,2026-09-09T23:40:00Z,Scheduled,7,,,,35.2,Longshot,Watch List,Projected Lineup,16.1,41.2,27.6,59.8,60.0,42.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,0,Contact streak: 8/20 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.2,36.01,87.36,98.2271,0.3383,0.112,0.2691,69.3,5.53,41.77,20.16,8.4,0.1323,,,,,,,,,Rate Field,
215,677587,Brayan Rocchio,CLE,BAL,2026-09-09T22:35:00Z,Scheduled,9,Shane Baz,669358,R,35.1,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",14.5,37.9,32.1,40.2,75.0,79.9,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 7.5% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.23,32.42,87.23,97.3558,0.351,0.1088,0.2922,69.93,6.87,43.99,25.72,10.6,0.1238,7.47,40.73,89.7,0.3888,0.1455,25.57,,,Oriole Park at Camden Yards,
216,680574,Matt McLain,CIN,LAD,2026-09-10T02:10:00Z,Scheduled,8,Yoshinobu Yamamoto,808967,R,35.1,Longshot,Watch List,Projected Lineup,33.2,27.5,27.6,47.9,50.0,43.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.06,38.04,88.52,99.0371,0.3711,0.1546,0.3001,71.0,10.03,36.2,33.29,15.0,0.1475,6.26,37.74,88.16,0.3292,0.1193,23.08,,,UNIQLO Field at Dodger Stadium,
217,622761,Jorge Mateo,TB,ATL,2026-09-09T23:15:00Z,Scheduled,9,,,,34.9,Longshot,Watch List,Projected Lineup,28.3,41.2,30.9,40.2,60.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,14,0,"Last 7 games: 0/14, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.18,38.87,87.4,99.3451,0.3586,0.137,0.2732,73.3,30.97,37.11,29.37,3.8,0.1184,,,,,,,,,Truist Park,
218,676356,Jonny DeLuca,TB,ATL,2026-09-09T23:15:00Z,Scheduled,6,,,,34.8,Longshot,Watch List,Projected Lineup,10.5,41.2,30.9,71.7,60.0,26.4,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.07,30.12,85.53,97.4503,0.3346,0.0935,0.2677,72.75,28.73,45.88,22.41,6.3,0.1489,,,,,,,,,Truist Park,
219,687401,Joey Ortiz,MIL,CHC,2026-09-09T23:40:00Z,Scheduled,7,Kevin Gausman,592332,R,34.6,Longshot,Watch List,Projected Lineup,16.8,41.0,27.6,59.8,50.0,44.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.84,35.95,87.7,99.1081,0.3368,0.0967,0.289,72.86,29.8,32.33,20.24,7.7,0.1199,7.59,39.93,88.88,0.4028,0.1585,26.23,,,American Family Field,
220,703520,Brett Bateman,TOR,ATH,2026-09-09T19:05:00Z,Scheduled,1,,,,34.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",1.6,41.2,30.9,88.7,60.0,32.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,16.7,83.9,94.2928,0.309,0.052,0.299,68.4,2.6,28.6,10.7,0.0,0.057,,,,,,,,,Sutter Health Park,
221,630105,Jake Cronenworth,SD,WSH,2026-09-09T20:10:00Z,Scheduled,2,Jackson Kent,800600,L,34.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",14.0,32.2,22.6,95.5,50.0,18.3,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,1,"Last 7 games: 1/22, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.96,31.65,87.45,97.6406,0.3117,0.0965,0.2847,71.32,16.97,31.54,24.19,6.8,0.0967,8.3,40.3,87.2,0.392,0.141,18.1,,,Petco Park,
222,694203,Denzer Guzman,LAA,BOS,2026-09-09T22:45:00Z,Scheduled,8,Jake Bennett,687562,L,34.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.4,32.6,28.7,47.9,78.0,12.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.49,36.95,86.57,98.6166,0.3223,0.112,0.2497,73.5,34.92,40.6,23.63,4.8,0.1334,7.5,36.9,88.1,0.367,0.139,27.3,,,Fenway Park,
223,622268,Donovan Walton,ATH,TOR,2026-09-09T19:05:00Z,Scheduled,7,,,,34.3,Longshot,Watch List,Projected Lineup,15.5,41.2,30.9,59.8,60.0,18.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,1,"Last 7 games: 2/17, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.29,34.42,88.89,97.4852,0.3639,0.1033,0.3146,67.92,0.35,36.86,21.25,3.5,0.1162,,,,,,,,,Sutter Health Park,
224,650333,Luis Arraez,PHI,HOU,2026-09-09T22:40:00Z,Scheduled,4,Hunter Brown,686613,R,34.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",7.1,22.3,34.3,90.4,80.0,32.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.1,18.24,86.31,93.9188,0.3735,0.0858,0.3044,62.92,0.12,30.38,28.45,6.6,0.1091,6.18,35.49,86.03,0.3313,0.1248,23.09,,,Citizens Bank Park,
225,687529,Grant McCray,SF,STL,2026-09-09T19:45:00Z,Scheduled,8,Andre Pallante,669467,R,34.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",29.8,25.4,19.3,47.9,80.0,30.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","platoon edge; pitcher baseline 5.5% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.95,25.27,86.19,97.8196,0.3623,0.1652,0.2837,71.94,22.26,41.13,24.22,1.4,0.1337,5.55,35.49,87.73,0.3803,0.1286,17.47,,,Oracle Park,
226,663538,Nico Hoerner,CHC,MIL,2026-09-09T23:40:00Z,Scheduled,5,Logan Henderson,701656,R,33.9,Longshot,Watch List,Projected Lineup,9.0,38.6,27.6,81.9,50.0,32.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.7,29.6,86.21,96.3603,0.3812,0.0843,0.3227,68.33,1.69,32.87,21.42,7.7,0.0949,8.81,36.86,88.73,0.3562,0.1477,33.24,,,American Family Field,
227,640459,Brian Navarreto,MIA,NYM,2026-09-09T22:40:00Z,Scheduled,9,Robert Stock,476594,R,33.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",26.9,46.1,21.5,40.2,50.0,9.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,12.19,31.7,87.21,97.0588,0.2615,0.1092,0.215,72.93,23.66,54.8,21.68,1.0,0.1708,7.9,36.98,89.82,0.4925,0.1984,32.37,,,loanDepot park,
228,806367,Turner Hill,SF,STL,2026-09-09T19:45:00Z,Scheduled,5,Andre Pallante,669467,R,33.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.7,25.4,19.3,81.9,80.0,30.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 5.5% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.0,32.0,87.6,96.5945,0.368,0.112,0.337,65.8,1.2,52.0,22.0,0.0,0.089,5.55,35.49,87.73,0.3803,0.1286,17.47,,,Oracle Park,
229,665750,Leody Taveras,BAL,CLE,2026-09-09T22:35:00Z,Scheduled,9,Foster Griffin,656492,L,33.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.4,40.9,32.1,40.2,75.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.86,33.87,88.36,99.2357,0.3173,0.1103,0.2606,72.46,25.16,34.14,24.73,6.5,0.1207,8.9,37.3,88.2,0.417,0.16,25.5,,,Oriole Park at Camden Yards,
230,665926,Andres Gimenez,TOR,ATH,2026-09-09T19:05:00Z,Scheduled,7,,,,33.1,Longshot,Watch List,Projected Lineup,7.8,41.2,30.9,59.8,60.0,44.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.35,25.74,85.74,95.9608,0.34,0.1006,0.2828,68.53,5.14,38.66,23.37,8.4,0.1142,,,,,,,,,Sutter Health Park,
231,592663,J.T. Realmuto,PHI,HOU,2026-09-09T22:40:00Z,Scheduled,8,Hunter Brown,686613,R,33.1,Longshot,Watch List,Projected Lineup,31.4,22.3,34.3,47.9,50.0,21.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.21,42.0,89.79,100.1927,0.3956,0.1405,0.3188,72.77,31.1,42.23,25.45,10.6,0.1298,6.18,35.49,86.03,0.3313,0.1248,23.09,,,Citizens Bank Park,
232,807713,Matt Shaw,CHC,MIL,2026-09-09T23:40:00Z,Scheduled,7,Logan Henderson,701656,R,33.1,Longshot,Watch List,Projected Lineup,19.6,38.6,27.6,59.8,50.0,7.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.46,34.23,86.3,97.4132,0.3673,0.1331,0.3027,69.39,8.49,35.44,26.89,7.4,0.1862,8.81,36.86,88.73,0.3562,0.1477,33.24,,,American Family Field,
233,694497,Evan Carter,TEX,SEA,2026-09-09T20:10:00Z,Scheduled,6,Kade Anderson,807739,L,32.8,Longshot,Watch List,Projected Lineup,21.0,24.5,25.4,71.7,50.0,33.7,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.55,35.23,87.54,98.5924,0.3313,0.1211,0.287,71.09,18.07,39.33,28.12,7.8,0.1359,6.7,31.1,87.3,0.336,0.139,31.1,,,T-Mobile Park,
234,656716,Zach McKinstry,DET,MIN,2026-09-09T17:10:00Z,Scheduled,9,Zebby Matthews,805673,R,32.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.6,55.2,27.6,40.2,80.0,7.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,24.48,85.7,95.6535,0.3265,0.09,0.2889,67.92,3.79,40.19,27.02,6.4,0.1244,10.74,40.76,90.18,0.4414,0.183,28.22,,,Comerica Park,
235,694376,Shay Whitcomb,SF,STL,2026-09-09T19:45:00Z,Scheduled,7,Andre Pallante,669467,R,32.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",28.4,25.4,19.3,59.8,50.0,28.9,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","same-side matchup; pitcher baseline 5.5% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.66,30.38,86.46,97.5766,0.3384,0.1611,0.2316,71.66,16.94,43.77,27.23,2.4,0.1444,5.55,35.49,87.73,0.3803,0.1286,17.47,,,Oracle Park,
236,802415,Chandler Simpson,TB,ATL,2026-09-09T23:15:00Z,Scheduled,5,,,,32.7,Longshot,Watch List,Projected Lineup,0.2,41.2,30.9,81.9,60.0,24.9,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.29,83.81,92.7992,0.3066,0.0382,0.2718,64.73,0.51,27.99,12.72,0.0,0.0514,,,,,,,,,Truist Park,
237,701785,Kaelen Culpepper,MIN,DET,2026-09-09T17:10:00Z,Scheduled,8,Keider Montero,672456,R,32.6,Longshot,Watch List,Projected Lineup,21.6,37.9,27.6,47.9,50.0,20.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.0,32.9,87.8,97.9559,0.398,0.135,0.314,73.7,35.9,39.5,23.7,3.0,0.148,7.36,37.51,88.75,0.3998,0.1608,26.4,,,Comerica Park,
238,643376,Danny Jansen,TEX,SEA,2026-09-09T20:10:00Z,Scheduled,9,Kade Anderson,807739,L,32.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.1,24.5,25.4,40.2,78.0,54.4,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.26,33.47,87.25,97.6385,0.308,0.1304,0.265,69.99,6.32,52.93,29.47,7.7,0.1651,6.7,31.1,87.3,0.336,0.139,31.1,,,T-Mobile Park,
239,665804,Miguel Amaya,CHC,MIL,2026-09-09T23:40:00Z,Scheduled,9,Logan Henderson,701656,R,32.1,Longshot,Watch List,Projected Lineup,22.6,38.6,27.6,40.2,50.0,22.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.6,33.88,87.24,97.5936,0.3377,0.1238,0.2908,70.94,13.66,41.99,31.46,4.7,0.1553,8.81,36.86,88.73,0.3562,0.1477,33.24,,,American Family Field,
240,675961,Alika Williams,ATH,TOR,2026-09-09T19:05:00Z,Scheduled,8,,,,31.8,Longshot,Watch List,Projected Lineup,6.2,41.2,30.9,47.9,60.0,62.4,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.7,32.6,84.4,96.9499,0.286,0.074,0.241,69.3,3.0,40.3,23.0,4.0,0.161,,,,,,,,,Sutter Health Park,
