rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
171,801126,Brock Rodden,SEA,LAA,2026-09-25T01:40:00Z,Scheduled,9,Grayson Rodriguez,680570,R,35.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.5,52.0,25.4,40.2,75.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,7,0,"Last 7 games: 0/7, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 15.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,5.3,36.8,88.0,97.78,0.227,0.092,0.233,69.0,1.7,52.6,47.4,0.0,0.082,8.9,45.1,90.2,0.468,0.192,27.6,,,T-Mobile Park,
172,680574,Matt McLain,CIN,ATL,2026-09-24T23:15:00Z,Scheduled,8,Tyler Mahle,641816,R,35.7,Longshot,Watch List,Projected Lineup,32.0,35.8,30.9,47.9,50.0,13.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.85,37.48,88.31,98.9188,0.3662,0.1504,0.2952,70.93,9.89,36.27,33.78,15.0,0.1412,6.81,37.31,89.27,0.3941,0.1467,26.7,,,Truist Park,
173,630105,Jake Cronenworth,SD,LAD,2026-09-25T02:10:00Z,Scheduled,8,Tyler Glasnow,607192,R,35.5,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",15.8,36.0,27.6,47.9,80.0,72.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.45,32.21,87.52,97.7531,0.3194,0.1028,0.2868,71.32,17.39,32.24,24.61,8.2,0.1072,8.35,38.66,89.67,0.3317,0.135,28.71,,,UNIQLO Field at Dodger Stadium,
174,669242,Tommy Edman,LAD,SD,2026-09-25T02:10:00Z,Scheduled,9,Nick Pivetta,601713,R,35.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.7,42.7,27.6,40.2,75.0,37.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.27,34.65,87.6,98.7407,0.3676,0.1167,0.3098,70.59,13.58,43.23,27.06,9.5,0.1458,9.57,38.63,89.46,0.3722,0.1568,33.3,,,UNIQLO Field at Dodger Stadium,
175,680700,Richie Palacios,TB,NYY,2026-09-24T23:05:00Z,Scheduled,7,Cam Schlittler,693645,R,35.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.2,33.7,38.2,59.8,80.0,8.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.64,33.74,87.52,97.1889,0.3702,0.1025,0.3243,68.84,3.94,36.39,21.54,7.3,0.1344,7.64,38.94,88.58,0.3441,0.1309,26.04,,,Yankee Stadium,
176,608348,Carson Kelly,CHC,MIA,2026-09-24T18:20:00Z,Scheduled,8,Tyler Phillips,663969,R,35.0,Longshot,Watch List,Projected Lineup,25.4,39.8,29.8,47.9,50.0,27.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.59,37.22,87.26,98.6728,0.3844,0.1421,0.3147,70.54,7.98,40.27,25.92,12.1,0.1377,7.06,42.77,89.41,0.4015,0.1506,26.01,,,Wrigley Field,
177,699115,Carlos Jorge,CIN,ATL,2026-09-24T23:15:00Z,Scheduled,1,Tyler Mahle,641816,R,34.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",4.6,35.8,30.9,88.7,80.0,5.1,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,15.0,79.6,90.289,0.275,0.073,0.238,68.9,3.3,30.0,15.0,0.0,0.067,6.81,37.31,89.27,0.3941,0.1467,26.7,,,Truist Park,
178,687401,Joey Ortiz,MIL,PHI,2026-09-24T22:05:00Z,Scheduled,7,Andrew Painter,691725,R,34.5,Longshot,Watch List,Projected Lineup,16.8,40.3,34.3,59.8,50.0,26.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.77,35.6,87.77,99.1565,0.3396,0.0974,0.2897,73.0,30.5,31.98,20.03,8.4,0.1213,8.3,35.5,87.6,0.421,0.169,26.1,,,Citizens Bank Park,
179,681807,David Fry,CLE,BOS,2026-09-24T22:45:00Z,Scheduled,6,Ranger Suarez,624133,L,34.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.5,20.1,28.7,71.7,78.0,30.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.0,35.04,86.95,98.0339,0.2679,0.108,0.2454,71.03,11.89,52.1,28.61,7.3,0.1675,5.43,32.78,86.71,0.3538,0.1131,23.47,,,Fenway Park,
180,671976,Tristan Peters,CWS,KC,2026-09-24T18:10:00Z,Scheduled,6,Randy Dobnak,677976,R,34.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.4,36.3,23.2,71.7,80.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,11,0,"Last 7 games: 0/11, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.92,35.66,87.22,98.1516,0.3257,0.1064,0.2649,69.16,5.18,42.05,19.88,8.4,0.1253,5.25,44.68,91.39,0.422,0.138,23.18,,,Kauffman Stadium,
181,695731,Braden Montgomery,CWS,KC,2026-09-24T18:10:00Z,Scheduled,9,Randy Dobnak,677976,R,33.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.4,35.8,23.2,40.2,75.0,29.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","switch hitter; pitcher baseline 5.2% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.6,39.7,88.7,99.8213,0.388,0.137,0.325,69.7,8.4,37.1,18.6,6.0,0.128,5.25,44.68,91.39,0.422,0.138,23.18,,,Kauffman Stadium,
182,800325,Luis Lara,MIL,PHI,2026-09-24T22:05:00Z,Scheduled,8,Andrew Painter,691725,R,33.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.4,38.3,34.3,47.9,75.0,7.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","switch hitter; pitcher baseline 8.3% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.6,40.9,87.8,98.8423,0.332,0.075,0.294,71.4,17.2,29.9,14.6,1.0,0.084,8.3,35.5,87.6,0.421,0.169,26.1,,,Citizens Bank Park,
183,669134,Luis Campusano,SD,LAD,2026-09-25T02:10:00Z,Scheduled,7,Tyler Glasnow,607192,R,33.5,Longshot,Watch List,Projected Lineup,19.8,36.0,27.6,59.8,50.0,26.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.81,35.74,87.73,98.3598,0.3025,0.1113,0.292,73.03,30.69,46.98,19.94,5.6,0.1204,8.35,38.66,89.67,0.3317,0.135,28.71,,,UNIQLO Field at Dodger Stadium,
184,694197,Angel Genao,CLE,BOS,2026-09-24T22:45:00Z,Scheduled,7,Ranger Suarez,624133,L,33.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.2,19.0,28.7,59.8,75.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,17,0,"Last 7 games: 0/17, 0 HR","switch hitter; pitcher baseline 5.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,51.0,90.6,100.4383,0.338,0.097,0.287,72.4,24.4,37.3,12.7,2.0,0.082,5.43,32.78,86.71,0.3538,0.1131,23.47,,,Fenway Park,
185,686765,Nick Sogard,BOS,CLE,2026-09-24T22:45:00Z,Scheduled,9,Daniel Espino,682982,R,32.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.5,43.2,28.7,40.2,75.0,14.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","switch hitter; pitcher baseline 13.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.32,30.15,86.56,96.8742,0.3603,0.1128,0.3069,68.78,3.89,44.33,24.86,3.5,0.1239,13.3,36.7,85.0,0.352,0.15,36.7,,,Fenway Park,
186,663647,Ke'Bryan Hayes,CIN,ATL,2026-09-24T23:15:00Z,Scheduled,9,Tyler Mahle,641816,R,32.9,Longshot,Watch List,Projected Lineup,29.0,35.8,30.9,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.35,40.82,90.14,99.7832,0.3679,0.1278,0.2897,70.89,7.57,29.9,26.66,5.0,0.0822,6.81,37.31,89.27,0.3941,0.1467,26.7,,,Truist Park,
187,802415,Chandler Simpson,TB,NYY,2026-09-24T23:05:00Z,Scheduled,6,Cam Schlittler,693645,R,32.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.3,33.7,38.2,71.7,80.0,30.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.71,83.81,92.9129,0.3101,0.0382,0.2746,64.8,0.44,28.41,12.51,0.0,0.05,7.64,38.94,88.58,0.3441,0.1309,26.04,,,Yankee Stadium,
188,641680,Jonah Heim,ATH,HOU,2026-09-25T01:40:00Z,Scheduled,8,Peter Lambert,663567,R,32.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.3,31.3,30.9,47.9,75.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.1,32.68,87.54,97.6274,0.3544,0.1319,0.2802,69.84,9.52,40.14,27.06,12.4,0.1505,6.8,35.8,88.2,0.357,0.139,32.5,,,Sutter Health Park,
189,669364,Xavier Edwards,MIA,CHC,2026-09-24T18:20:00Z,Scheduled,7,Matthew Boyd,571510,L,32.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.6,39.6,29.8,59.8,75.0,7.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","switch hitter; pitcher baseline 8.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.48,28.7,86.8,96.5317,0.3488,0.0893,0.3062,67.88,2.4,28.66,21.98,5.1,0.0847,8.37,38.14,88.43,0.4176,0.1601,26.2,,,Wrigley Field,
190,663538,Nico Hoerner,CHC,MIA,2026-09-24T18:20:00Z,Scheduled,6,Tyler Phillips,663969,R,32.1,Longshot,Watch List,Projected Lineup,9.0,39.8,29.8,71.7,50.0,10.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.7,29.53,86.21,96.3281,0.3805,0.0843,0.322,68.33,1.76,32.66,21.84,7.7,0.0921,7.06,42.77,89.41,0.4015,0.1506,26.01,,,Wrigley Field,
191,695681,Christian Moore,LAA,SEA,2026-09-25T01:40:00Z,Scheduled,9,Bryan Woo,693433,R,31.9,Longshot,Watch List,Projected Lineup,22.7,41.6,25.4,40.2,50.0,9.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.76,37.63,88.41,99.5109,0.2911,0.1014,0.2442,71.93,24.73,25.45,26.31,2.8,0.0999,7.63,42.5,89.31,0.3807,0.1492,27.36,,,T-Mobile Park,
192,663968,Jake Mangum,PIT,STL,2026-09-24T16:35:00Z,Scheduled,9,Kyle Leahy,681517,R,31.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.2,50.0,24.3,40.2,75.0,25.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","switch hitter; pitcher baseline 9.7% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.49,29.48,86.25,96.8073,0.336,0.0857,0.2851,67.72,4.5,28.28,16.33,4.4,0.0853,9.73,46.13,90.5,0.4363,0.167,23.17,,,PNC Park,
193,805367,Chase Meidroth,CWS,KC,2026-09-24T18:10:00Z,Scheduled,8,Randy Dobnak,677976,R,31.6,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",13.5,36.3,23.2,47.9,50.0,74.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.2% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.77,35.12,87.64,97.4785,0.3421,0.101,0.2993,67.05,1.25,38.4,20.75,12.7,0.1167,5.25,44.68,91.39,0.422,0.138,23.18,,,Kauffman Stadium,
194,673490,Ha-Seong Kim,ATL,CIN,2026-09-24T23:15:00Z,Scheduled,9,Brady Singer,663903,R,31.2,Longshot,Watch List,Projected Lineup,10.0,54.8,30.9,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,20,0,"Last 7 games: 0/20, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 27.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.24,29.3,86.62,96.3484,0.2482,0.0678,0.2375,71.45,15.21,42.19,26.91,1.5,0.0389,9.89,42.31,90.79,0.4489,0.18,26.86,,,Truist Park,
195,691182,Adael Amador,COL,AZ,2026-09-24T19:10:00Z,Scheduled,8,Eduardo Rodriguez,593958,L,30.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.8,35.7,38.7,47.9,75.0,10.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 20.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.85,24.28,84.03,95.7969,0.2962,0.0957,0.2648,69.2,8.01,51.12,22.92,3.1,0.1825,7.71,33.66,87.57,0.4181,0.1657,27.26,,,Coors Field,
196,663494,Bryan Torres,STL,PIT,2026-09-24T16:35:00Z,Scheduled,6,Paul Skenes,694973,R,30.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.0,29.4,24.3,71.7,80.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.2,26.8,86.9,95.8294,0.335,0.102,0.288,65.9,1.1,48.0,23.6,4.0,0.105,6.71,38.56,87.81,0.3392,0.1267,22.94,,,PNC Park,
197,806198,Cooper Pratt,MIL,PHI,2026-09-24T22:05:00Z,Scheduled,9,Andrew Painter,691725,R,30.3,Longshot,Watch List,Projected Lineup,11.8,40.3,34.3,40.2,50.0,29.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.4,28.2,87.4,96.8724,0.362,0.097,0.314,70.0,9.0,32.0,21.5,3.0,0.088,8.3,35.5,87.6,0.421,0.169,26.1,,,Citizens Bank Park,
198,701675,Nathan Church,STL,PIT,2026-09-24T16:35:00Z,Scheduled,8,Paul Skenes,694973,R,30.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.4,29.4,24.3,47.9,80.0,16.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.57,33.38,86.62,97.4673,0.335,0.1053,0.275,69.46,8.13,34.5,21.95,7.3,0.1067,6.71,38.56,87.81,0.3392,0.1267,22.94,,,PNC Park,
199,680757,Steven Kwan,CLE,BOS,2026-09-24T22:45:00Z,Scheduled,1,Ranger Suarez,624133,L,28.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",2.7,20.1,28.7,88.7,50.0,33.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 5.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.85,12.93,84.45,92.7428,0.3492,0.0734,0.3219,62.73,0.31,28.09,23.44,5.4,0.0761,5.43,32.78,86.71,0.3538,0.1131,23.47,,,Fenway Park,
200,702332,Caleb Durbin,BOS,CLE,2026-09-24T22:45:00Z,Scheduled,8,Daniel Espino,682982,R,28.4,Longshot,Watch List,Projected Lineup,3.9,43.5,28.7,47.9,50.0,22.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 13.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.16,25.85,83.8,95.499,0.3326,0.0895,0.3001,68.81,4.88,41.3,20.17,12.4,0.1324,13.3,36.7,85.0,0.352,0.15,36.7,,,Fenway Park,
201,670764,Taylor Walls,TB,NYY,2026-09-24T23:05:00Z,Scheduled,9,Cam Schlittler,693645,R,28.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.5,32.3,38.2,40.2,75.0,15.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","switch hitter; pitcher baseline 7.6% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.22,23.18,85.95,95.5007,0.274,0.0773,0.254,68.35,2.06,38.68,28.49,2.6,0.0801,7.64,38.94,88.58,0.3441,0.1309,26.04,,,Yankee Stadium,
202,664728,Kyle Isbel,KC,CWS,2026-09-24T18:10:00Z,Scheduled,9,David Sandlin,689818,R,27.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.7,31.5,23.2,40.2,80.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.37,33.51,88.15,98.7898,0.2963,0.0756,0.2524,71.1,12.71,33.51,19.71,5.4,0.1008,8.2,33.7,86.9,0.39,0.153,24.5,,,Kauffman Stadium,
203,677587,Brayan Rocchio,CLE,BOS,2026-09-24T22:45:00Z,Scheduled,9,Ranger Suarez,624133,L,27.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.8,19.0,28.7,40.2,75.0,34.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"switch hitter; pitcher baseline 5.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.02,31.79,87.3,97.2766,0.3524,0.106,0.295,69.86,6.59,43.43,25.3,10.6,0.1224,5.43,32.78,86.71,0.3538,0.1131,23.47,,,Fenway Park,
204,595978,Austin Hedges,CLE,BOS,2026-09-24T22:45:00Z,Scheduled,8,Ranger Suarez,624133,L,27.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.4,20.1,28.7,47.9,78.0,10.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.89,32.06,86.59,97.7268,0.3015,0.0909,0.2693,69.82,9.95,47.88,23.87,5.0,0.1181,5.43,32.78,86.71,0.3538,0.1131,23.47,,,Fenway Park,
205,675961,Alika Williams,ATH,HOU,2026-09-25T01:40:00Z,Scheduled,9,Peter Lambert,663567,R,26.8,Longshot,Watch List,Projected Lineup,7.0,32.9,30.9,40.2,50.0,37.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.2,32.9,84.7,97.1092,0.294,0.082,0.244,69.2,3.2,43.0,23.6,4.0,0.162,6.8,35.8,88.2,0.357,0.139,32.5,,,Sutter Health Park,
