hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
683146,Brett Baty,NYM,PHI,2026-06-26T23:10:00Z,Scheduled,8,Zack Wheeler,554430,R,L,9.05,0.1138,89.37,100.616,0.3835,0.1518,0.3039,74.66,49.55,35.68,22.81,40.46,7.5,7.13,34.94,87.33,0.3305,0.1275,25.39,11.3,11.3,11.3,Citi Field,95,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669004,MJ Melendez,NYM,PHI,2026-06-26T23:10:00Z,Scheduled,9,Zack Wheeler,554430,R,L,10.2,0.1358,93.21,101.6942,0.3002,0.1422,0.2591,73.64,36.0,53.66,42.32,52.69,3.1,7.13,34.94,87.33,0.3305,0.1275,25.39,11.3,11.3,11.3,Citi Field,95,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 11.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
642708,Amed Rosario,NYY,BOS,2026-06-26T23:10:00Z,Scheduled,1,Payton Tolle,801139,L,R,9.92,0.2041,90.78,101.63,0.4551,0.1909,0.3282,73.9,41.38,39.43,25.54,41.5,6.7,6.68,35.36,88.01,0.3616,0.1394,28.79,5.7,5.7,5.7,Fenway Park,102,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,BOS,2026-06-26T23:10:00Z,Scheduled,2,Payton Tolle,801139,L,L,14.77,0.2853,92.11,102.3916,0.525,0.2492,0.3833,72.63,25.89,46.15,28.15,49.31,23.2,6.68,35.36,88.01,0.3616,0.1394,28.79,5.7,5.7,5.7,Fenway Park,102,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 5.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
502671,Paul Goldschmidt,NYY,BOS,2026-06-26T23:10:00Z,Scheduled,3,Payton Tolle,801139,L,R,11.08,0.2277,88.02,99.9396,0.4668,0.2071,0.3402,71.76,16.93,34.02,28.58,41.04,12.8,6.68,35.36,88.01,0.3616,0.1394,28.79,5.7,5.7,5.7,Fenway Park,102,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641355,Cody Bellinger,NYY,BOS,2026-06-26T23:10:00Z,Scheduled,4,Payton Tolle,801139,L,L,7.71,0.1961,88.86,98.6079,0.4369,0.1638,0.3524,69.68,3.77,41.91,33.11,37.27,16.4,6.68,35.36,88.01,0.3616,0.1394,28.79,5.7,5.7,5.7,Fenway Park,102,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683011,Anthony Volpe,NYY,BOS,2026-06-26T23:10:00Z,Scheduled,5,Payton Tolle,801139,L,R,5.88,0.1209,88.6,99.0269,0.3588,0.1218,0.3108,71.83,19.5,33.5,23.5,38.05,6.4,6.68,35.36,88.01,0.3616,0.1394,28.79,5.7,5.7,5.7,Fenway Park,102,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm,NYY,BOS,2026-06-26T23:10:00Z,Scheduled,6,Payton Tolle,801139,L,L,10.73,0.1984,89.91,100.1106,0.4061,0.1868,0.3138,73.2,33.15,52.82,29.77,40.5,17.7,6.68,35.36,88.01,0.3616,0.1394,28.79,5.7,5.7,5.7,Fenway Park,102,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691176,Jasson Dominguez,NYY,BOS,2026-06-26T23:10:00Z,Scheduled,7,Payton Tolle,801139,L,S,4.55,0.1807,90.11,100.519,0.3588,0.0987,0.2941,73.75,30.45,43.95,20.35,41.9,5.1,6.68,35.36,88.01,0.3616,0.1394,28.79,5.7,5.7,5.7,Fenway Park,102,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","switch hitter; pitcher baseline 6.7% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676609,Jose Caballero,NYY,BOS,2026-06-26T23:10:00Z,Scheduled,8,Payton Tolle,801139,L,R,4.15,0.1397,84.67,96.6315,0.3404,0.1087,0.2906,68.96,7.8,40.27,19.91,27.17,7.1,6.68,35.36,88.01,0.3616,0.1394,28.79,5.7,5.7,5.7,Fenway Park,102,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669224,Austin Wells,NYY,BOS,2026-06-26T23:10:00Z,Scheduled,9,Payton Tolle,801139,L,L,7.54,0.1267,89.62,100.6036,0.3633,0.1521,0.2919,72.77,25.11,45.12,32.58,44.36,9.1,6.68,35.36,88.01,0.3616,0.1394,28.79,5.7,5.7,5.7,Fenway Park,102,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681508,Mickey Gasper,BOS,NYY,2026-06-26T23:10:00Z,Scheduled,1,Will Warren,701542,R,S,3.75,0.0698,88.5,98.3797,0.3082,0.0964,0.2717,71.51,12.7,40.94,30.22,36.03,0.6,7.89,40.12,90.3,0.3882,0.1442,25.22,12.2,12.2,12.2,Fenway Park,102,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678882,Ceddanne Rafaela,BOS,NYY,2026-06-26T23:10:00Z,Scheduled,2,Will Warren,701542,R,R,6.68,0.1636,86.97,98.1602,0.3747,0.132,0.2945,70.16,8.97,36.76,25.23,36.74,9.7,7.89,40.12,90.3,0.3882,0.1442,25.22,12.2,12.2,12.2,Fenway Park,102,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,NYY,2026-06-26T23:10:00Z,Scheduled,3,Will Warren,701542,R,L,11.67,0.1842,90.03,100.9065,0.4617,0.2089,0.3364,73.75,38.03,37.48,36.96,42.31,13.6,7.89,40.12,90.3,0.3882,0.1442,25.22,12.2,12.2,12.2,Fenway Park,102,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 12.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
575929,Willson Contreras,BOS,NYY,2026-06-26T23:10:00Z,Scheduled,4,Will Warren,701542,R,R,13.27,0.2229,90.25,102.8049,0.4824,0.2254,0.365,76.42,66.37,45.4,26.32,46.27,17.2,7.89,40.12,90.3,0.3882,0.1442,25.22,12.2,12.2,12.2,Fenway Park,102,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,NYY,2026-06-26T23:10:00Z,Scheduled,5,Will Warren,701542,R,L,10.61,0.172,90.26,102.0421,0.3883,0.1557,0.3008,75.15,51.28,40.44,21.74,41.06,13.2,7.89,40.12,90.3,0.3882,0.1442,25.22,12.2,12.2,12.2,Fenway Park,102,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,27,0,"Last 7 games: 2/27, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,NYY,2026-06-26T23:10:00Z,Scheduled,6,Will Warren,701542,R,R,3.3,0.1478,84.99,96.331,0.3382,0.0951,0.2903,68.46,3.44,42.84,18.42,29.07,7.5,7.89,40.12,90.3,0.3882,0.1442,25.22,12.2,12.2,12.2,Fenway Park,102,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807799,Masataka Yoshida,BOS,NYY,2026-06-26T23:10:00Z,Scheduled,7,Will Warren,701542,R,L,3.03,0.0919,88.8,99.2313,0.349,0.0968,0.3063,71.27,16.15,43.78,21.46,39.17,1.9,7.89,40.12,90.3,0.3882,0.1442,25.22,12.2,12.2,12.2,Fenway Park,102,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678011,Anthony Seigler,BOS,NYY,2026-06-26T23:10:00Z,Scheduled,8,Will Warren,701542,R,S,0.63,0.0923,88.88,97.2921,0.3392,0.0894,0.2945,67.25,0.0,30.57,14.5,40.09,0.0,7.89,40.12,90.3,0.3882,0.1442,25.22,12.2,12.2,12.2,Fenway Park,102,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"switch hitter; pitcher baseline 7.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691785,Marcelo Mayer,BOS,NYY,2026-06-26T23:10:00Z,Scheduled,9,Will Warren,701542,R,L,7.03,0.1166,87.27,99.0278,0.3123,0.1086,0.2602,74.45,45.16,36.15,25.42,40.71,3.3,7.89,40.12,90.3,0.3882,0.1442,25.22,12.2,12.2,12.2,Fenway Park,102,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,CWS,2026-06-26T23:40:00Z,Scheduled,1,,,,L,12.4,0.2101,92.18,103.0423,0.4468,0.1934,0.3385,74.34,40.29,40.02,29.09,47.73,8.6,,,,,,,,,,Rate Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt,KC,CWS,2026-06-26T23:40:00Z,Scheduled,2,,,,R,12.22,0.1815,93.3,103.7778,0.5178,0.2143,0.3839,73.81,40.93,28.77,26.99,51.3,13.9,,,,,,,,,,Rate Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,26,1,Contact streak: 12/26 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,CWS,2026-06-26T23:40:00Z,Scheduled,3,,,,L,15.29,0.1919,92.62,105.449,0.5024,0.2353,0.3616,77.12,72.73,41.55,23.8,53.74,11.9,,,,,,,,,,Rate Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,6,Hot streak: 6 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,CWS,2026-06-26T23:40:00Z,Scheduled,4,,,,R,11.09,0.1547,89.09,100.5658,0.4332,0.1953,0.308,72.06,22.24,41.35,30.08,42.78,16.0,,,,,,,,,,Rate Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,CWS,2026-06-26T23:40:00Z,Scheduled,5,,,,L,6.52,0.1544,89.53,98.7983,0.3978,0.1626,0.2853,71.5,12.36,46.35,35.98,38.46,5.8,,,,,,,,,,Rate Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
657041,Lane Thomas,KC,CWS,2026-06-26T23:40:00Z,Scheduled,6,,,,R,4.59,0.1225,87.52,98.3344,0.3294,0.111,0.2969,72.35,21.05,41.56,28.24,34.31,4.7,,,,,,,,,,Rate Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670231,John Rave,KC,CWS,2026-06-26T23:40:00Z,Scheduled,7,,,,L,27.9,0.4099,98.17,103.7503,0.6255,0.3439,0.4315,75.02,52.74,56.56,42.35,64.5,1.9,,,,,,,,,,Rate Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,1,"Last 7 games: 4/13, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,CWS,2026-06-26T23:40:00Z,Scheduled,8,,,,R,6.65,0.1658,88.06,97.5055,0.3786,0.1319,0.3192,69.05,4.99,41.84,27.45,34.14,3.3,,,,,,,,,,Rate Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,CWS,2026-06-26T23:40:00Z,Scheduled,9,,,,S,5.67,0.106,88.45,99.9162,0.3359,0.0976,0.3129,73.4,31.67,43.13,26.44,39.53,4.8,,,,,,,,,,Rate Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,KC,2026-06-26T23:40:00Z,Scheduled,1,,,,L,7.6,0.127,88.1,98.4295,0.441,0.139,0.374,70.2,10.1,33.1,20.3,36.8,4.0,,,,,,,,,,Rate Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,KC,2026-06-26T23:40:00Z,Scheduled,2,,,,R,13.04,0.2111,89.84,100.4215,0.4994,0.2382,0.3729,73.12,34.94,42.04,35.52,43.72,16.7,,,,,,,,,,Rate Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
643217,Andrew Benintendi,CWS,KC,2026-06-26T23:40:00Z,Scheduled,3,,,,L,10.82,0.1875,88.98,98.9086,0.4321,0.1865,0.3221,69.4,3.94,51.15,32.48,44.32,12.3,,,,,,,,,,Rate Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691019,Kyle Teel,CWS,KC,2026-06-26T23:40:00Z,Scheduled,4,,,,L,2.88,0.0414,87.25,97.08,0.3656,0.0768,0.3685,71.53,16.22,29.62,8.94,28.78,2.4,,,,,,,,,,Rate Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,1,7,0,"Last 2 games: 1/7, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,KC,2026-06-26T23:40:00Z,Scheduled,5,,,,L,14.57,0.2739,89.96,102.6131,0.4667,0.2472,0.3326,76.44,67.43,50.14,34.42,45.97,20.3,,,,,,,,,,Rate Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,KC,2026-06-26T23:40:00Z,Scheduled,6,,,,R,3.77,0.0978,87.85,97.5124,0.326,0.0919,0.2867,67.12,1.39,38.54,19.91,35.47,5.7,,,,,,,,,,Rate Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,KC,2026-06-26T23:40:00Z,Scheduled,7,,,,S,8.6,0.229,89.8,99.9991,0.415,0.165,0.314,70.3,14.7,34.3,28.6,40.0,2.0,,,,,,,,,,Rate Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694378,Jacob Gonzalez,CWS,KC,2026-06-26T23:40:00Z,Scheduled,8,,,,L,2.8,0.056,88.1,99.0077,0.314,0.113,0.279,71.8,15.8,48.6,32.4,38.9,1.0,,,,,,,,,,Rate Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,KC,2026-06-26T23:40:00Z,Scheduled,9,,,,L,3.08,0.1071,86.52,97.6942,0.3096,0.0917,0.2544,69.21,4.83,40.79,16.52,31.25,2.1,,,,,,,,,,Rate Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,MIL,2026-06-26T23:45:00Z,Scheduled,1,Jacob Misiorowski,694819,R,L,11.91,0.234,91.04,102.0112,0.489,0.2309,0.3525,74.17,43.97,48.69,34.17,48.74,21.2,3.91,33.58,87.67,0.2726,0.0898,24.03,5.2,5.2,5.2,American Family Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 3.9% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,MIL,2026-06-26T23:45:00Z,Scheduled,2,Jacob Misiorowski,694819,R,R,5.27,0.126,88.49,98.3806,0.3829,0.1355,0.3209,70.16,5.08,46.58,23.8,39.71,9.6,3.91,33.58,87.67,0.2726,0.0898,24.03,5.2,5.2,5.2,American Family Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 3.9% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,MIL,2026-06-26T23:45:00Z,Scheduled,3,Jacob Misiorowski,694819,R,L,12.97,0.1836,89.54,100.0551,0.4591,0.2167,0.3584,68.69,4.83,39.65,35.53,43.52,16.5,3.91,33.58,87.67,0.2726,0.0898,24.03,5.2,5.2,5.2,American Family Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,1,"Last 7 games: 5/30, 1 HR","platoon edge; pitcher baseline 3.9% barrel, 5.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
