rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
206,691594,Javier Sanoja,MIA,BOS,2026-08-26T22:40:00Z,Scheduled,4,Sonny Gray,543243,R,34.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",9.8,37.2,21.5,90.4,50.0,46.5,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.08,32.2,87.24,97.3553,0.3322,0.0795,0.2778,69.0,6.67,37.59,19.32,6.0,0.146,7.56,39.02,89.11,0.3845,0.139,22.92,,,loanDepot park,
207,694378,Jacob Gonzalez,PIT,SD,2026-08-26T20:10:00Z,Scheduled,7,,,,34.6,Longshot,Watch List,Projected Lineup,22.9,41.2,22.6,59.8,60.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,36.3,88.3,98.7384,0.394,0.142,0.304,71.1,14.4,43.4,27.2,6.0,0.148,,,,,,,,,Petco Park,
208,687401,Joey Ortiz,MIL,NYM,2026-08-26T23:10:00Z,Scheduled,8,Robert Stock,476594,R,34.6,Longshot,Watch List,Projected Lineup,16.1,50.5,24.8,47.9,50.0,44.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 10.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.91,35.6,87.49,98.95,0.3319,0.0939,0.2883,72.79,28.68,31.91,20.24,7.0,0.1157,10.28,33.97,89.19,0.4806,0.2047,36.78,,,Citi Field,
209,687597,Jordan Beck,COL,WSH,2026-08-26T22:45:00Z,Scheduled,8,Matt Waldron,663362,R,34.5,Longshot,Watch List,Projected Lineup,21.8,45.4,28.2,47.9,50.0,19.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.24,33.25,87.4,98.7145,0.325,0.1101,0.2674,73.69,36.76,39.24,29.65,5.5,0.13,8.16,41.67,89.37,0.4527,0.1837,29.2,,,Nationals Park,
210,664774,LaMonte Wade,HOU,NYY,2026-08-26T23:05:00Z,Scheduled,7,,,,34.5,Longshot,Watch List,Projected Lineup,14.5,41.2,38.2,59.8,60.0,5.7,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.38,34.25,87.6,98.3018,0.2993,0.0999,0.2831,70.7,8.08,35.81,26.77,2.0,0.108,,,,,,,,,Yankee Stadium,
211,687529,Grant McCray,SF,CIN,2026-08-26T19:45:00Z,Scheduled,8,Nick Lodolo,666157,L,34.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",26.0,48.7,19.3,47.9,50.0,0.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.83,26.25,87.31,98.3932,0.3126,0.1344,0.2683,72.43,26.11,40.29,21.28,0.7,0.1148,8.83,40.08,89.99,0.458,0.1778,25.49,,,Oracle Park,
212,650859,Luis Rengifo,SD,PIT,2026-08-26T20:10:00Z,Scheduled,6,Bubba Chandler,696149,R,34.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.9,33.3,22.6,71.7,75.0,17.7,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","switch hitter; pitcher baseline 6.7% barrel, 8.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.51,33.61,87.45,97.7703,0.3547,0.0989,0.3041,70.83,14.16,37.11,18.01,5.5,0.0851,6.74,39.02,89.22,0.38,0.149,26.09,,,Petco Park,
213,701675,Nathan Church,STL,BAL,2026-08-26T23:45:00Z,Scheduled,8,Kyle Bradish,680694,R,34.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.9,36.0,22.1,47.9,80.0,63.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,13,1,Contact streak: 6/13 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.13,33.52,86.83,97.6958,0.3357,0.1095,0.2736,69.6,8.55,34.92,21.46,6.6,0.1081,8.24,38.2,88.68,0.3746,0.1422,23.36,,,Busch Stadium,
214,669364,Xavier Edwards,MIA,BOS,2026-08-26T22:40:00Z,Scheduled,5,Sonny Gray,543243,R,34.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.1,35.2,21.5,81.9,75.0,26.4,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","switch hitter; pitcher baseline 7.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.62,28.98,86.8,96.6133,0.3558,0.0914,0.3097,67.95,2.54,28.8,21.77,5.1,0.0882,7.56,39.02,89.11,0.3845,0.139,22.92,,,loanDepot park,
215,656775,Cedric Mullins,TB,DET,2026-08-26T17:10:00Z,Scheduled,7,Troy Melton,675512,R,34.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.7,33.1,27.6,59.8,80.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.66,32.89,88.03,97.8418,0.3129,0.1236,0.2652,70.89,9.15,44.76,32.01,14.2,0.1554,6.78,39.75,89.05,0.3612,0.1442,25.26,,,Comerica Park,
216,683083,Nasim Nunez,WSH,COL,2026-08-26T22:45:00Z,Scheduled,8,Tanner Gordon,685299,R,34.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.5,60.9,28.2,47.9,75.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,23,0,"Last 7 games: 1/23, 0 HR","switch hitter; pitcher baseline 10.5% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.62,28.06,86.08,96.1123,0.2991,0.072,0.2757,68.74,4.84,30.59,19.38,1.9,0.0748,10.52,43.16,90.94,0.4901,0.2167,33.88,,,Nationals Park,
217,663538,Nico Hoerner,CHC,AZ,2026-08-26T19:40:00Z,Scheduled,6,Eduardo Rodriguez,593958,L,33.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.2,40.3,28.2,71.7,78.0,5.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.49,28.62,86.14,96.2188,0.3784,0.0815,0.3234,68.33,1.76,32.87,21.42,7.0,0.097,8.06,34.85,87.85,0.4345,0.172,27.33,,,Chase Field,
218,701852,Drew Cavanaugh,SF,CIN,2026-08-26T19:45:00Z,Scheduled,5,Nick Lodolo,666157,L,33.9,Longshot,Watch List,Projected Lineup,7.0,48.7,19.3,81.9,50.0,21.1,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.2,26.6,85.2,97.8732,0.331,0.098,0.304,69.3,5.7,25.0,21.9,0.0,0.012,8.83,40.08,89.99,0.458,0.1778,25.49,,,Oracle Park,
219,703520,Brett Bateman,TOR,KC,2026-08-26T23:07:00Z,Scheduled,1,Randy Dobnak,677976,R,33.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",1.2,31.7,30.4,88.7,80.0,33.7,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"platoon edge; pitcher baseline 4.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,16.7,82.9,93.2502,0.291,0.055,0.265,68.1,2.4,29.2,8.3,0.0,0.085,4.27,45.45,91.46,0.415,0.1254,21.29,,,Rogers Centre,
220,675961,Alika Williams,ATH,MIN,2026-08-27T01:05:00Z,Scheduled,7,Connor Prielipp,687570,L,33.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.0,43.9,30.9,59.8,78.0,17.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.9,32.4,85.0,96.8397,0.284,0.069,0.242,69.5,3.9,38.5,22.9,2.0,0.126,8.0,41.8,90.4,0.402,0.163,26.6,,,Sutter Health Park,
221,664728,Kyle Isbel,KC,TOR,2026-08-26T23:07:00Z,Scheduled,9,,,,33.5,Longshot,Watch List,Projected Lineup,14.1,41.2,30.4,40.2,60.0,66.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.93,35.26,88.64,99.2362,0.3187,0.0861,0.2671,71.17,14.25,33.23,18.66,5.4,0.1197,,,,,,,,,Rogers Centre,
222,672569,Gustavo Campero,LAA,CLE,2026-08-26T20:07:00Z,Scheduled,7,Joey Cantillo,676282,L,33.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.2,34.8,28.2,59.8,75.0,36.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,4,11,0,Contact streak: 4/11 over last 4 games,"switch hitter; pitcher baseline 7.7% barrel, 13.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,2.04,26.83,87.68,96.9181,0.2723,0.0799,0.2095,69.59,11.77,29.56,38.88,0.9,0.1219,7.69,40.33,88.52,0.3672,0.1375,26.88,,,Angel Stadium,
223,640459,Brian Navarreto,MIA,BOS,2026-08-26T22:40:00Z,Scheduled,9,Sonny Gray,543243,R,33.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",30.3,37.2,21.5,40.2,50.0,19.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.15,30.02,87.56,97.1511,0.2895,0.1239,0.2451,73.07,25.48,54.17,16.64,1.0,0.1974,7.56,39.02,89.11,0.3845,0.139,22.92,,,loanDepot park,
224,702284,Cole Young,SEA,PHI,2026-08-26T20:10:00Z,Scheduled,6,Jesús Luzardo,666200,L,32.8,Longshot,Watch List,Projected Lineup,23.7,23.7,25.4,71.7,50.0,18.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,1,"Last 7 games: 2/26, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.83,36.28,88.37,98.9099,0.3844,0.131,0.3117,71.44,21.51,42.33,27.01,12.4,0.1276,6.49,33.67,87.66,0.3221,0.1102,22.85,,,T-Mobile Park,
225,593428,Xander Bogaerts,SD,PIT,2026-08-26T20:10:00Z,Scheduled,8,Bubba Chandler,696149,R,32.6,Longshot,Watch List,Projected Lineup,28.6,34.2,22.6,47.9,50.0,8.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 8.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.34,40.46,89.0,100.0406,0.3871,0.1341,0.3256,72.38,27.94,43.66,23.27,11.0,0.114,6.74,39.02,89.22,0.38,0.149,26.09,,,Petco Park,
226,657136,Connor Wong,BOS,MIA,2026-08-26T22:40:00Z,Scheduled,9,Ryan Gusto,687473,R,32.6,Longshot,Watch List,Projected Lineup,17.8,48.2,21.5,40.2,50.0,36.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.71,35.34,86.55,99.2106,0.3363,0.109,0.2898,72.65,27.12,40.73,23.63,2.8,0.1089,8.87,44.44,90.18,0.4278,0.1683,26.75,,,loanDepot park,
227,656716,Zach McKinstry,DET,TB,2026-08-26T17:10:00Z,Scheduled,6,Freddy Peralta,642547,R,32.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.8,35.8,27.6,71.7,80.0,3.4,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.44,24.76,85.63,95.6258,0.33,0.0914,0.2931,67.92,4.14,40.4,26.6,6.4,0.1265,7.2,37.44,87.79,0.3799,0.1487,27.92,,,Comerica Park,
228,702222,Justin Crawford,PHI,SEA,2026-08-26T20:10:00Z,Scheduled,8,Bryan Woo,693433,R,32.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.7,42.0,25.4,47.9,80.0,21.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.4,35.2,87.2,98.142,0.321,0.063,0.283,69.1,5.7,26.6,17.4,2.0,0.088,7.56,42.85,89.59,0.38,0.1499,28.69,,,T-Mobile Park,
229,643376,Danny Jansen,TEX,CWS,2026-08-26T23:40:00Z,Scheduled,9,Sean Burke,680732,R,32.3,Longshot,Watch List,Projected Lineup,19.6,44.4,27.6,40.2,50.0,19.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.56,33.75,87.11,97.4711,0.2888,0.1164,0.2598,70.06,7.02,54.75,28.56,6.3,0.1455,8.4,39.06,89.32,0.3968,0.1634,30.98,,,Rate Field,
230,676356,Jonny DeLuca,TB,DET,2026-08-26T17:10:00Z,Scheduled,6,Troy Melton,675512,R,32.2,Longshot,Watch List,Projected Lineup,12.0,33.1,27.6,71.7,50.0,32.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.42,30.54,85.53,97.4095,0.3493,0.0998,0.2754,72.82,29.78,46.09,21.71,5.6,0.1538,6.78,39.75,89.05,0.3612,0.1442,25.26,,,Comerica Park,
231,703601,Max Clark,DET,TB,2026-08-26T17:10:00Z,Scheduled,9,Freddy Peralta,642547,R,32.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.7,35.8,27.6,40.2,80.0,27.6,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.6,38.1,85.8,97.3958,0.36,0.087,0.307,73.3,27.5,36.5,27.0,1.0,0.122,7.2,37.44,87.79,0.3799,0.1487,27.92,,,Comerica Park,
232,691011,Drew Romo,CWS,TEX,2026-08-26T23:40:00Z,Scheduled,9,MacKenzie Gore,669022,L,32.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.9,44.9,27.6,40.2,75.0,30.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","switch hitter; pitcher baseline 9.5% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,26.8,84.2,95.305,0.2086,0.0777,0.1785,68.49,3.78,38.2,31.7,4.9,0.112,9.48,42.56,89.42,0.3877,0.1516,28.21,,,Rate Field,
233,669134,Luis Campusano,SD,PIT,2026-08-26T20:10:00Z,Scheduled,7,Bubba Chandler,696149,R,32.0,Longshot,Watch List,Projected Lineup,22.9,34.2,22.6,59.8,50.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 8.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.72,39.03,88.15,99.0309,0.3088,0.1113,0.3032,72.47,26.14,46.0,18.33,3.5,0.1302,6.74,39.02,89.22,0.38,0.149,26.09,,,Petco Park,
234,802415,Chandler Simpson,TB,DET,2026-08-26T17:10:00Z,Scheduled,5,Troy Melton,675512,R,31.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.2,33.1,27.6,81.9,80.0,22.4,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.64,84.02,92.869,0.3066,0.0382,0.2725,64.66,0.51,28.34,12.79,0.0,0.0528,6.78,39.75,89.05,0.3612,0.1442,25.26,,,Comerica Park,
235,663968,Jake Mangum,PIT,SD,2026-08-26T20:10:00Z,Scheduled,6,,,,31.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.3,40.2,22.6,71.7,75.0,0.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.28,29.41,85.9,96.7083,0.3325,0.0822,0.283,67.58,4.01,27.51,15.56,3.7,0.0846,,,,,,,,,Petco Park,
236,683766,Christian Koss,SF,CIN,2026-08-26T19:45:00Z,Scheduled,9,Nick Lodolo,666157,L,31.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.8,48.7,19.3,40.2,78.0,17.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.58,29.4,85.36,97.2632,0.3131,0.0921,0.255,69.79,6.14,38.65,19.82,0.9,0.0648,8.83,40.08,89.99,0.458,0.1778,25.49,,,Oracle Park,
237,669707,Jared Triolo,PIT,SD,2026-08-26T20:10:00Z,Scheduled,8,,,,31.5,Longshot,Watch List,Projected Lineup,15.8,41.2,22.6,47.9,60.0,17.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.54,37.08,87.74,98.5293,0.3389,0.0943,0.2974,70.9,8.0,38.55,20.68,3.5,0.0849,,,,,,,,,Petco Park,
238,668952,Ryan Kreidler,MIN,ATH,2026-08-27T01:05:00Z,Scheduled,9,J.T. Ginn,669372,R,31.4,Longshot,Watch List,Projected Lineup,25.1,30.2,30.9,40.2,50.0,21.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,7,1,"Last 7 games: 1/7, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.69,33.64,88.34,99.1871,0.3376,0.1301,0.2682,73.1,32.16,45.19,28.58,4.2,0.1085,6.72,37.92,87.7,0.3663,0.133,22.73,,,Sutter Health Park,
239,699302,Hector Rodriguez,CIN,SF,2026-08-26T19:45:00Z,Scheduled,7,Landen Roupp,694738,R,31.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.2,22.1,19.3,59.8,80.0,43.2,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,25.8,86.8,96.9028,0.263,0.092,0.244,75.0,53.9,41.9,25.8,1.0,0.122,6.03,31.46,86.79,0.3618,0.1267,22.59,,,Oracle Park,
240,665926,Andres Gimenez,TOR,KC,2026-08-26T23:07:00Z,Scheduled,7,Randy Dobnak,677976,R,31.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.5,31.7,30.4,59.8,80.0,28.2,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 4.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.14,24.55,85.74,95.7821,0.3316,0.095,0.2786,68.46,5.14,38.45,23.44,7.7,0.1121,4.27,45.45,91.46,0.415,0.1254,21.29,,,Rogers Centre,
