hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
643289,Mauricio Dubon,ATL,MIL,2026-06-20T20:10:00Z,Scheduled,1,Kyle Harrison,690986,L,R,4.63,0.1385,85.97,96.2472,0.3842,0.1211,0.3088,68.76,2.91,30.77,26.21,27.91,7.0,6.73,34.86,89.44,0.3712,0.1336,27.81,6.1,6.1,6.1,Truist Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,MIL,2026-06-20T20:10:00Z,Scheduled,2,Kyle Harrison,690986,L,L,16.39,0.2279,92.26,103.2485,0.55,0.2612,0.3929,75.09,53.81,33.48,24.76,51.77,15.5,6.73,34.86,89.44,0.3712,0.1336,27.81,6.1,6.1,6.1,Truist Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 6.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,MIL,2026-06-20T20:10:00Z,Scheduled,3,Kyle Harrison,690986,L,S,4.62,0.1446,87.22,97.0268,0.3821,0.1279,0.3067,68.93,6.02,45.44,29.52,29.37,11.8,6.73,34.86,89.44,0.3712,0.1336,27.81,6.1,6.1,6.1,Truist Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","switch hitter; pitcher baseline 6.7% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,MIL,2026-06-20T20:10:00Z,Scheduled,4,Kyle Harrison,690986,L,L,14.4,0.2568,93.44,104.2016,0.5207,0.2643,0.367,74.6,48.09,35.9,32.5,52.6,22.7,6.73,34.86,89.44,0.3712,0.1336,27.81,6.1,6.1,6.1,Truist Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 6.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,MIL,2026-06-20T20:10:00Z,Scheduled,5,Kyle Harrison,690986,L,R,11.84,0.1512,91.53,102.6505,0.4146,0.1921,0.3104,75.69,57.21,42.81,31.78,46.63,10.4,6.73,34.86,89.44,0.3712,0.1336,27.81,6.1,6.1,6.1,Truist Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642201,Eli White,ATL,MIL,2026-06-20T20:10:00Z,Scheduled,6,Kyle Harrison,690986,L,R,7.49,0.172,87.63,99.2561,0.4007,0.143,0.3093,73.11,31.91,37.24,22.68,36.06,5.1,6.73,34.86,89.44,0.3712,0.1336,27.81,6.1,6.1,6.1,Truist Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671739,Michael Harris,ATL,MIL,2026-06-20T20:10:00Z,Scheduled,7,Kyle Harrison,690986,L,L,13.23,0.1936,91.67,104.1869,0.5164,0.2201,0.3633,74.79,47.35,32.37,23.33,49.07,15.8,6.73,34.86,89.44,0.3712,0.1336,27.81,6.1,6.1,6.1,Truist Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673490,Ha-Seong Kim,ATL,MIL,2026-06-20T20:10:00Z,Scheduled,8,Kyle Harrison,690986,L,R,3.24,0.0333,86.13,95.6299,0.2461,0.0657,0.2382,71.55,18.88,46.25,30.2,27.62,1.5,6.73,34.86,89.44,0.3712,0.1336,27.81,6.1,6.1,6.1,Truist Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663698,Joey Bart,ATL,MIL,2026-06-20T20:10:00Z,Scheduled,9,Kyle Harrison,690986,L,R,8.65,0.1113,87.35,100.0647,0.3569,0.145,0.2746,75.07,49.31,37.01,33.89,38.72,2.6,6.73,34.86,89.44,0.3712,0.1336,27.81,6.1,6.1,6.1,Truist Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,HOU,2026-06-20T23:15:00Z,Scheduled,1,Spencer Arrighetti,681293,R,L,4.0,0.169,88.5,98.3762,0.37,0.131,0.32,69.5,13.0,39.7,31.7,36.3,5.0,6.42,34.04,87.56,0.3812,0.1406,27.32,3.9,3.9,3.9,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700932,Kyle Manzardo,CLE,HOU,2026-06-20T23:15:00Z,Scheduled,2,Spencer Arrighetti,681293,R,L,11.87,0.1832,89.39,99.6422,0.4129,0.1857,0.3213,70.18,8.0,43.55,33.34,43.17,13.7,6.42,34.04,87.56,0.3812,0.1406,27.32,3.9,3.9,3.9,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,HOU,2026-06-20T23:15:00Z,Scheduled,3,Spencer Arrighetti,681293,R,S,3.09,0.1189,86.95,97.6497,0.3566,0.1081,0.3069,69.93,7.01,42.8,23.62,33.26,5.0,6.42,34.04,87.56,0.3812,0.1406,27.32,3.9,3.9,3.9,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","switch hitter; pitcher baseline 6.4% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656555,Rhys Hoskins,CLE,HOU,2026-06-20T23:15:00Z,Scheduled,4,Spencer Arrighetti,681293,R,R,10.65,0.1776,88.8,99.7944,0.3316,0.1438,0.2993,71.77,18.0,56.02,30.84,42.27,7.8,6.42,34.04,87.56,0.3812,0.1406,27.32,3.9,3.9,3.9,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,1,"Last 7 games: 3/28, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682177,Daniel Schneemann,CLE,HOU,2026-06-20T23:15:00Z,Scheduled,5,Spencer Arrighetti,681293,R,L,8.49,0.1466,88.06,98.9548,0.38,0.1534,0.3012,71.18,12.7,44.48,29.09,39.39,7.8,6.42,34.04,87.56,0.3812,0.1406,27.32,3.9,3.9,3.9,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,HOU,2026-06-20T23:15:00Z,Scheduled,6,Spencer Arrighetti,681293,R,L,0.92,0.0635,84.03,92.382,0.3233,0.0699,0.3044,63.14,0.45,29.84,24.42,11.81,4.0,6.42,34.04,87.56,0.3812,0.1406,27.32,3.9,3.9,3.9,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672356,Gabriel Arias,CLE,HOU,2026-06-20T23:15:00Z,Scheduled,7,Spencer Arrighetti,681293,R,R,12.49,0.1682,92.86,102.8328,0.3976,0.1682,0.2923,75.45,53.89,38.83,15.55,49.53,4.7,6.42,34.04,87.56,0.3812,0.1406,27.32,3.9,3.9,3.9,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 3.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
696135,Kahlil Watson,CLE,HOU,2026-06-20T23:15:00Z,Scheduled,8,Spencer Arrighetti,681293,R,L,0.0,0.0,84.7,91.9467,0.202,0.037,0.156,72.6,40.0,0.0,0.0,0.0,0.0,6.42,34.04,87.56,0.3812,0.1406,27.32,3.9,3.9,3.9,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,0,6,0,"Last 2 games: 0/6, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672275,Patrick Bailey,CLE,HOU,2026-06-20T23:15:00Z,Scheduled,9,Spencer Arrighetti,681293,R,S,6.65,0.0876,89.18,98.6977,0.3519,0.1377,0.2717,72.58,27.63,31.87,25.85,37.1,3.2,6.42,34.04,87.56,0.3812,0.1406,27.32,3.9,3.9,3.9,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","switch hitter; pitcher baseline 6.4% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665161,Jeremy Pena,HOU,CLE,2026-06-20T23:15:00Z,Scheduled,1,Joey Cantillo,676282,L,R,5.26,0.1471,87.15,99.2126,0.4397,0.1438,0.3494,72.23,13.18,47.81,26.32,37.72,7.9,8.53,38.79,88.38,0.3952,0.1578,30.31,10.7,10.7,10.7,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670541,Yordan Alvarez,HOU,CLE,2026-06-20T23:15:00Z,Scheduled,2,Joey Cantillo,676282,L,L,17.23,0.269,94.56,105.2316,0.6743,0.3455,0.4581,75.96,60.34,41.09,35.54,53.53,18.6,8.53,38.79,88.38,0.3952,0.1578,30.31,10.7,10.7,10.7,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,31,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 10.7 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
572233,Christian Walker,HOU,CLE,2026-06-20T23:15:00Z,Scheduled,3,Joey Cantillo,676282,L,R,11.64,0.2292,90.62,102.0941,0.4231,0.1869,0.3154,74.17,41.83,42.83,28.91,45.89,20.7,8.53,38.79,88.38,0.3952,0.1578,30.31,10.7,10.7,10.7,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670623,Isaac Paredes,HOU,CLE,2026-06-20T23:15:00Z,Scheduled,4,Joey Cantillo,676282,L,R,6.86,0.1872,87.12,97.4916,0.3765,0.139,0.3235,68.02,7.19,55.64,31.57,32.34,13.0,8.53,38.79,88.38,0.3952,0.1578,30.31,10.7,10.7,10.7,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
514888,Jose Altuve,HOU,CLE,2026-06-20T23:15:00Z,Scheduled,5,Joey Cantillo,676282,L,R,6.48,0.1609,85.66,97.7239,0.363,0.1281,0.2972,69.21,9.74,46.41,20.83,33.98,12.7,8.53,38.79,88.38,0.3952,0.1578,30.31,10.7,10.7,10.7,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
673237,Yainer Diaz,HOU,CLE,2026-06-20T23:15:00Z,Scheduled,6,Joey Cantillo,676282,L,R,5.19,0.1225,88.22,98.8199,0.3677,0.1186,0.2826,72.27,17.74,31.24,19.45,32.12,7.4,8.53,38.79,88.38,0.3952,0.1578,30.31,10.7,10.7,10.7,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701358,Cam Smith,HOU,CLE,2026-06-20T23:15:00Z,Scheduled,7,Joey Cantillo,676282,L,R,10.82,0.1346,89.3,101.9433,0.4236,0.1774,0.3271,76.32,64.75,33.99,24.65,44.65,7.6,8.53,38.79,88.38,0.3952,0.1578,30.31,10.7,10.7,10.7,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676694,Jake Meyers,HOU,CLE,2026-06-20T23:15:00Z,Scheduled,8,Joey Cantillo,676282,L,R,6.19,0.1055,86.49,96.7557,0.3477,0.1249,0.2809,67.63,5.07,36.8,26.56,30.57,3.0,8.53,38.79,88.38,0.3952,0.1578,30.31,10.7,10.7,10.7,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694728,Brice Matthews,HOU,CLE,2026-06-20T23:15:00Z,Scheduled,9,Joey Cantillo,676282,L,R,14.55,0.1877,88.39,101.2832,0.4018,0.2042,0.2842,72.78,26.76,36.87,27.7,40.51,5.4,8.53,38.79,88.38,0.3952,0.1578,30.31,10.7,10.7,10.7,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701807,Carson Benge,NYM,PHI,2026-06-20T23:15:00Z,Scheduled,1,Cristopher Sánchez,650911,L,L,8.9,0.128,90.0,100.4742,0.455,0.168,0.348,71.3,18.1,29.1,25.6,42.9,7.0,8.08,42.18,89.21,0.3548,0.1312,17.53,7.8,7.8,7.8,Citizens Bank Park,112,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,PHI,2026-06-20T23:15:00Z,Scheduled,2,Cristopher Sánchez,650911,L,R,7.41,0.137,90.65,101.5802,0.445,0.1566,0.3383,69.73,13.11,25.23,23.72,46.0,11.0,8.08,42.18,89.21,0.3548,0.1312,17.53,7.8,7.8,7.8,Citizens Bank Park,112,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,PHI,2026-06-20T23:15:00Z,Scheduled,3,Cristopher Sánchez,650911,L,L,16.03,0.276,93.38,103.4441,0.6115,0.314,0.4241,72.62,31.1,38.76,33.03,51.8,24.8,8.08,42.18,89.21,0.3548,0.1312,17.53,7.8,7.8,7.8,Citizens Bank Park,112,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 7.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
668901,Mark Vientos,NYM,PHI,2026-06-20T23:15:00Z,Scheduled,4,Cristopher Sánchez,650911,L,R,10.45,0.166,90.0,101.2251,0.4516,0.2059,0.3165,72.6,23.2,37.56,30.07,45.81,10.7,8.08,42.18,89.21,0.3548,0.1312,17.53,7.8,7.8,7.8,Citizens Bank Park,112,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,PHI,2026-06-20T23:15:00Z,Scheduled,5,Cristopher Sánchez,650911,L,R,14.83,0.1567,91.49,102.9951,0.4608,0.2101,0.3407,74.35,44.93,43.21,24.96,47.3,6.8,8.08,42.18,89.21,0.3548,0.1312,17.53,7.8,7.8,7.8,Citizens Bank Park,112,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,PHI,2026-06-20T23:15:00Z,Scheduled,6,Cristopher Sánchez,650911,L,R,8.06,0.1361,86.83,97.7328,0.4188,0.1635,0.3229,68.61,2.99,47.05,30.81,35.28,10.8,8.08,42.18,89.21,0.3548,0.1312,17.53,7.8,7.8,7.8,Citizens Bank Park,112,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,PHI,2026-06-20T23:15:00Z,Scheduled,7,Cristopher Sánchez,650911,L,L,4.9,0.117,88.7,99.9135,0.39,0.126,0.328,70.4,12.0,31.7,23.2,40.2,2.0,8.08,42.18,89.21,0.3548,0.1312,17.53,7.8,7.8,7.8,Citizens Bank Park,112,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676572,Eric Wagaman,NYM,PHI,2026-06-20T23:15:00Z,Scheduled,8,Cristopher Sánchez,650911,L,R,16.04,0.2722,96.32,105.4974,0.5862,0.2971,0.4172,71.86,25.96,53.43,21.32,55.95,3.4,8.08,42.18,89.21,0.3548,0.1312,17.53,7.8,7.8,7.8,Citizens Bank Park,112,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,7,1,Contact streak: 3/7 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 7.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,PHI,2026-06-20T23:15:00Z,Scheduled,9,Cristopher Sánchez,650911,L,L,8.91,0.1173,89.58,100.8052,0.3856,0.1525,0.3046,74.73,50.53,35.47,22.95,40.81,7.5,8.08,42.18,89.21,0.3548,0.1312,17.53,7.8,7.8,7.8,Citizens Bank Park,112,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,NYM,2026-06-20T23:15:00Z,Scheduled,1,Freddy Peralta,642547,R,L,20.59,0.316,93.46,104.3224,0.5383,0.2952,0.3835,77.09,76.05,55.75,35.35,53.72,34.3,6.57,37.86,87.79,0.361,0.1347,25.68,13.3,13.3,13.3,Citizens Bank Park,112,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 13.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,NYM,2026-06-20T23:15:00Z,Scheduled,2,Freddy Peralta,642547,R,R,5.17,0.1236,88.81,99.0077,0.3659,0.1211,0.293,71.41,18.08,33.35,26.81,39.37,9.4,6.57,37.86,87.79,0.361,0.1347,25.68,13.3,13.3,13.3,Citizens Bank Park,112,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
