hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
804606,Konnor Griffin,PIT,KC,2026-09-19T22:40:00Z,Scheduled,1,Noah Cameron,702070,L,R,6.9,0.122,87.6,100.2373,0.388,0.138,0.306,75.5,57.2,40.5,17.1,35.6,5.0,7.21,37.61,88.46,0.3998,0.1569,26.73,17.3,17.3,17.3,PNC Park,94,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,32,0,Contact streak: 11/32 over last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665833,Oneil Cruz,PIT,KC,2026-09-19T22:40:00Z,Scheduled,2,Noah Cameron,702070,L,L,16.6,0.1976,94.82,106.3864,0.4579,0.2182,0.3429,78.17,75.05,39.81,22.54,54.43,19.3,7.21,37.61,88.46,0.3998,0.1569,26.73,17.3,17.3,17.3,PNC Park,94,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 17.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,KC,2026-09-19T22:40:00Z,Scheduled,3,Noah Cameron,702070,L,S,11.01,0.1619,90.99,101.9054,0.4456,0.1911,0.3492,72.62,27.81,39.31,25.81,47.4,16.7,7.21,37.61,88.46,0.3998,0.1569,26.73,17.3,17.3,17.3,PNC Park,94,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","switch hitter; pitcher baseline 7.2% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,KC,2026-09-19T22:40:00Z,Scheduled,4,Noah Cameron,702070,L,R,3.45,0.0915,87.05,98.1808,0.3799,0.1063,0.3155,70.71,12.45,36.66,21.47,35.65,5.7,7.21,37.61,88.46,0.3998,0.1569,26.73,17.3,17.3,17.3,PNC Park,94,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,KC,2026-09-19T22:40:00Z,Scheduled,5,Noah Cameron,702070,L,L,12.16,0.2259,91.03,101.4207,0.4444,0.2019,0.3287,73.66,40.02,46.3,32.71,45.69,31.7,7.21,37.61,88.46,0.3998,0.1569,26.73,17.3,17.3,17.3,PNC Park,94,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
804668,Rafael Flores,PIT,KC,2026-09-19T22:40:00Z,Scheduled,6,Noah Cameron,702070,L,R,13.41,0.2107,91.79,102.2545,0.4916,0.2423,0.347,73.75,38.2,39.7,37.78,51.72,6.3,7.21,37.61,88.46,0.3998,0.1569,26.73,17.3,17.3,17.3,PNC Park,94,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 17.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663968,Jake Mangum,PIT,KC,2026-09-19T22:40:00Z,Scheduled,7,Noah Cameron,702070,L,S,2.28,0.0811,86.18,96.779,0.3332,0.0836,0.2844,67.72,4.29,27.93,16.05,29.34,3.7,7.21,37.61,88.46,0.3998,0.1569,26.73,17.3,17.3,17.3,PNC Park,94,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","switch hitter; pitcher baseline 7.2% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669707,Jared Triolo,PIT,KC,2026-09-19T22:40:00Z,Scheduled,8,Noah Cameron,702070,L,R,3.54,0.0849,87.11,97.9689,0.3361,0.0957,0.2925,70.83,7.72,37.85,21.38,34.7,4.2,7.21,37.61,88.46,0.3998,0.1569,26.73,17.3,17.3,17.3,PNC Park,94,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680779,Henry Davis,PIT,KC,2026-09-19T22:40:00Z,Scheduled,9,Noah Cameron,702070,L,R,9.61,0.1341,89.79,100.5722,0.3568,0.1543,0.2923,74.18,42.21,49.18,27.47,39.71,9.1,7.21,37.61,88.46,0.3998,0.1569,26.73,17.3,17.3,17.3,PNC Park,94,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703520,Brett Bateman,TOR,TEX,2026-09-19T23:05:00Z,Scheduled,1,Cal Quantrill,615698,R,L,1.8,0.091,84.5,94.8881,0.328,0.071,0.301,68.0,2.2,33.0,11.6,20.5,2.0,8.93,39.05,89.42,0.4386,0.1842,28.38,15.7,15.7,15.7,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,TEX,2026-09-19T23:05:00Z,Scheduled,2,Cal Quantrill,615698,R,R,9.41,0.188,88.95,100.3207,0.4352,0.1827,0.3354,73.31,36.21,41.37,26.86,41.09,20.1,8.93,39.05,89.42,0.4386,0.1842,28.38,15.7,15.7,15.7,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero,TOR,TEX,2026-09-19T23:05:00Z,Scheduled,3,Cal Quantrill,615698,R,R,8.63,0.1211,90.95,103.414,0.4367,0.1472,0.3504,76.42,64.17,35.39,19.24,46.5,13.2,8.93,39.05,89.42,0.4386,0.1842,28.38,15.7,15.7,15.7,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,TEX,2026-09-19T23:05:00Z,Scheduled,4,Cal Quantrill,615698,R,R,5.83,0.1418,89.21,100.4769,0.4065,0.1372,0.3247,71.94,19.93,26.49,21.34,43.52,11.5,8.93,39.05,89.42,0.4386,0.1842,28.38,15.7,15.7,15.7,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664770,Nathan Lukes,TOR,TEX,2026-09-19T23:05:00Z,Scheduled,5,Cal Quantrill,615698,R,L,3.33,0.1254,87.06,96.8524,0.3563,0.1022,0.294,67.3,3.62,31.7,20.95,30.77,10.6,8.93,39.05,89.42,0.4386,0.1842,28.38,15.7,15.7,15.7,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,TEX,2026-09-19T23:05:00Z,Scheduled,6,Cal Quantrill,615698,R,R,13.6,0.228,90.7,101.3921,0.452,0.227,0.33,73.0,33.7,51.5,34.1,44.4,33.0,8.93,39.05,89.42,0.4386,0.1842,28.38,15.7,15.7,15.7,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665926,Andres Gimenez,TOR,TEX,2026-09-19T23:05:00Z,Scheduled,7,Cal Quantrill,615698,R,L,3.21,0.1121,85.67,96.004,0.3393,0.0992,0.2828,68.53,5.14,38.52,23.37,25.6,8.4,8.93,39.05,89.42,0.4386,0.1842,28.38,15.7,15.7,15.7,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669701,Josh Smith,TOR,TEX,2026-09-19T23:05:00Z,Scheduled,8,Cal Quantrill,615698,R,L,6.26,0.122,86.29,97.2272,0.338,0.1204,0.2918,68.86,2.97,36.3,29.77,30.89,7.2,8.93,39.05,89.42,0.4386,0.1842,28.38,15.7,15.7,15.7,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,TEX,2026-09-19T23:05:00Z,Scheduled,9,Cal Quantrill,615698,R,R,2.05,0.1112,84.85,94.4959,0.331,0.0839,0.268,67.32,2.68,40.1,28.18,21.8,9.0,8.93,39.05,89.42,0.4386,0.1842,28.38,15.7,15.7,15.7,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592626,Joc Pederson,TEX,TOR,2026-09-19T23:05:00Z,Scheduled,1,José Soriano,667755,R,L,10.76,0.2205,91.83,102.03,0.4294,0.1943,0.3346,72.53,25.62,43.32,30.73,49.07,20.9,7.27,40.36,89.23,0.381,0.1348,17.84,14.8,14.8,14.8,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608369,Corey Seager,TEX,TOR,2026-09-19T23:05:00Z,Scheduled,2,José Soriano,667755,R,L,14.81,0.2048,92.13,102.5964,0.5095,0.2476,0.3678,71.8,15.09,40.71,31.13,49.75,18.9,7.27,40.36,89.23,0.381,0.1348,17.84,14.8,14.8,14.8,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 14.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
673962,Josh Jung,TEX,TOR,2026-09-19T23:05:00Z,Scheduled,3,José Soriano,667755,R,R,7.25,0.1467,90.21,100.3972,0.4315,0.1571,0.3348,70.41,7.48,37.48,23.57,47.96,11.2,7.27,40.36,89.23,0.381,0.1348,17.84,14.8,14.8,14.8,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,TOR,2026-09-19T23:05:00Z,Scheduled,4,José Soriano,667755,R,L,9.15,0.1558,92.04,102.0564,0.4393,0.1754,0.3364,72.34,27.67,33.52,25.63,50.55,17.3,7.27,40.36,89.23,0.381,0.1348,17.84,14.8,14.8,14.8,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 14.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,TOR,2026-09-19T23:05:00Z,Scheduled,5,José Soriano,667755,R,R,4.98,0.1383,87.75,98.9865,0.3524,0.1146,0.2876,72.34,24.8,35.38,21.65,35.87,11.9,7.27,40.36,89.23,0.381,0.1348,17.84,14.8,14.8,14.8,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,TOR,2026-09-19T23:05:00Z,Scheduled,6,José Soriano,667755,R,R,9.8,0.1921,89.58,100.4009,0.4137,0.1778,0.3299,72.89,27.78,42.96,30.67,40.35,18.5,7.27,40.36,89.23,0.381,0.1348,17.84,14.8,14.8,14.8,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,TOR,2026-09-19T23:05:00Z,Scheduled,7,José Soriano,667755,R,R,12.85,0.1893,90.19,102.7492,0.4402,0.204,0.3205,75.37,58.35,40.97,28.11,46.82,23.0,7.27,40.36,89.23,0.381,0.1348,17.84,14.8,14.8,14.8,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694497,Evan Carter,TEX,TOR,2026-09-19T23:05:00Z,Scheduled,8,José Soriano,667755,R,L,5.34,0.1303,87.33,98.6112,0.3278,0.1176,0.2856,71.02,18.07,39.4,27.56,35.02,7.8,7.27,40.36,89.23,0.381,0.1348,17.84,14.8,14.8,14.8,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553869,Elias Diaz,TEX,TOR,2026-09-19T23:05:00Z,Scheduled,9,José Soriano,667755,R,R,8.37,0.1522,88.26,100.5935,0.3473,0.1348,0.2666,74.34,43.79,37.51,26.68,39.68,7.6,7.27,40.36,89.23,0.381,0.1348,17.84,14.8,14.8,14.8,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,HOU,2026-09-19T23:10:00Z,Scheduled,1,Hayden Wesneski,669713,R,L,12.19,0.1817,91.56,102.1232,0.4919,0.2171,0.3621,75.37,56.79,32.36,25.88,50.16,22.5,7.07,41.68,88.58,0.3898,0.1466,23.97,4.9,4.9,4.9,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660670,Ronald Acuna,ATL,HOU,2026-09-19T23:10:00Z,Scheduled,2,Hayden Wesneski,669713,R,R,13.67,0.2077,90.74,103.1076,0.5035,0.2419,0.3739,75.91,62.11,36.3,28.23,46.9,19.6,7.07,41.68,88.58,0.3898,0.1466,23.97,4.9,4.9,4.9,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,HOU,2026-09-19T23:10:00Z,Scheduled,3,Hayden Wesneski,669713,R,L,14.68,0.2428,92.74,103.6747,0.5025,0.2545,0.3558,74.53,47.54,37.93,33.2,51.97,36.7,7.07,41.68,88.58,0.3898,0.1466,23.97,4.9,4.9,4.9,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 4.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671739,Michael Harris,ATL,HOU,2026-09-19T23:10:00Z,Scheduled,4,Hayden Wesneski,669713,R,L,9.87,0.1866,90.41,103.0351,0.4639,0.1816,0.3325,74.72,47.19,36.15,22.49,46.13,24.2,7.07,41.68,88.58,0.3898,0.1466,23.97,4.9,4.9,4.9,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,32,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,HOU,2026-09-19T23:10:00Z,Scheduled,5,Hayden Wesneski,669713,R,R,3.16,0.1189,85.97,96.2836,0.3646,0.1008,0.299,68.87,4.1,31.61,25.86,28.96,9.8,7.07,41.68,88.58,0.3898,0.1466,23.97,4.9,4.9,4.9,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,26,0,Contact streak: 12/26 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,HOU,2026-09-19T23:10:00Z,Scheduled,6,Hayden Wesneski,669713,R,R,12.89,0.1484,91.53,102.6951,0.4146,0.1928,0.3062,75.83,59.5,40.22,30.73,46.07,16.7,7.07,41.68,88.58,0.3898,0.1466,23.97,4.9,4.9,4.9,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,HOU,2026-09-19T23:10:00Z,Scheduled,7,Hayden Wesneski,669713,R,L,7.38,0.1546,90.31,99.692,0.3812,0.1463,0.3136,71.31,8.65,44.36,30.63,42.11,12.1,7.07,41.68,88.58,0.3898,0.1466,23.97,4.9,4.9,4.9,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,HOU,2026-09-19T23:10:00Z,Scheduled,8,Hayden Wesneski,669713,R,S,4.27,0.1509,87.29,96.7317,0.3544,0.1219,0.2864,68.86,5.74,46.49,31.69,28.74,20.2,7.07,41.68,88.58,0.3898,0.1466,23.97,4.9,4.9,4.9,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","switch hitter; pitcher baseline 7.1% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673490,Ha-Seong Kim,ATL,HOU,2026-09-19T23:10:00Z,Scheduled,9,Hayden Wesneski,669713,R,R,3.31,0.0396,86.97,96.6678,0.2538,0.0699,0.2438,71.45,15.56,42.33,27.26,30.28,1.5,7.07,41.68,88.58,0.3898,0.1466,23.97,4.9,4.9,4.9,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665161,Jeremy Pena,HOU,ATL,2026-09-19T23:10:00Z,Scheduled,1,Grant Holmes,656550,R,R,7.22,0.1891,88.62,99.9557,0.4257,0.1571,0.3277,72.23,14.9,46.2,24.99,40.45,19.1,9.05,43.44,90.94,0.4294,0.1775,27.04,18.8,18.8,18.8,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,ATL,2026-09-19T23:10:00Z,Scheduled,2,Grant Holmes,656550,R,L,15.55,0.2487,94.35,104.795,0.6127,0.3049,0.428,76.1,61.8,40.81,36.24,53.11,29.8,9.05,43.44,90.94,0.4294,0.1775,27.04,18.8,18.8,18.8,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 18.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,ATL,2026-09-19T23:10:00Z,Scheduled,3,Grant Holmes,656550,R,R,5.11,0.1809,86.56,97.023,0.3695,0.1285,0.3193,67.74,7.64,51.79,31.08,30.59,20.7,9.05,43.44,90.94,0.4294,0.1775,27.04,18.8,18.8,18.8,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
