hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
666182,Bo Bichette,NYM,ATL,2026-06-14T17:40:00Z,Pre-Game,2,Bryce Elder,693821,R,R,7.83,0.1391,91.07,101.7268,0.445,0.1608,0.3369,69.73,13.46,24.88,24.35,47.26,11.0,4.93,40.37,89.58,0.3668,0.1302,26.15,12.1,12.1,12.1,Citi Field,95,87,13,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 4.9% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,ATL,2026-06-14T17:40:00Z,Pre-Game,3,Bryce Elder,693821,R,L,16.94,0.269,93.24,103.3672,0.6213,0.3245,0.4241,72.76,32.43,38.69,33.52,51.59,23.4,4.93,40.37,89.58,0.3668,0.1302,26.15,12.1,12.1,12.1,Citi Field,95,87,13,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.9% barrel, 12.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,ATL,2026-06-14T17:40:00Z,Pre-Game,4,Bryce Elder,693821,R,L,14.44,0.2481,88.87,101.9081,0.4756,0.234,0.3436,73.37,33.32,44.9,25.97,44.9,4.0,4.93,40.37,89.58,0.3668,0.1302,26.15,12.1,12.1,12.1,Citi Field,95,87,13,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 4.9% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,ATL,2026-06-14T17:40:00Z,Pre-Game,5,Bryce Elder,693821,R,L,6.0,0.08,89.3,100.3475,0.399,0.129,0.331,70.3,11.5,32.8,22.4,41.8,1.0,4.93,40.37,89.58,0.3668,0.1302,26.15,12.1,12.1,12.1,Citi Field,95,87,13,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 4.9% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,ATL,2026-06-14T17:40:00Z,Pre-Game,6,Bryce Elder,693821,R,R,8.13,0.1291,86.97,97.7468,0.4195,0.1642,0.3215,68.54,2.99,47.33,31.23,35.28,10.1,4.93,40.37,89.58,0.3668,0.1302,26.15,12.1,12.1,12.1,Citi Field,95,87,13,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.9% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,ATL,2026-06-14T17:40:00Z,Pre-Game,7,Bryce Elder,693821,R,L,9.12,0.1208,89.65,100.8674,0.3933,0.156,0.3046,74.73,51.23,36.31,23.51,41.23,7.5,4.93,40.37,89.58,0.3668,0.1302,26.15,12.1,12.1,12.1,Citi Field,95,87,13,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 4.9% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669004,MJ Melendez,NYM,ATL,2026-06-14T17:40:00Z,Pre-Game,8,Bryce Elder,693821,R,L,10.34,0.1568,93.14,101.7678,0.2981,0.1422,0.2514,73.78,36.7,53.66,42.6,53.32,3.1,4.93,40.37,89.58,0.3668,0.1302,26.15,12.1,12.1,12.1,Citi Field,95,87,13,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 4.9% barrel, 12.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
620443,Luis Torrens,NYM,ATL,2026-06-14T17:40:00Z,Pre-Game,9,Bryce Elder,693821,R,R,6.36,0.1085,89.27,99.3659,0.3805,0.1366,0.3002,70.59,8.34,28.49,18.73,42.43,2.2,4.93,40.37,89.58,0.3668,0.1302,26.15,12.1,12.1,12.1,Citi Field,95,87,13,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","same-side matchup; pitcher baseline 4.9% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665161,Jeremy Peña,HOU,KC,2026-06-14T18:10:00Z,Pre-Game,1,Stephen Kolek,663568,R,R,5.61,0.1387,86.73,98.8878,0.4453,0.1473,0.355,72.23,13.39,45.29,27.51,35.76,7.2,6.66,40.37,89.56,0.378,0.125,22.58,6.2,6.2,6.2,Kauffman Stadium,92,74,6,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,KC,2026-06-14T18:10:00Z,Pre-Game,2,Stephen Kolek,663568,R,L,17.16,0.2788,94.63,105.3604,0.682,0.3525,0.4623,75.96,60.69,41.86,36.38,52.9,18.6,6.66,40.37,89.56,0.378,0.125,22.58,6.2,6.2,6.2,Kauffman Stadium,92,74,6,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 6.2 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,KC,2026-06-14T18:10:00Z,Pre-Game,3,Stephen Kolek,663568,R,R,12.13,0.2362,90.69,102.0529,0.4273,0.1918,0.3161,74.17,41.55,42.83,29.05,45.75,20.7,6.66,40.37,89.56,0.378,0.125,22.58,6.2,6.2,6.2,Kauffman Stadium,92,74,6,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694388,Joey Loperfido,HOU,KC,2026-06-14T18:10:00Z,Pre-Game,4,Stephen Kolek,663568,R,L,4.86,0.104,89.47,98.698,0.3195,0.0871,0.2894,72.35,23.87,30.94,18.74,38.15,1.2,6.66,40.37,89.56,0.378,0.125,22.58,6.2,6.2,6.2,Kauffman Stadium,92,74,6,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,KC,2026-06-14T18:10:00Z,Pre-Game,5,Stephen Kolek,663568,R,R,11.52,0.1346,88.95,101.7921,0.4236,0.183,0.3264,76.25,64.4,33.29,25.63,43.81,7.6,6.66,40.37,89.56,0.378,0.125,22.58,6.2,6.2,6.2,Kauffman Stadium,92,74,6,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676694,Jake Meyers,HOU,KC,2026-06-14T18:10:00Z,Pre-Game,6,Stephen Kolek,663568,R,R,6.54,0.1118,86.42,96.8815,0.3533,0.1284,0.283,67.7,5.28,37.85,27.19,31.06,3.0,6.66,40.37,89.56,0.378,0.125,22.58,6.2,6.2,6.2,Kauffman Stadium,92,74,6,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694728,Brice Matthews,HOU,KC,2026-06-14T18:10:00Z,Pre-Game,7,Stephen Kolek,663568,R,R,14.34,0.1891,88.39,101.3092,0.3981,0.2042,0.2808,72.71,26.34,38.2,28.61,40.09,5.4,6.66,40.37,89.56,0.378,0.125,22.58,6.2,6.2,6.2,Kauffman Stadium,92,74,6,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669384,Raynel Delgado,HOU,KC,2026-06-14T18:10:00Z,Pre-Game,8,Stephen Kolek,663568,R,L,,,,,,,,,,,,,,6.66,40.37,89.56,0.378,0.125,22.58,6.2,6.2,6.2,Kauffman Stadium,92,74,6,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,0,0,0,0,Recent form unavailable,"platoon edge; pitcher baseline 6.7% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805672,Collin Price,HOU,KC,2026-06-14T18:10:00Z,Pre-Game,9,Stephen Kolek,663568,R,R,0.0,0.1,90.8,95.8911,0.359,0.115,0.301,73.9,42.9,20.0,40.0,40.0,0.0,6.66,40.37,89.56,0.378,0.125,22.58,6.2,6.2,6.2,Kauffman Stadium,92,74,6,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,2,10,0,"Last 6 games: 2/10, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 6.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,HOU,2026-06-14T18:10:00Z,Pre-Game,1,Spencer Arrighetti,681293,R,L,12.89,0.1961,91.76,102.7276,0.4286,0.1899,0.3245,74.48,42.18,40.23,29.93,46.12,6.5,6.84,34.18,87.77,0.3889,0.149,28.79,3.9,3.9,3.9,Kauffman Stadium,92,74,6,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt Jr.,KC,HOU,2026-06-14T18:10:00Z,Pre-Game,2,Spencer Arrighetti,681293,R,R,12.5,0.1808,93.16,103.7044,0.5122,0.2136,0.379,73.81,41.14,29.19,27.41,51.09,13.2,6.84,34.18,87.77,0.3889,0.149,28.79,3.9,3.9,3.9,Kauffman Stadium,92,74,6,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 3.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,HOU,2026-06-14T18:10:00Z,Pre-Game,3,Spencer Arrighetti,681293,R,L,14.24,0.1618,92.41,105.1387,0.4674,0.208,0.3476,77.05,71.96,39.66,23.45,52.76,7.7,6.84,34.18,87.77,0.3889,0.149,28.79,3.9,3.9,3.9,Kauffman Stadium,92,74,6,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 3.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
672580,Maikel Garcia,KC,HOU,2026-06-14T18:10:00Z,Pre-Game,4,Spencer Arrighetti,681293,R,R,5.39,0.1273,90.46,100.7529,0.3947,0.118,0.3266,72.04,19.23,35.02,21.25,42.3,6.9,6.84,34.18,87.77,0.3889,0.149,28.79,3.9,3.9,3.9,Kauffman Stadium,92,74,6,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,HOU,2026-06-14T18:10:00Z,Pre-Game,5,Spencer Arrighetti,681293,R,L,6.66,0.1586,89.88,98.9626,0.3859,0.1563,0.2776,71.5,12.85,46.07,37.1,40.56,5.1,6.84,34.18,87.77,0.3889,0.149,28.79,3.9,3.9,3.9,Kauffman Stadium,92,74,6,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 3.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,HOU,2026-06-14T18:10:00Z,Pre-Game,6,Spencer Arrighetti,681293,R,R,10.25,0.154,88.95,100.4787,0.4318,0.1932,0.3094,71.85,20.49,41.77,30.64,42.36,15.3,6.84,34.18,87.77,0.3889,0.149,28.79,3.9,3.9,3.9,Kauffman Stadium,92,74,6,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,0,"Last 7 games: 6/31, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670224,Kameron Misner,KC,HOU,2026-06-14T18:10:00Z,Pre-Game,7,Spencer Arrighetti,681293,R,L,1.59,0.0396,82.91,94.5999,0.3291,0.0779,0.2925,73.55,35.97,21.68,38.04,28.96,1.5,6.84,34.18,87.77,0.3889,0.149,28.79,3.9,3.9,3.9,Kauffman Stadium,92,74,6,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,4,9,0,Contact streak: 4/9 over last 4 games,"platoon edge; pitcher baseline 6.8% barrel, 3.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
657041,Lane Thomas,KC,HOU,2026-06-14T18:10:00Z,Pre-Game,8,Spencer Arrighetti,681293,R,R,4.31,0.1029,87.24,98.1587,0.3112,0.104,0.2941,72.21,20.77,40.44,31.39,34.66,3.3,6.84,34.18,87.77,0.3889,0.149,28.79,3.9,3.9,3.9,Kauffman Stadium,92,74,6,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,HOU,2026-06-14T18:10:00Z,Pre-Game,9,Spencer Arrighetti,681293,R,S,6.65,0.1067,88.59,99.8395,0.324,0.0955,0.3101,73.19,30.48,42.15,26.09,38.97,4.8,6.84,34.18,87.77,0.3889,0.149,28.79,3.9,3.9,3.9,Kauffman Stadium,92,74,6,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802139,JJ Wetherholt,STL,MIN,2026-06-14T18:10:00Z,Pre-Game,1,Taj Bradley,671737,R,L,7.1,0.138,90.6,99.7445,0.436,0.185,0.352,72.5,23.5,41.5,32.0,46.5,9.0,9.64,45.01,91.09,0.4099,0.1673,27.79,12.0,12.0,12.0,Target Field,99,68,18,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Iván Herrera,STL,MIN,2026-06-14T18:10:00Z,Pre-Game,2,Taj Bradley,671737,R,R,8.51,0.1709,90.22,101.5872,0.4504,0.1768,0.3717,74.26,45.95,37.8,19.31,44.13,12.0,9.64,45.01,91.09,0.4099,0.1673,27.79,12.0,12.0,12.0,Target Field,99,68,18,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,MIN,2026-06-14T18:10:00Z,Pre-Game,3,Taj Bradley,671737,R,L,10.83,0.1914,91.28,101.6069,0.527,0.241,0.3744,72.54,25.91,42.42,28.94,46.15,13.8,9.64,45.01,91.09,0.4099,0.1673,27.79,12.0,12.0,12.0,Target Field,99,68,18,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,MIN,2026-06-14T18:10:00Z,Pre-Game,4,Taj Bradley,671737,R,R,13.0,0.2121,93.84,105.3642,0.4806,0.2166,0.3473,78.8,83.68,38.03,25.45,51.47,14.4,9.64,45.01,91.09,0.4099,0.1673,27.79,12.0,12.0,12.0,Target Field,99,68,18,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,33,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 12.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663457,Lars Nootbaar,STL,MIN,2026-06-14T18:10:00Z,Pre-Game,5,Taj Bradley,671737,R,L,16.36,0.2383,93.54,103.0765,0.5771,0.2943,0.401,74.45,48.16,40.17,31.14,54.97,5.3,9.64,45.01,91.09,0.4099,0.1673,27.79,12.0,12.0,12.0,Target Field,99,68,18,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 12.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
691458,Blaze Jordan,STL,MIN,2026-06-14T18:10:00Z,Pre-Game,6,Taj Bradley,671737,R,R,16.7,0.625,99.3,102.8277,0.657,0.387,0.386,73.6,42.1,33.3,33.3,83.3,1.0,9.64,45.01,91.09,0.4099,0.1673,27.79,12.0,12.0,12.0,Target Field,99,68,18,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,4,8,1,Contact streak: 4/8 over last 2 games,"same-side matchup; pitcher baseline 9.6% barrel, 12.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663494,Bryan Torres,STL,MIN,2026-06-14T18:10:00Z,Pre-Game,7,Taj Bradley,671737,R,L,6.3,0.206,84.0,93.818,0.419,0.136,0.349,66.1,1.5,36.4,24.2,21.2,2.0,9.64,45.01,91.09,0.4099,0.1673,27.79,12.0,12.0,12.0,Target Field,99,68,18,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665877,José Fermín,STL,MIN,2026-06-14T18:10:00Z,Pre-Game,8,Taj Bradley,671737,R,R,0.91,0.1228,85.91,96.3851,0.3187,0.0801,0.2844,68.0,3.3,49.44,21.09,30.38,1.7,9.64,45.01,91.09,0.4099,0.1673,27.79,12.0,12.0,12.0,Target Field,99,68,18,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,0,Contact streak: 10/23 over last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,MIN,2026-06-14T18:10:00Z,Pre-Game,9,Taj Bradley,671737,R,L,6.81,0.1193,86.83,97.9815,0.3462,0.1249,0.2687,69.77,8.76,35.41,19.71,34.64,3.8,9.64,45.01,91.09,0.4099,0.1673,27.79,12.0,12.0,12.0,Target Field,99,68,18,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,STL,2026-06-14T18:10:00Z,Pre-Game,1,Michael McGreevy,700241,R,L,6.43,0.1309,87.68,98.2285,0.3652,0.1236,0.3173,71.64,18.23,39.26,24.33,34.57,7.2,9.71,40.45,89.59,0.4913,0.2089,25.43,10.6,10.6,10.6,Target Field,99,68,18,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621439,Byron Buxton,MIN,STL,2026-06-14T18:10:00Z,Pre-Game,2,Michael McGreevy,700241,R,R,18.82,0.315,91.1,102.4802,0.5112,0.2667,0.3479,74.3,43.08,47.68,36.24,49.53,25.9,9.71,40.45,89.59,0.4913,0.2089,25.43,10.6,10.6,10.6,Target Field,99,68,18,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,5,Hot streak: 5 HR in last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 10.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,STL,2026-06-14T18:10:00Z,Pre-Game,3,Michael McGreevy,700241,R,L,13.12,0.2322,92.2,101.631,0.4524,0.2062,0.3324,71.92,13.82,41.74,32.69,45.22,12.7,9.71,40.45,89.59,0.4913,0.2089,25.43,10.6,10.6,10.6,Target Field,99,68,18,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 10.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,STL,2026-06-14T18:10:00Z,Pre-Game,4,Michael McGreevy,700241,R,R,11.85,0.1692,88.96,100.5557,0.3825,0.1572,0.3012,74.02,42.95,48.33,29.03,41.35,8.1,9.71,40.45,89.59,0.4913,0.2089,25.43,10.6,10.6,10.6,Target Field,99,68,18,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,STL,2026-06-14T18:10:00Z,Pre-Game,5,Michael McGreevy,700241,R,S,10.77,0.1492,89.84,100.7805,0.4304,0.1898,0.3198,72.19,26.92,44.65,25.59,43.29,11.5,9.71,40.45,89.59,0.4913,0.2089,25.43,10.6,10.6,10.6,Target Field,99,68,18,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.7% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
