rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
205,678882,Ceddanne Rafaela,BOS,TOR,2026-08-11T23:07:00Z,Scheduled,2,Dylan Cease,656302,R,35.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",22.8,19.6,30.4,95.5,50.0,20.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,0,"Last 7 games: 8/31, 0 HR","same-side matchup; pitcher baseline 5.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.54,34.57,87.11,97.8711,0.3789,0.132,0.2924,70.02,8.97,35.43,25.79,15.3,0.1734,5.73,34.42,86.94,0.3037,0.1086,24.35,,,Rogers Centre,
206,687597,Jordan Beck,COL,AZ,2026-08-12T01:40:00Z,Scheduled,7,Mitch Bratt,683352,L,35.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.8,31.4,28.2,59.8,78.0,27.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.8,31.01,86.49,98.1913,0.3369,0.1164,0.2681,73.55,35.85,38.96,27.41,5.5,0.1412,7.3,36.6,87.7,0.356,0.143,32.9,,,Chase Field,
207,681393,Connor Norby,COL,AZ,2026-08-12T01:40:00Z,Scheduled,8,Mitch Bratt,683352,L,35.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.1,31.4,28.2,47.9,78.0,5.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 4.0 HR allowed",fly-ball profile; pitcher allows elevated contact,8.14,36.75,87.39,97.8006,0.3519,0.1522,0.2895,70.14,7.01,41.05,35.42,5.2,0.1254,7.3,36.6,87.7,0.356,0.143,32.9,,,Chase Field,
208,669134,Luis Campusano,SD,MIL,2026-08-12T01:40:00Z,Scheduled,7,Kyle Harrison,690986,L,35.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.7,32.3,22.6,59.8,78.0,32.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.74,40.29,88.15,99.068,0.3025,0.1057,0.2976,72.75,27.47,46.84,20.29,2.8,0.1274,6.45,38.15,89.72,0.3586,0.1329,28.44,,,Petco Park,
209,687749,Jase Bowen,SD,MIL,2026-08-12T01:40:00Z,Scheduled,9,Kyle Harrison,690986,L,35.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",34.9,32.3,22.6,40.2,78.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,0,"Last 7 games: 1/9, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.9,34.9,88.0,99.9414,0.347,0.139,0.262,73.6,30.6,51.2,32.6,1.0,0.068,6.45,38.15,89.72,0.3586,0.1329,28.44,,,Petco Park,
210,553869,Elias Diaz,TEX,LAA,2026-08-12T01:38:00Z,Scheduled,8,Ryan Johnson,696270,R,35.2,Longshot,Watch List,Projected Lineup,24.4,46.8,28.2,47.9,50.0,10.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 10.0% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.13,37.09,87.0,99.4614,0.3431,0.125,0.261,74.34,44.07,38.98,27.66,6.2,0.1592,9.97,36.07,87.26,0.4535,0.191,32.55,,,Angel Stadium,
211,700337,Edgar Quero,CWS,CIN,2026-08-11T23:40:00Z,Scheduled,8,Nick Lodolo,666157,L,35.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.2,43.0,27.6,47.9,75.0,22.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","switch hitter; pitcher baseline 8.1% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.65,39.72,90.47,99.2092,0.3187,0.0939,0.2781,68.41,2.73,30.64,24.52,2.9,0.0544,8.13,38.96,89.92,0.4426,0.1708,25.91,,,Rate Field,
212,699302,Hector Rodriguez,CIN,CWS,2026-08-11T23:40:00Z,Scheduled,6,Sean Burke,680732,R,35.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.8,43.5,27.6,71.7,80.0,5.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,2,13,0,"Last 5 games: 2/13, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,27.3,85.1,94.3346,0.239,0.029,0.265,77.3,66.7,36.4,18.2,0.0,0.077,8.61,38.43,89.25,0.394,0.1613,30.42,,,Rate Field,
213,693304,Nick Gonzales,PIT,MIA,2026-08-11T22:40:00Z,Scheduled,6,Eury Pérez,691587,R,34.8,Longshot,Watch List,Projected Lineup,16.2,45.7,21.5,71.7,50.0,15.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.31,36.14,87.05,98.2617,0.3806,0.107,0.3113,70.64,12.52,38.13,21.05,5.7,0.0957,9.77,41.6,88.82,0.373,0.1637,31.15,,,loanDepot park,
214,663538,Nico Hoerner,CHC,WSH,2026-08-11T22:45:00Z,Scheduled,6,,,,34.6,Longshot,Watch List,Projected Lineup,8.6,41.2,28.2,71.7,60.0,44.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.56,28.69,86.14,96.2151,0.3805,0.0836,0.3241,68.33,1.83,33.36,22.12,7.0,0.1012,,,,,,,,,Nationals Park,
215,682622,Noelvi Marte,CIN,CWS,2026-08-11T23:40:00Z,Scheduled,8,Sean Burke,680732,R,34.5,Longshot,Watch List,Projected Lineup,22.6,43.5,27.6,47.9,50.0,25.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.44,32.31,88.15,99.2284,0.3459,0.1317,0.2627,72.57,29.05,44.71,21.69,8.4,0.1528,8.61,38.43,89.25,0.394,0.1613,30.42,,,Rate Field,
216,805300,Jakob Marsee,MIA,PIT,2026-08-11T22:40:00Z,Scheduled,7,Paul Skenes,694973,R,34.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.7,28.6,21.5,59.8,80.0,43.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,0,Contact streak: 7/17 over last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.88,36.15,87.64,98.5213,0.3531,0.1162,0.3155,70.5,6.07,40.74,24.1,5.7,0.13,6.71,39.4,88.16,0.3273,0.1211,24.06,,,loanDepot park,
217,806068,Colt Emerson,SEA,NYY,2026-08-11T23:05:00Z,Scheduled,9,Ryan Weathers,677960,L,34.1,Longshot,Watch List,Projected Lineup,15.8,47.3,38.2,40.2,50.0,32.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,31.4,86.8,97.1849,0.309,0.107,0.255,72.6,26.4,40.7,22.9,8.0,0.15,8.97,42.2,89.74,0.4243,0.175,25.2,,,Yankee Stadium,
218,677587,Brayan Rocchio,CLE,DET,2026-08-11T22:40:00Z,Scheduled,6,Drew Anderson,623454,R,33.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.0,33.6,27.6,71.7,75.0,6.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.44,31.93,86.88,97.1883,0.3531,0.1074,0.2964,70.0,7.22,43.5,24.95,7.8,0.1154,7.7,39.0,90.3,0.343,0.131,23.6,,,Comerica Park,
219,669364,Xavier Edwards,MIA,PIT,2026-08-11T22:40:00Z,Scheduled,2,Paul Skenes,694973,R,33.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",9.6,27.3,21.5,95.5,75.0,14.6,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","switch hitter; pitcher baseline 6.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.83,29.05,86.94,96.6025,0.3579,0.0942,0.3118,68.02,2.54,29.43,21.63,5.1,0.0952,6.71,39.4,88.16,0.3273,0.1211,24.06,,,loanDepot park,
220,516782,Starling Marte,KC,LAD,2026-08-12T02:10:00Z,Scheduled,5,Blake Snell,605483,L,33.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.4,1.0,27.6,81.9,78.0,24.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 1.7% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.3,36.69,87.6,100.4409,0.3791,0.1424,0.3003,72.63,31.38,33.0,18.0,4.1,0.0945,1.74,22.94,82.21,0.3164,0.0616,11.74,,,UNIQLO Field at Dodger Stadium,
221,650333,Luis Arraez,PHI,STL,2026-08-11T23:45:00Z,Scheduled,4,Andre Pallante,669467,R,33.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",7.4,27.0,22.1,90.4,80.0,33.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,32,1,"Last 7 games: 7/32, 1 HR","platoon edge; pitcher baseline 5.8% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.96,18.87,86.73,93.9832,0.3686,0.0844,0.3023,62.99,0.12,30.38,28.45,5.9,0.114,5.83,35.84,88.08,0.3796,0.1321,17.82,,,Busch Stadium,
222,678391,Jorbit Vivas,WSH,CHC,2026-08-11T22:45:00Z,Scheduled,6,Shota Imanaga,684007,L,33.5,Longshot,Watch List,Projected Lineup,5.0,51.5,28.2,71.7,50.0,14.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","same-side matchup; pitcher baseline 10.0% barrel, 26.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.65,27.82,83.45,95.2428,0.3219,0.0792,0.2989,69.53,3.82,42.72,21.04,2.4,0.089,9.99,37.83,89.02,0.4249,0.1898,33.62,,,Nationals Park,
223,683083,Nasim Nunez,WSH,CHC,2026-08-11T22:45:00Z,Scheduled,7,Shota Imanaga,684007,L,33.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.9,50.4,28.2,59.8,75.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","switch hitter; pitcher baseline 10.0% barrel, 26.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.69,27.57,85.8,95.9407,0.2991,0.072,0.2785,68.67,4.91,31.85,18.4,1.9,0.0783,9.99,37.83,89.02,0.4249,0.1898,33.62,,,Nationals Park,
224,807727,Charles McAdoo,TOR,BOS,2026-08-11T23:07:00Z,Scheduled,9,Patrick Sandoval,663776,L,33.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.4,19.1,30.4,40.2,78.0,24.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 4.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.5,28.6,88.5,96.1283,0.373,0.154,0.271,73.7,39.6,9.5,28.6,2.0,0.222,4.1,35.6,86.4,0.395,0.126,24.7,,,Rogers Centre,
225,682668,Luisangel Acuna,CWS,CIN,2026-08-11T23:40:00Z,Scheduled,9,Nick Lodolo,666157,L,32.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.1,44.4,27.6,40.2,78.0,14.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.8,36.69,88.32,99.4657,0.3158,0.0693,0.2696,71.61,24.28,32.01,16.44,0.7,0.0358,8.13,38.96,89.92,0.4426,0.1708,25.91,,,Rate Field,
226,681198,TJ Rumfield,COL,AZ,2026-08-12T01:40:00Z,Scheduled,5,Mitch Bratt,683352,L,32.8,Longshot,Watch List,Projected Lineup,12.1,31.4,28.2,81.9,50.0,22.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.6,27.5,83.9,96.1413,0.379,0.123,0.32,68.7,8.0,42.4,28.4,13.0,0.162,7.3,36.6,87.7,0.356,0.143,32.9,,,Chase Field,
227,656716,Zach McKinstry,DET,CLE,2026-08-11T22:40:00Z,Scheduled,9,Tanner Bibee,676440,R,32.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.8,45.3,27.6,40.2,80.0,43.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 24.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.58,25.53,85.63,95.8671,0.3363,0.0935,0.2959,68.13,4.28,40.19,26.95,6.4,0.13,8.66,38.7,89.13,0.4172,0.1702,27.41,,,Comerica Park,
228,805779,Jacob Wilson,ATH,TB,2026-08-12T01:40:00Z,Scheduled,3,Nick Martinez,607259,R,32.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",3.1,36.3,30.9,92.1,50.0,12.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.41,26.87,84.32,95.5364,0.3535,0.0849,0.29,64.43,0.51,35.19,20.04,8.8,0.1274,7.21,33.38,87.39,0.4338,0.1614,28.82,,,Sutter Health Park,
229,690984,Petey Halpin,CLE,DET,2026-08-11T22:40:00Z,Scheduled,7,Drew Anderson,623454,R,32.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.3,34.6,27.6,59.8,80.0,29.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.48,17.85,81.31,93.4575,0.3045,0.0889,0.2776,70.29,5.88,39.57,34.31,1.4,0.0679,7.7,39.0,90.3,0.343,0.131,23.6,,,Comerica Park,
230,643289,Mauricio Dubon,ATL,NYM,2026-08-11T23:15:00Z,Scheduled,6,Nolan McLean,690997,R,32.1,Longshot,Watch List,Projected Lineup,11.3,30.2,30.9,71.7,50.0,39.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.23,29.38,86.18,96.4411,0.3674,0.105,0.3004,68.8,3.54,31.96,24.74,9.1,0.1273,7.3,38.22,88.24,0.3514,0.1285,21.14,,,Truist Park,
231,666152,David Hamilton,MIL,SD,2026-08-12T01:40:00Z,Scheduled,8,Walker Buehler,621111,R,32.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.2,43.8,22.6,47.9,80.0,12.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.39,27.59,86.74,96.8082,0.3008,0.0953,0.2635,69.8,7.15,34.06,26.3,3.9,0.1035,8.8,39.83,89.23,0.4185,0.1617,23.37,,,Petco Park,
232,687551,Drew Gilbert,SF,HOU,2026-08-12T01:45:00Z,Scheduled,6,Hunter Brown,686613,R,32.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.8,23.1,19.3,71.7,80.0,31.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.92,34.75,86.32,97.8349,0.3528,0.1097,0.2994,70.59,10.27,40.28,19.62,4.4,0.1362,6.53,35.84,86.24,0.3313,0.1283,22.25,,,Oracle Park,
233,622268,Donovan Walton,ATH,TB,2026-08-12T01:40:00Z,Scheduled,8,Nick Martinez,607259,R,31.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.8,36.3,30.9,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.73,34.56,88.68,97.7237,0.3576,0.097,0.3034,67.64,0.0,36.72,20.2,2.1,0.1176,7.21,33.38,87.39,0.4338,0.1614,28.82,,,Sutter Health Park,
234,686780,Pedro Pages,STL,PHI,2026-08-11T23:45:00Z,Scheduled,9,Cristopher Sánchez,650911,L,31.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.9,33.3,22.1,40.2,78.0,3.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,7,0,"Last 7 games: 1/7, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.86,37.76,87.02,99.3442,0.3379,0.1257,0.2639,72.53,23.1,36.97,26.43,6.1,0.1218,7.17,41.83,89.28,0.3569,0.1242,16.97,,,Busch Stadium,
235,664761,Alec Bohm,PHI,STL,2026-08-11T23:45:00Z,Scheduled,8,Andre Pallante,669467,R,31.6,Longshot,Watch List,Projected Lineup,29.2,27.0,22.1,47.9,50.0,19.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 5.8% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.36,43.11,90.59,100.1407,0.3899,0.1327,0.3114,71.07,13.02,29.05,21.95,12.4,0.129,5.83,35.84,88.08,0.3796,0.1321,17.82,,,Busch Stadium,
236,595879,Javier Baez,DET,CLE,2026-08-11T22:40:00Z,Scheduled,8,Tanner Bibee,676440,R,31.4,Longshot,Watch List,Projected Lineup,12.0,45.3,27.6,47.9,50.0,24.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,0,"Last 7 games: 9/32, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 24.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.19,32.06,85.96,97.0553,0.3373,0.0891,0.2717,73.01,28.84,41.97,22.33,5.0,0.1161,8.66,38.7,89.13,0.4172,0.1702,27.41,,,Comerica Park,
237,665877,Jose Fermin,STL,PHI,2026-08-11T23:45:00Z,Scheduled,7,Cristopher Sánchez,650911,L,31.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.4,33.3,22.1,59.8,78.0,19.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.47,31.78,86.96,96.8119,0.3544,0.0948,0.311,68.07,3.02,48.53,24.8,3.8,0.1235,7.17,41.83,89.28,0.3569,0.1242,16.97,,,Busch Stadium,
238,807712,Luke Keaschall,MIN,BAL,2026-08-11T23:40:00Z,Scheduled,8,Brandon Young,687064,R,31.1,Longshot,Watch List,Projected Lineup,10.8,41.7,27.1,47.9,50.0,44.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,29.17,85.01,96.557,0.3542,0.109,0.3121,68.64,7.87,38.75,26.9,5.4,0.1101,7.54,41.29,89.4,0.4152,0.163,27.57,,,Target Field,
239,687529,Grant McCray,SF,HOU,2026-08-12T01:45:00Z,Scheduled,8,Hunter Brown,686613,R,30.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",25.6,23.1,19.3,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,16,0,"Last 7 games: 0/16, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.39,25.06,86.89,98.1438,0.3133,0.1323,0.2732,72.08,24.22,42.04,22.19,0.7,0.084,6.53,35.84,86.24,0.3313,0.1283,22.25,,,Oracle Park,
