hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
664023,Ian Happ,CHC,SF,2026-06-14T02:05:00Z,Pre-Game,5,Trevor McDonald,686790,R,S,13.48,0.2295,90.21,101.7213,0.4514,0.228,0.3421,71.98,20.42,43.42,33.58,45.87,17.4,3.87,39.93,89.65,0.3557,0.1094,11.7,2.4,2.4,2.4,Oracle Park,85,66,14,Out To RF,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","switch hitter; pitcher baseline 3.9% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,SF,2026-06-14T02:05:00Z,Pre-Game,6,Trevor McDonald,686790,R,R,11.7,0.1959,89.83,101.5991,0.4503,0.2005,0.3373,73.05,32.72,40.85,28.61,43.87,16.6,3.87,39.93,89.65,0.3557,0.1094,11.7,2.4,2.4,2.4,Oracle Park,85,66,14,Out To RF,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 3.9% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694208,Moises Ballesteros,CHC,SF,2026-06-14T02:05:00Z,Pre-Game,7,Trevor McDonald,686790,R,L,8.59,0.1606,89.59,100.6679,0.3958,0.1485,0.3186,73.12,37.11,34.78,19.39,42.05,4.8,3.87,39.93,89.65,0.3557,0.1094,11.7,2.4,2.4,2.4,Oracle Park,85,66,14,Out To RF,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 3.9% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608348,Carson Kelly,CHC,SF,2026-06-14T02:05:00Z,Pre-Game,8,Trevor McDonald,686790,R,R,7.57,0.1167,88.8,99.4663,0.3942,0.1477,0.3203,70.89,8.19,37.96,25.64,39.81,7.2,3.87,39.93,89.65,0.3557,0.1094,11.7,2.4,2.4,2.4,Oracle Park,85,66,14,Out To RF,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 3.9% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621020,Dansby Swanson,CHC,SF,2026-06-14T02:05:00Z,Pre-Game,9,Trevor McDonald,686790,R,R,8.34,0.1485,89.66,99.8351,0.3804,0.1645,0.3051,71.18,8.15,44.61,30.94,42.76,12.1,3.87,39.93,89.65,0.3557,0.1094,11.7,2.4,2.4,2.4,Oracle Park,85,66,14,Out To RF,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 3.9% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,SF,CHC,2026-06-14T02:05:00Z,Pre-Game,1,Ben Brown,676962,R,L,0.61,0.1084,87.08,94.1897,0.3672,0.0795,0.3023,62.95,0.12,30.24,26.84,20.83,3.8,7.83,43.87,90.93,0.3506,0.1284,23.55,6.1,6.1,6.1,Oracle Park,85,66,14,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,33,0,Contact streak: 11/33 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,CHC,2026-06-14T02:05:00Z,Pre-Game,2,Ben Brown,676962,R,L,15.06,0.1931,93.36,103.4563,0.5317,0.2666,0.3867,72.9,27.53,41.49,39.57,61.31,3.5,7.83,43.87,90.93,0.3506,0.1284,23.55,6.1,6.1,6.1,Oracle Park,85,66,14,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 6.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
669477,Casey Schmitt,SF,CHC,2026-06-14T02:05:00Z,Pre-Game,3,Ben Brown,676962,R,R,11.45,0.2144,89.29,100.5036,0.4787,0.2073,0.3392,72.12,25.29,42.25,32.31,42.75,14.1,7.83,43.87,90.93,0.3506,0.1284,23.55,6.1,6.1,6.1,Oracle Park,85,66,14,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,34,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,CHC,2026-06-14T02:05:00Z,Pre-Game,4,Ben Brown,676962,R,L,11.66,0.1934,92.38,103.0194,0.424,0.2007,0.3124,71.74,20.01,33.21,31.5,51.48,16.8,7.83,43.87,90.93,0.3506,0.1284,23.55,6.1,6.1,6.1,Oracle Park,85,66,14,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 6.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,CHC,2026-06-14T02:05:00Z,Pre-Game,5,Ben Brown,676962,R,L,2.72,0.1249,87.59,96.8959,0.4018,0.0954,0.3336,68.44,3.05,38.53,21.19,31.51,4.5,7.83,43.87,90.93,0.3506,0.1284,23.55,6.1,6.1,6.1,Oracle Park,85,66,14,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,29,0,Contact streak: 12/29 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,CHC,2026-06-14T02:05:00Z,Pre-Game,6,Ben Brown,676962,R,R,10.36,0.1946,89.04,99.679,0.4119,0.1886,0.3039,72.24,23.79,47.0,34.69,42.87,16.7,7.83,43.87,90.93,0.3506,0.1284,23.55,6.1,6.1,6.1,Oracle Park,85,66,14,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656305,Matt Chapman,SF,CHC,2026-06-14T02:05:00Z,Pre-Game,7,Ben Brown,676962,R,R,7.66,0.1619,89.47,101.136,0.3631,0.1348,0.3099,75.63,56.33,39.69,20.92,40.25,10.5,7.83,43.87,90.93,0.3506,0.1284,23.55,6.1,6.1,6.1,Oracle Park,85,66,14,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,20,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687551,Drew Gilbert,SF,CHC,2026-06-14T02:05:00Z,Pre-Game,8,Ben Brown,676962,R,L,3.43,0.1453,85.62,97.5337,0.317,0.0992,0.2618,70.59,11.7,39.23,17.87,34.05,3.0,7.83,43.87,90.93,0.3506,0.1284,23.55,6.1,6.1,6.1,Oracle Park,85,66,14,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606992,Eric Haase,SF,CHC,2026-06-14T02:05:00Z,Pre-Game,9,Ben Brown,676962,R,R,17.0,0.2617,86.15,98.3718,0.4492,0.2201,0.3143,71.86,15.56,35.26,25.49,32.72,3.4,7.83,43.87,90.93,0.3506,0.1284,23.55,6.1,6.1,6.1,Oracle Park,85,66,14,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,LAA,2026-06-14T02:07:00Z,Pre-Game,1,José Soriano,667755,R,L,0.0,0.05,84.09,93.1792,0.2968,0.0382,0.2669,64.69,0.3,27.36,12.09,15.69,0.0,8.46,40.36,89.37,0.3761,0.139,21.2,9.9,9.9,9.9,Angel Stadium,101,78,7,R To L,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,13,0,"Last 7 games: 0/13, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,LAA,2026-06-14T02:07:00Z,Pre-Game,2,José Soriano,667755,R,R,12.88,0.2304,92.47,104.9494,0.4814,0.2152,0.36,79.55,86.77,42.3,22.23,49.37,23.3,8.46,40.36,89.37,0.3761,0.139,21.2,9.9,9.9,9.9,Angel Stadium,101,78,7,R To L,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 9.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,LAA,2026-06-14T02:07:00Z,Pre-Game,3,José Soriano,667755,R,L,12.06,0.1772,91.39,101.4875,0.4856,0.2142,0.375,70.36,13.07,32.01,31.04,48.27,11.9,8.46,40.36,89.37,0.3761,0.139,21.2,9.9,9.9,9.9,Angel Stadium,101,78,7,R To L,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,LAA,2026-06-14T02:07:00Z,Pre-Game,4,José Soriano,667755,R,R,8.51,0.196,91.46,103.1043,0.4688,0.1782,0.367,73.67,37.47,20.8,21.89,47.88,15.9,8.46,40.36,89.37,0.3761,0.139,21.2,9.9,9.9,9.9,Angel Stadium,101,78,7,R To L,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,29,1,Contact streak: 13/29 over last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,LAA,2026-06-14T02:07:00Z,Pre-Game,5,José Soriano,667755,R,L,3.87,0.0931,87.94,96.9724,0.3471,0.092,0.318,68.66,3.24,33.73,18.74,31.78,1.0,8.46,40.36,89.37,0.3761,0.139,21.2,9.9,9.9,9.9,Angel Stadium,101,78,7,R To L,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656775,Cedric Mullins,TB,LAA,2026-06-14T02:07:00Z,Pre-Game,6,José Soriano,667755,R,L,4.52,0.1379,88.31,97.9183,0.3134,0.126,0.2665,70.68,8.48,44.97,33.62,32.05,9.3,8.46,40.36,89.37,0.3761,0.139,21.2,9.9,9.9,9.9,Angel Stadium,101,78,7,R To L,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,LAA,2026-06-14T02:07:00Z,Pre-Game,7,José Soriano,667755,R,S,2.92,0.0766,84.41,94.4835,0.2544,0.0682,0.2512,67.89,2.27,33.36,30.66,20.03,1.2,8.46,40.36,89.37,0.3761,0.139,21.2,9.9,9.9,9.9,Angel Stadium,101,78,7,R To L,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","switch hitter; pitcher baseline 8.5% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683748,Victor Mesa,TB,LAA,2026-06-14T02:07:00Z,Pre-Game,8,José Soriano,667755,R,L,7.94,0.1091,87.11,98.5282,0.4145,0.1606,0.3401,73.4,27.09,37.23,26.35,36.18,1.0,8.46,40.36,89.37,0.3761,0.139,21.2,9.9,9.9,9.9,Angel Stadium,101,78,7,R To L,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663743,Nick Fortes,TB,LAA,2026-06-14T02:07:00Z,Pre-Game,9,José Soriano,667755,R,R,2.43,0.0927,86.87,99.8503,0.3332,0.0909,0.2791,72.28,21.56,51.47,17.87,39.58,2.2,8.46,40.36,89.37,0.3761,0.139,21.2,9.9,9.9,9.9,Angel Stadium,101,78,7,R To L,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,TB,2026-06-14T02:07:00Z,Pre-Game,1,Griffin Jax,643377,R,R,12.6,0.2114,90.09,99.719,0.4264,0.209,0.3244,70.77,10.08,48.32,35.31,39.95,16.9,9.82,39.97,88.43,0.4262,0.1709,22.67,7.0,7.0,7.0,Angel Stadium,101,78,7,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 7.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
545361,Mike Trout,LAA,TB,2026-06-14T02:07:00Z,Pre-Game,2,Griffin Jax,643377,R,R,19.44,0.2203,91.53,103.6392,0.5356,0.2845,0.3979,74.77,48.85,38.82,34.92,51.05,18.3,9.82,39.97,88.43,0.4262,0.1709,22.67,7.0,7.0,7.0,Angel Stadium,101,78,7,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,1,"Last 7 games: 3/27, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
685133,Wade Meckler,LAA,TB,2026-06-14T02:07:00Z,Pre-Game,3,Griffin Jax,643377,R,L,8.9,0.193,85.9,96.5972,0.457,0.187,0.355,69.5,3.6,35.6,24.4,28.9,2.0,9.82,39.97,88.43,0.4262,0.1709,22.67,7.0,7.0,7.0,Angel Stadium,101,78,7,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,LAA,TB,2026-06-14T02:07:00Z,Pre-Game,4,Griffin Jax,643377,R,R,11.07,0.1748,91.07,102.8837,0.4797,0.2155,0.3398,77.39,71.23,38.7,27.7,46.92,18.1,9.82,39.97,88.43,0.4262,0.1709,22.67,7.0,7.0,7.0,Angel Stadium,101,78,7,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694384,Nolan Schanuel,LAA,TB,2026-06-14T02:07:00Z,Pre-Game,5,Griffin Jax,643377,R,L,3.45,0.1215,87.08,97.0059,0.3789,0.1127,0.3151,67.78,6.31,39.89,19.33,31.03,6.4,9.82,39.97,88.43,0.4262,0.1709,22.67,7.0,7.0,7.0,Angel Stadium,101,78,7,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672724,Oswald Peraza,LAA,TB,2026-06-14T02:07:00Z,Pre-Game,6,Griffin Jax,643377,R,R,8.24,0.1455,87.24,100.0724,0.3809,0.14,0.297,72.55,26.36,37.32,21.08,37.33,6.4,9.82,39.97,88.43,0.4262,0.1709,22.67,7.0,7.0,7.0,Angel Stadium,101,78,7,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,TB,2026-06-14T02:07:00Z,Pre-Game,7,Griffin Jax,643377,R,R,4.5,0.0998,87.34,98.1739,0.3083,0.1155,0.2182,72.94,30.92,45.5,26.5,42.69,0.6,9.82,39.97,88.43,0.4262,0.1709,22.67,7.0,7.0,7.0,Angel Stadium,101,78,7,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,2,14,0,"Last 3 games: 2/14, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622268,Donovan Walton,LAA,TB,2026-06-14T02:07:00Z,Pre-Game,8,Griffin Jax,643377,R,L,5.53,0.0448,87.91,98.0623,0.3653,0.1082,0.2859,67.53,0.0,33.22,22.16,35.19,0.0,9.82,39.97,88.43,0.4262,0.1709,22.67,7.0,7.0,7.0,Angel Stadium,101,78,7,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681351,Logan O'Hoppe,LAA,TB,2026-06-14T02:07:00Z,Pre-Game,9,Griffin Jax,643377,R,R,12.67,0.1216,88.45,100.2331,0.3746,0.1662,0.2905,72.14,23.69,46.55,30.26,41.37,7.8,9.82,39.97,88.43,0.4262,0.1709,22.67,7.0,7.0,7.0,Angel Stadium,101,78,7,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
