hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
680776,Jarren Duran,BOS,AZ,2026-08-18T23:10:00Z,Scheduled,7,Merrill Kelly,518876,R,L,9.63,0.1608,90.33,102.1071,0.3848,0.1508,0.3022,74.91,49.82,39.04,23.07,41.83,16.0,11.68,44.48,90.27,0.5157,0.2293,26.5,24.4,24.4,24.4,Fenway Park,102,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 11.7% barrel, 24.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
655316,Andruw Monasterio,BOS,AZ,2026-08-18T23:10:00Z,Scheduled,8,Merrill Kelly,518876,R,R,7.19,0.1684,87.98,97.6024,0.3805,0.1411,0.2996,69.31,3.64,41.11,32.81,33.77,5.4,11.68,44.48,90.27,0.5157,0.2293,26.5,24.4,24.4,24.4,Fenway Park,102,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 11.7% barrel, 24.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678011,Anthony Seigler,BOS,AZ,2026-08-18T23:10:00Z,Scheduled,9,Merrill Kelly,518876,R,S,4.83,0.1105,88.11,97.283,0.3677,0.1258,0.3079,67.08,0.28,33.93,27.8,36.38,2.1,11.68,44.48,90.27,0.5157,0.2293,26.5,24.4,24.4,24.4,Fenway Park,102,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"switch hitter; pitcher baseline 11.7% barrel, 24.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis,SD,NYM,2026-08-18T23:10:00Z,Scheduled,1,Zac Thornton,804267,L,R,11.49,0.1521,92.74,104.276,0.4698,0.1869,0.3665,75.58,57.91,34.8,22.08,52.36,16.6,9.0,41.0,89.7,0.446,0.175,29.1,4.0,4.0,4.0,Citi Field,95,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 4.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
650859,Luis Rengifo,SD,NYM,2026-08-18T23:10:00Z,Scheduled,2,Zac Thornton,804267,L,S,4.65,0.0858,87.59,97.8531,0.3589,0.1017,0.3069,70.76,14.51,37.04,18.15,33.89,5.5,9.0,41.0,89.7,0.446,0.175,29.1,4.0,4.0,4.0,Citi Field,95,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,NYM,2026-08-18T23:10:00Z,Scheduled,3,Zac Thornton,804267,L,R,10.87,0.192,91.43,102.0189,0.4474,0.196,0.3368,74.64,44.51,40.5,28.22,46.88,24.2,9.0,41.0,89.7,0.446,0.175,29.1,4.0,4.0,4.0,Citi Field,95,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,NYM,2026-08-18T23:10:00Z,Scheduled,4,Zac Thornton,804267,L,R,9.45,0.1863,91.46,101.3091,0.4299,0.1772,0.3273,71.77,19.18,36.64,25.25,47.84,14.0,9.0,41.0,89.7,0.446,0.175,29.1,4.0,4.0,4.0,Citi Field,95,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,NYM,2026-08-18T23:10:00Z,Scheduled,5,Zac Thornton,804267,L,L,11.74,0.1776,90.33,100.7432,0.4746,0.213,0.3379,72.88,26.98,37.98,29.64,45.98,18.1,9.0,41.0,89.7,0.446,0.175,29.1,4.0,4.0,4.0,Citi Field,95,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669720,Austin Hays,SD,NYM,2026-08-18T23:10:00Z,Scheduled,6,Zac Thornton,804267,L,R,6.72,0.1464,86.42,98.6882,0.382,0.1116,0.2902,72.53,23.09,55.4,15.7,40.22,5.9,9.0,41.0,89.7,0.446,0.175,29.1,4.0,4.0,4.0,Citi Field,95,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669134,Luis Campusano,SD,NYM,2026-08-18T23:10:00Z,Scheduled,7,Zac Thornton,804267,L,R,7.07,0.1393,88.5,99.151,0.3214,0.1183,0.3074,72.68,27.19,46.28,19.24,40.08,3.5,9.0,41.0,89.7,0.446,0.175,29.1,4.0,4.0,4.0,Citi Field,95,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,NYM,2026-08-18T23:10:00Z,Scheduled,8,Zac Thornton,804267,L,R,6.34,0.114,88.72,99.9032,0.3878,0.1355,0.3249,72.38,28.15,44.08,23.41,39.69,11.0,9.0,41.0,89.7,0.446,0.175,29.1,4.0,4.0,4.0,Citi Field,95,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,NYM,2026-08-18T23:10:00Z,Scheduled,9,Zac Thornton,804267,L,L,4.45,0.0925,87.66,98.06,0.3285,0.1035,0.2959,71.32,17.18,32.17,23.21,33.61,6.1,9.0,41.0,89.7,0.446,0.175,29.1,4.0,4.0,4.0,Citi Field,95,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,SD,2026-08-18T23:10:00Z,Scheduled,1,Robbie Ray,592662,L,L,8.0,0.126,89.9,100.4809,0.407,0.149,0.325,70.3,11.6,32.6,25.9,43.8,7.0,8.69,39.73,89.67,0.4032,0.1688,33.8,18.5,18.5,18.5,Citi Field,95,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
596019,Francisco Lindor,NYM,SD,2026-08-18T23:10:00Z,Scheduled,2,Robbie Ray,592662,L,S,9.46,0.1955,91.13,100.3993,0.4603,0.2031,0.3513,72.02,22.81,46.09,30.58,47.83,17.7,8.69,39.73,89.67,0.4032,0.1688,33.8,18.5,18.5,18.5,Citi Field,95,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.7% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666182,Bo Bichette,NYM,SD,2026-08-18T23:10:00Z,Scheduled,3,Robbie Ray,592662,L,R,6.71,0.1349,89.88,100.9303,0.431,0.1468,0.3327,69.73,13.02,26.49,22.88,42.78,13.8,8.69,39.73,89.67,0.4032,0.1688,33.8,18.5,18.5,18.5,Citi Field,95,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
673357,Luis Robert,NYM,SD,2026-08-18T23:10:00Z,Scheduled,4,Robbie Ray,592662,L,R,6.66,0.1347,88.84,101.0384,0.3847,0.1534,0.3021,76.44,65.87,45.6,26.47,37.61,8.4,8.69,39.73,89.67,0.4032,0.1688,33.8,18.5,18.5,18.5,Citi Field,95,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682626,Francisco Alvarez,NYM,SD,2026-08-18T23:10:00Z,Scheduled,5,Robbie Ray,592662,L,R,15.11,0.1812,91.07,102.7914,0.4419,0.208,0.3323,74.11,42.32,39.57,24.89,47.79,12.4,8.69,39.73,89.67,0.4032,0.1688,33.8,18.5,18.5,18.5,Citi Field,95,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701807,Carson Benge,NYM,SD,2026-08-18T23:10:00Z,Scheduled,6,Robbie Ray,592662,L,L,7.6,0.142,89.5,100.1135,0.44,0.159,0.343,70.9,17.3,32.7,25.7,41.3,14.0,8.69,39.73,89.67,0.4032,0.1688,33.8,18.5,18.5,18.5,Citi Field,95,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
543760,Marcus Semien,NYM,SD,2026-08-18T23:10:00Z,Scheduled,7,Robbie Ray,592662,L,R,6.94,0.141,86.97,97.5655,0.3915,0.1488,0.3068,68.5,3.34,46.84,31.3,34.72,14.3,8.69,39.73,89.67,0.4032,0.1688,33.8,18.5,18.5,18.5,Citi Field,95,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666624,Christopher Morel,NYM,SD,2026-08-18T23:10:00Z,Scheduled,8,Robbie Ray,592662,L,R,6.19,0.0839,89.42,101.3937,0.2933,0.0992,0.2452,75.93,59.98,53.43,27.97,44.66,3.3,8.69,39.73,89.67,0.4032,0.1688,33.8,18.5,18.5,18.5,Citi Field,95,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
620443,Luis Torrens,NYM,SD,2026-08-18T23:10:00Z,Scheduled,9,Robbie Ray,592662,L,R,6.71,0.1393,88.92,99.319,0.3875,0.1408,0.3086,70.42,7.99,30.17,20.13,42.08,5.7,8.69,39.73,89.67,0.4032,0.1688,33.8,18.5,18.5,18.5,Citi Field,95,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
703607,Henry Bolte,ATH,KC,2026-08-18T23:40:00Z,Scheduled,1,,,,R,7.4,0.104,90.9,104.3282,0.368,0.125,0.309,77.0,73.6,31.2,17.5,47.3,6.0,,,,,,,,,,Kauffman Stadium,92,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680869,Zack Gelof,ATH,KC,2026-08-18T23:40:00Z,Scheduled,2,,,,R,9.77,0.1834,88.73,99.6431,0.376,0.1704,0.2792,73.29,27.99,39.81,26.61,43.21,10.4,,,,,,,,,,Kauffman Stadium,92,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805779,Jacob Wilson,ATH,KC,2026-08-18T23:40:00Z,Scheduled,3,,,,R,2.41,0.1253,84.25,95.4616,0.3507,0.0842,0.2886,64.43,0.51,34.7,19.97,26.73,8.8,,,,,,,,,,Kauffman Stadium,92,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,KC,2026-08-18T23:40:00Z,Scheduled,4,,,,S,6.87,0.1652,87.82,97.9919,0.3726,0.1424,0.2921,69.77,9.24,40.35,28.95,33.24,11.0,,,,,,,,,,Kauffman Stadium,92,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695720,Tommy White,ATH,KC,2026-08-18T23:40:00Z,Scheduled,5,,,,R,6.0,0.08,85.5,97.0301,0.387,0.117,0.299,69.7,12.9,29.8,21.4,32.1,2.0,,,,,,,,,,Kauffman Stadium,92,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,KC,2026-08-18T23:40:00Z,Scheduled,6,,,,L,8.29,0.1511,89.8,101.7548,0.3853,0.1507,0.311,73.77,38.86,35.1,23.05,45.1,14.0,,,,,,,,,,Kauffman Stadium,92,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,4,Hot streak: 4 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,ATH,KC,2026-08-18T23:40:00Z,Scheduled,7,,,,L,13.95,0.2424,90.74,101.4977,0.4851,0.2464,0.3572,71.38,14.9,53.04,35.37,47.58,23.2,,,,,,,,,,Kauffman Stadium,92,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
661531,Brian Serven,ATH,KC,2026-08-18T23:40:00Z,Scheduled,8,,,,R,10.7,0.257,87.5,98.6823,0.424,0.175,0.298,70.4,8.5,39.3,35.7,32.1,3.0,,,,,,,,,,Kauffman Stadium,92,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
675961,Alika Williams,ATH,KC,2026-08-18T23:40:00Z,Scheduled,9,,,,R,1.0,0.13,85.2,97.009,0.288,0.07,0.245,69.5,3.9,39.0,21.9,33.7,2.0,,,,,,,,,,Kauffman Stadium,92,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,ATH,2026-08-18T23:40:00Z,Scheduled,1,Jack Perkins,678022,R,L,13.24,0.2024,92.04,102.6127,0.4356,0.1969,0.3301,74.1,38.66,40.51,30.28,47.52,12.1,9.25,36.65,87.8,0.386,0.1524,32.98,12.4,12.4,12.4,Kauffman Stadium,92,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 12.4 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
677951,Bobby Witt,KC,ATH,2026-08-18T23:40:00Z,Scheduled,2,Jack Perkins,678022,R,R,11.94,0.1843,92.81,103.5281,0.5045,0.2087,0.3748,73.95,42.02,30.1,26.92,50.67,17.4,9.25,36.65,87.8,0.386,0.1524,32.98,12.4,12.4,12.4,Kauffman Stadium,92,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 12.4 HR allowed",EV profile; pitcher allows elevated contact,,
695506,Jac Caglianone,KC,ATH,2026-08-18T23:40:00Z,Scheduled,3,Jack Perkins,678022,R,L,13.68,0.1926,92.06,104.8308,0.4898,0.2213,0.3497,77.33,75.25,43.58,22.4,51.29,17.5,9.25,36.65,87.8,0.386,0.1524,32.98,12.4,12.4,12.4,Kauffman Stadium,92,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 12.4 HR allowed",EV profile; pitcher allows elevated contact,,
672580,Maikel Garcia,KC,ATH,2026-08-18T23:40:00Z,Scheduled,4,Jack Perkins,678022,R,R,5.04,0.1259,90.46,100.5879,0.387,0.1145,0.321,71.9,18.78,35.37,21.46,41.95,6.9,9.25,36.65,87.8,0.386,0.1524,32.98,12.4,12.4,12.4,Kauffman Stadium,92,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686469,Vinnie Pasquantino,KC,ATH,2026-08-18T23:40:00Z,Scheduled,5,Jack Perkins,678022,R,L,7.93,0.1438,89.57,99.8397,0.4084,0.1602,0.3193,70.96,14.75,43.14,27.81,40.99,13.8,9.25,36.65,87.8,0.386,0.1524,32.98,12.4,12.4,12.4,Kauffman Stadium,92,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
521692,Salvador Perez,KC,ATH,2026-08-18T23:40:00Z,Scheduled,6,Jack Perkins,678022,R,R,11.16,0.168,89.23,100.6126,0.4493,0.2051,0.3171,71.99,21.79,42.05,30.99,43.34,20.2,9.25,36.65,87.8,0.386,0.1524,32.98,12.4,12.4,12.4,Kauffman Stadium,92,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686681,Michael Massey,KC,ATH,2026-08-18T23:40:00Z,Scheduled,7,Jack Perkins,678022,R,L,5.61,0.139,89.11,98.682,0.3824,0.1423,0.286,71.5,12.19,49.22,32.69,38.25,8.6,9.25,36.65,87.8,0.386,0.1524,32.98,12.4,12.4,12.4,Kauffman Stadium,92,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686555,Isaac Collins,KC,ATH,2026-08-18T23:40:00Z,Scheduled,8,Jack Perkins,678022,R,S,5.39,0.1305,88.66,99.9612,0.3345,0.1004,0.3059,73.33,30.2,40.26,26.09,39.88,6.9,9.25,36.65,87.8,0.386,0.1524,32.98,12.4,12.4,12.4,Kauffman Stadium,92,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664728,Kyle Isbel,KC,ATH,2026-08-18T23:40:00Z,Scheduled,9,Jack Perkins,678022,R,L,2.23,0.1036,88.36,99.013,0.3054,0.0763,0.2629,71.24,14.32,33.09,17.68,34.91,4.0,9.25,36.65,87.8,0.386,0.1524,32.98,12.4,12.4,12.4,Kauffman Stadium,92,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686948,Drake Baldwin,ATL,MIN,2026-08-18T23:40:00Z,Scheduled,1,Zebby Matthews,805673,R,L,12.61,0.181,91.7,102.3953,0.4968,0.2178,0.3691,75.16,54.83,32.15,24.55,51.0,19.7,11.09,40.69,90.18,0.4421,0.183,27.66,16.2,16.2,16.2,Target Field,99,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 11.1% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
