rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
209,683766,Christian Koss,SF,STL,2026-09-16T17:15:00Z,In Progress,9,Matthew Liberatore,669461,L,38.1,Longshot,Watch List,Platoon Edge,11.3,55.5,38.6,44.8,78.0,40.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 24.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.02,30.24,85.08,97.2942,0.3369,0.0998,0.2753,69.79,6.91,38.37,18.77,3.7,0.1005,9.76,42.01,90.39,0.4587,0.1899,28.94,In From RF,91,Busch Stadium,
210,643376,Danny Jansen,TEX,BOS,2026-09-17T00:05:00Z,Scheduled,8,Jake Bennett,687562,L,37.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.2,38.1,27.6,47.9,78.0,58.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.33,35.85,87.81,98.1212,0.3213,0.1332,0.2755,69.92,6.67,54.05,27.93,8.4,0.1721,8.0,38.7,88.5,0.389,0.153,27.2,,,Globe Life Field,
211,502054,Tommy Pham,CWS,CLE,2026-09-16T17:10:00Z,In Progress,4,Parker Messick,800048,L,37.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",17.2,19.7,41.1,94.9,78.0,18.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,1,"Last 7 games: 1/10, 1 HR","platoon edge; pitcher baseline 5.1% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.98,34.18,91.53,99.2508,0.1979,0.0566,0.1878,70.64,9.72,41.31,25.96,3.0,0.0375,5.1,31.76,87.47,0.3439,0.1177,21.68,In From LF,79,Progressive Field,
212,669016,Brandon Marsh,PHI,WSH,2026-09-16T22:45:00Z,Pre-Game,8,Jared Simpson,688692,L,37.8,Longshot,Watch List,No major boost,36.3,14.2,67.7,52.4,50.0,8.5,Yes,No,7,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed; order MLB 8 vs RotoWire 7,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.19,44.02,89.77,100.0418,0.4138,0.1571,0.3118,71.54,15.79,38.19,25.96,15.2,0.1525,0.0,28.6,90.6,0.272,0.067,28.6,Out To CF,83,Nationals Park,
213,699393,Pedro Ramirez,CHC,ATL,2026-09-16T23:40:00Z,Scheduled,8,JR Ritchie,702275,R,37.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.8,44.3,29.8,47.9,75.0,32.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 9.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.6,39.4,89.0,99.4176,0.354,0.11,0.29,72.2,22.2,41.1,23.4,6.0,0.16,9.3,39.5,89.6,0.408,0.167,29.6,,,Wrigley Field,
214,691594,Javier Sanoja,MIA,AZ,2026-09-17T01:40:00Z,Scheduled,7,Merrill Kelly,518876,R,37.6,Longshot,Watch List,Projected Lineup,11.3,60.4,28.2,59.8,50.0,45.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,1,"Last 7 games: 9/30, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.36,32.9,87.52,97.5556,0.3511,0.0851,0.2904,68.93,6.46,37.94,19.39,8.1,0.1572,10.84,42.45,89.99,0.494,0.2125,26.43,,,Chase Field,
215,667472,Dane Myers,CIN,LAD,2026-09-16T22:40:00Z,Pre-Game,1,Blake Snell,605483,L,37.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",25.0,0.5,51.3,93.2,78.0,24.9,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 2.6% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.21,38.08,89.72,99.1425,0.367,0.1246,0.3106,71.11,18.26,28.98,24.12,6.0,0.1022,2.58,20.0,83.12,0.2433,0.0553,20.84,In From LF,76,Great American Ball Park,
216,681082,Bryson Stott,PHI,WSH,2026-09-16T22:45:00Z,Pre-Game,6,Jared Simpson,688692,L,37.4,Longshot,Watch List,No major boost,24.9,14.2,67.7,76.2,50.0,9.3,Yes,No,6,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.66,34.96,88.72,98.3185,0.3979,0.1383,0.3221,69.72,6.61,34.52,27.66,10.9,0.1389,0.0,28.6,90.6,0.272,0.067,28.6,Out To CF,83,Nationals Park,
217,702284,Cole Young,SEA,LAA,2026-09-17T01:38:00Z,Scheduled,8,Yusei Kikuchi,579328,L,37.4,Longshot,Watch List,Projected Lineup,23.5,50.4,28.2,47.9,50.0,42.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.25,35.79,87.95,98.7499,0.3802,0.1317,0.3089,71.51,21.58,41.91,26.59,13.1,0.1269,9.05,43.88,91.07,0.4329,0.178,24.8,,,Angel Stadium,
218,661531,Brian Serven,ATH,TB,2026-09-16T22:40:00Z,Pre-Game,9,Nick Martinez,607259,R,37.3,Longshot,Watch List,Strong Barrel,32.6,34.1,41.1,44.8,50.0,28.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.0,32.0,88.0,98.968,0.402,0.172,0.293,70.5,5.9,36.0,30.0,5.0,0.232,6.79,33.38,87.32,0.4149,0.1502,28.61,None,72,Tropicana Field,
219,673237,Yainer Diaz,HOU,KC,2026-09-17T00:10:00Z,Scheduled,9,Daniel Lynch IV,663738,L,37.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.0,33.7,27.6,40.2,78.0,40.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.08,39.54,89.27,99.9865,0.4139,0.1508,0.3085,72.48,22.65,35.93,18.47,13.7,0.1561,6.56,38.72,88.81,0.4042,0.1522,24.93,,,Daikin Park,
220,680757,Steven Kwan,CLE,CWS,2026-09-16T17:10:00Z,In Progress,1,Anthony Kay,641743,L,37.0,Longshot,Watch List,Premium Lineup Spot,2.6,40.8,41.1,93.2,50.0,52.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.85,13.07,84.45,92.7408,0.3471,0.0734,0.3198,62.73,0.31,28.65,23.23,5.4,0.0775,8.1,39.4,88.5,0.417,0.155,22.4,In From LF,79,Progressive Field,
221,514888,Jose Altuve,HOU,KC,2026-09-17T00:10:00Z,Scheduled,4,Daniel Lynch IV,663738,L,36.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.8,33.7,27.6,90.4,78.0,8.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.01,31.46,85.38,97.0473,0.3427,0.1176,0.2804,69.0,9.78,45.01,23.28,18.3,0.1581,6.56,38.72,88.81,0.4042,0.1522,24.93,,,Daikin Park,
222,691182,Adael Amador,COL,SD,2026-09-17T00:40:00Z,Scheduled,8,Robbie Ray,592662,L,36.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.6,46.7,38.7,47.9,75.0,59.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.7% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.83,23.44,83.54,96.0253,0.3088,0.1069,0.2669,69.13,7.59,50.42,24.46,3.1,0.2175,8.69,40.01,89.81,0.4109,0.173,33.45,,,Coors Field,
223,695681,Christian Moore,LAA,SEA,2026-09-17T01:38:00Z,Scheduled,6,George Kirby,669923,R,36.8,Longshot,Watch List,Projected Lineup,23.6,41.5,28.2,71.7,50.0,5.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.32,36.65,88.41,99.4375,0.2946,0.1056,0.2456,71.93,24.17,26.5,27.22,2.8,0.1062,7.34,41.45,89.9,0.4074,0.1486,24.17,,,Angel Stadium,
224,686217,Sal Frelick,MIL,PIT,2026-09-16T22:40:00Z,Pre-Game,7,Jared Jones,683003,R,36.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.5,38.6,60.3,59.8,80.0,0.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.61,28.03,85.92,96.5048,0.3299,0.0847,0.2864,68.31,3.9,39.88,21.46,6.4,0.0988,8.0,38.7,89.4,0.368,0.155,27.6,Out To RF,82,PNC Park,
225,676356,Jonny DeLuca,TB,ATH,2026-09-16T22:40:00Z,Pre-Game,4,Brady Basso,669620,L,35.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",10.1,18.8,41.1,94.9,78.0,29.4,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 4.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.93,29.91,85.46,97.3848,0.3318,0.0914,0.2656,72.75,28.38,45.46,22.83,6.3,0.144,4.63,35.28,88.61,0.3578,0.0909,23.38,None,72,Tropicana Field,
226,608348,Carson Kelly,CHC,ATL,2026-09-16T23:40:00Z,Scheduled,9,JR Ritchie,702275,R,35.7,Longshot,Watch List,Projected Lineup,26.3,45.2,29.8,40.2,50.0,32.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.73,37.5,87.54,98.7284,0.3851,0.1442,0.314,70.61,7.84,40.97,25.92,12.1,0.1412,9.3,39.5,89.6,0.408,0.167,29.6,,,Wrigley Field,
227,666152,David Hamilton,MIL,PIT,2026-09-16T22:40:00Z,Pre-Game,9,Jared Jones,683003,R,35.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.7,38.6,60.3,40.2,80.0,10.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.04,27.94,86.88,96.8418,0.312,0.0932,0.2684,69.66,6.66,35.67,24.62,4.6,0.1042,8.0,38.7,89.4,0.368,0.155,27.6,Out To RF,82,PNC Park,
228,686765,Nick Sogard,BOS,TEX,2026-09-17T00:05:00Z,Scheduled,8,MacKenzie Gore,669022,L,35.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.1,43.2,27.6,47.9,75.0,36.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","switch hitter; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.25,31.34,86.7,97.1138,0.3631,0.1142,0.3125,68.71,3.68,43.63,23.95,3.5,0.1316,9.13,41.72,89.35,0.3898,0.1481,27.72,,,Globe Life Field,
229,595978,Austin Hedges,CLE,CWS,2026-09-16T17:10:00Z,In Progress,8,Anthony Kay,641743,L,34.9,Longshot,Watch List,Platoon Edge,11.8,40.8,41.1,52.4,78.0,13.6,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 8 vs RotoWire 7,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.96,31.71,86.66,97.6194,0.3043,0.093,0.2679,69.89,10.16,48.02,24.5,5.0,0.1188,8.1,39.4,88.5,0.417,0.155,22.4,In From LF,79,Progressive Field,
230,650333,Luis Arraez,PHI,WSH,2026-09-16T22:45:00Z,Pre-Game,4,Jared Simpson,688692,L,34.9,Longshot,Watch List,Premium Lineup Spot,6.9,14.2,67.7,94.9,50.0,26.4,Yes,No,4,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.24,18.17,86.24,93.8715,0.3714,0.0851,0.3037,62.92,0.19,30.31,28.38,6.6,0.1091,0.0,28.6,90.6,0.272,0.067,28.6,Out To CF,83,Nationals Park,
231,686555,Isaac Collins,KC,HOU,2026-09-17T00:10:00Z,Scheduled,8,Cristian Javier,664299,R,34.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.7,40.8,27.6,47.9,75.0,2.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","switch hitter; pitcher baseline 8.4% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.04,39.25,88.45,99.8245,0.3247,0.0948,0.3045,73.33,30.2,39.91,25.25,6.9,0.1249,8.39,35.57,89.11,0.4033,0.1635,37.47,,,Daikin Park,
232,676391,Ernie Clement,TOR,DET,2026-09-16T19:07:00Z,In Progress,7,Keider Montero,672456,R,34.5,Longshot,Watch List,No major boost,4.7,40.0,63.4,64.3,50.0,7.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.12,21.87,84.85,94.5188,0.3331,0.0839,0.2701,67.32,2.61,39.89,28.04,9.0,0.1119,7.71,37.79,88.75,0.404,0.1643,27.24,Out To LF,74,Rogers Centre,
233,695720,Tommy White,ATH,TB,2026-09-16T22:40:00Z,Pre-Game,7,Nick Martinez,607259,R,34.5,Longshot,Watch List,No major boost,19.9,34.1,41.1,64.3,50.0,0.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,31.9,85.8,97.0704,0.39,0.123,0.296,69.3,13.2,28.1,23.0,2.0,0.068,6.79,33.38,87.32,0.4149,0.1502,28.61,None,72,Tropicana Field,
234,673490,Ha-Seong Kim,ATL,CHC,2026-09-16T23:40:00Z,Scheduled,9,Shota Imanaga,684007,L,34.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.6,53.7,29.8,40.2,78.0,8.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 10.3% barrel, 33.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.38,30.7,87.18,96.8425,0.258,0.0706,0.2473,71.45,15.35,43.1,27.75,1.5,0.0396,10.27,38.67,89.23,0.4284,0.1926,34.74,,,Wrigley Field,
235,682877,Juan Brito,CIN,LAD,2026-09-16T22:40:00Z,Pre-Game,6,Blake Snell,605483,L,34.2,Longshot,Watch List,Platoon Edge,18.0,0.4,51.3,76.2,75.0,61.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,1,Contact streak: 9/22 over last 7 games,"switch hitter; pitcher baseline 2.6% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,30.5,85.3,96.4638,0.363,0.133,0.289,69.5,3.7,47.5,23.7,2.0,0.151,2.58,20.0,83.12,0.2433,0.0553,20.84,In From LF,76,Great American Ball Park,
236,806198,Cooper Pratt,MIL,PIT,2026-09-16T22:40:00Z,Pre-Game,8,Jared Jones,683003,R,34.2,Longshot,Watch List,Projected Lineup,11.3,38.6,60.3,47.9,50.0,19.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,26.5,87.1,96.5722,0.362,0.098,0.313,69.9,9.3,30.7,22.3,3.0,0.096,8.0,38.7,89.4,0.368,0.155,27.6,Out To RF,82,PNC Park,
237,543760,Marcus Semien,NYM,BAL,2026-09-16T23:10:00Z,Scheduled,6,Chris Bassitt,605135,R,34.2,Longshot,Watch List,Projected Lineup,23.6,29.9,24.8,71.7,50.0,19.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.24,34.23,87.18,97.4404,0.3852,0.1411,0.3082,68.57,3.48,46.63,32.42,14.3,0.1284,6.05,36.11,87.7,0.4105,0.1364,23.21,,,Citi Field,
238,663538,Nico Hoerner,CHC,ATL,2026-09-16T23:40:00Z,Scheduled,6,JR Ritchie,702275,R,34.0,Longshot,Watch List,Projected Lineup,9.0,45.2,29.8,71.7,50.0,23.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.77,29.32,86.14,96.2777,0.3826,0.085,0.3227,68.4,1.83,32.45,21.91,7.7,0.0928,9.3,39.5,89.6,0.408,0.167,29.6,,,Wrigley Field,
239,668709,JJ Bleday,CIN,LAD,2026-09-16T22:40:00Z,Pre-Game,7,Blake Snell,605483,L,33.6,Longshot,Watch List,No major boost,36.9,0.5,51.3,64.3,50.0,2.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 2.6% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.13,39.4,88.56,99.7367,0.3961,0.1704,0.3208,73.0,27.09,46.79,33.06,19.6,0.1969,2.58,20.0,83.12,0.2433,0.0553,20.84,In From LF,76,Great American Ball Park,
240,678391,Jorbit Vivas,WSH,PHI,2026-09-16T22:45:00Z,Pre-Game,8,Zack Wheeler,554430,R,33.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.4,27.1,67.7,47.9,80.0,27.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.72,26.28,83.66,95.0508,0.317,0.0771,0.2975,69.6,4.45,41.67,21.39,2.4,0.0897,6.71,34.8,86.91,0.3242,0.124,26.58,Out To CF,83,Nationals Park,
241,622761,Jorge Mateo,TB,ATH,2026-09-16T22:40:00Z,Pre-Game,8,Brady Basso,669620,L,33.2,Longshot,Watch List,Platoon Edge,24.4,18.8,41.1,52.4,78.0,1.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 4.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.69,36.49,86.84,98.7682,0.3397,0.1272,0.262,73.3,31.46,35.85,28.67,3.8,0.1086,4.63,35.28,88.61,0.3578,0.0909,23.38,None,72,Tropicana Field,
242,663968,Jake Mangum,PIT,MIL,2026-09-16T22:40:00Z,Pre-Game,9,Logan Henderson,701656,R,33.2,Longshot,Watch List,Platoon Edge,6.6,35.4,60.3,44.8,75.0,9.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","switch hitter; pitcher baseline 8.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.28,29.13,86.11,96.7188,0.3339,0.0836,0.2844,67.65,4.22,28.14,16.19,3.7,0.0818,8.53,35.81,88.59,0.352,0.1428,32.68,Out To RF,82,PNC Park,
243,664702,Myles Straw,TOR,DET,2026-09-16T19:07:00Z,In Progress,9,Keider Montero,672456,R,33.1,Longshot,Watch List,No major boost,9.7,40.0,63.4,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,8,0,"Last 7 games: 0/8, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.27,26.54,86.43,95.7996,0.351,0.1004,0.2957,68.05,4.96,34.33,27.46,3.3,0.1071,7.71,37.79,88.75,0.404,0.1643,27.24,Out To LF,74,Rogers Centre,
244,680574,Matt McLain,CIN,LAD,2026-09-16T22:40:00Z,Pre-Game,9,Blake Snell,605483,L,32.9,Longshot,Watch List,Platoon Edge,32.5,0.5,51.3,44.8,78.0,21.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","platoon edge; pitcher baseline 2.6% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.92,37.69,88.45,98.9798,0.369,0.1525,0.2987,70.93,9.89,36.13,33.22,15.0,0.1447,2.58,20.0,83.12,0.2433,0.0553,20.84,In From LF,76,Great American Ball Park,
