rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
177,666211,Taylor Trammell,HOU,TB,2026-09-13T17:40:00Z,Pre-Game,9,Freddy Peralta,642547,R,41.5,Longshot,Watch List,"Strong Barrel, Platoon Edge",38.7,35.9,41.1,44.8,80.0,10.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.95,37.99,89.04,100.8219,0.356,0.1634,0.2843,75.93,60.11,46.96,28.34,5.8,0.1465,7.2,37.65,87.86,0.375,0.1466,28.69,None,72,Tropicana Field,
178,643446,Jeff McNeil,ATH,SEA,2026-09-13T20:05:00Z,Scheduled,2,Bryce Miller,682243,R,41.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.7,42.1,30.9,95.5,80.0,36.5,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 17.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.79,31.08,86.78,96.6391,0.3768,0.1027,0.3132,69.37,5.79,43.77,23.89,9.2,0.1232,8.0,37.75,88.83,0.4024,0.1631,31.37,,,Sutter Health Park,
179,682877,Juan Brito,CIN,MIL,2026-09-13T18:10:00Z,Pre-Game,7,Robert Gasser,688107,L,41.2,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",21.7,35.0,41.1,64.3,75.0,73.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,32.0,85.1,97.0828,0.382,0.146,0.303,69.4,3.6,50.0,24.0,2.0,0.157,7.95,36.49,88.13,0.3918,0.1572,26.47,None,72,American Family Field,
180,807727,Charles McAdoo,TOR,BAL,2026-09-13T17:37:00Z,Pre-Game,5,Trevor Rogers,669432,L,40.8,Longshot,Watch List,Platoon Edge,12.9,35.2,52.4,86.4,78.0,22.9,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,28.3,84.9,96.623,0.323,0.099,0.267,73.6,36.1,21.7,25.0,2.0,0.099,6.97,40.42,88.72,0.3809,0.1454,24.46,R To L,77,Rogers Centre,
181,703601,Max Clark,DET,COL,2026-09-13T16:10:00Z,In Progress,6,Gabriel Hughes,687312,R,40.7,Longshot,Watch List,Platoon Edge,19.3,16.1,66.6,76.2,80.0,52.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 4.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.0,40.2,87.8,98.564,0.366,0.089,0.321,73.4,28.4,39.2,26.5,3.0,0.174,4.5,29.2,87.3,0.349,0.113,26.4,Out To CF,78,Comerica Park,
182,680700,Richie Palacios,TB,HOU,2026-09-13T17:40:00Z,Pre-Game,7,Hayden Wesneski,669713,R,40.7,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",16.0,35.0,41.1,64.3,80.0,93.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.85,33.18,87.31,97.1044,0.3709,0.1032,0.325,68.84,3.59,36.25,21.26,6.6,0.1309,7.56,41.05,88.51,0.3912,0.1494,23.55,None,72,Tropicana Field,
183,677587,Brayan Rocchio,CLE,MIN,2026-09-13T18:10:00Z,Pre-Game,9,Joe Ryan,657746,R,40.6,Longshot,Watch List,Platoon Edge,14.3,50.6,60.6,44.8,75.0,32.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 10.8% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,32.35,87.23,97.3342,0.3524,0.1074,0.2929,69.93,6.73,43.43,25.51,10.6,0.1224,10.8,41.55,89.71,0.3921,0.1733,29.96,Out To RF,67,Target Field,
184,800543,Josue De Paula,LAD,MIA,2026-09-13T17:40:00Z,Pre-Game,6,Eury Pérez,691587,R,40.2,Longshot,Watch List,Platoon Edge,17.0,47.8,35.0,76.2,80.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,0,5,0,"Last 2 games: 0/5, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,40.0,88.9,94.9099,0.187,0.022,0.359,73.7,44.4,40.0,20.0,0.0,0.0,9.84,41.46,89.1,0.3828,0.1679,31.5,None,72,loanDepot park,
185,805367,Chase Meidroth,CWS,STL,2026-09-13T18:15:00Z,Pre-Game,7,Michael McGreevy,700241,R,40.0,Longshot,Watch List,No major boost,12.9,53.6,47.1,64.3,50.0,45.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.63,34.91,87.64,97.3906,0.3379,0.0982,0.2979,67.12,1.18,38.12,20.75,11.3,0.1125,9.43,41.29,90.08,0.4724,0.1935,26.83,L To R,83,Busch Stadium,
186,666126,Carlos Cortes,ATH,SEA,2026-09-13T20:05:00Z,Scheduled,8,Bryce Miller,682243,R,39.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.2,42.1,30.9,47.9,80.0,39.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 17.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.1,38.47,88.82,99.2905,0.3919,0.1406,0.307,70.76,14.34,30.97,22.66,7.5,0.1682,8.0,37.75,88.83,0.4024,0.1631,31.37,,,Sutter Health Park,
187,677649,Ezequiel Duran,TEX,AZ,2026-09-13T20:10:00Z,Scheduled,1,Eduardo Rodriguez,593958,L,39.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",21.1,37.1,28.2,88.7,78.0,2.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.12,36.36,87.89,99.0987,0.3538,0.1167,0.2876,72.34,24.73,34.89,22.07,11.9,0.1411,7.64,33.66,87.57,0.4202,0.165,27.05,,,Chase Field,
188,686681,Michael Massey,KC,BOS,2026-09-13T19:05:00Z,Pre-Game,5,Payton Tolle,801139,L,39.6,Longshot,Watch List,No major boost,27.8,29.2,36.2,86.4,50.0,28.2,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.19,38.46,88.97,98.8044,0.3957,0.1423,0.2972,71.5,12.47,49.01,30.31,8.6,0.1313,6.54,35.99,88.01,0.3497,0.1359,27.18,In From RF,69,Fenway Park,
189,663494,Bryan Torres,STL,CWS,2026-09-13T18:15:00Z,Pre-Game,1,David Sandlin,689818,R,39.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",9.2,34.6,47.1,93.2,80.0,17.7,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.4,27.1,87.0,95.8413,0.354,0.109,0.299,66.0,1.2,47.5,21.2,4.0,0.117,10.1,30.4,86.6,0.39,0.16,24.6,L To R,83,Busch Stadium,
190,687551,Drew Gilbert,SF,SD,2026-09-13T23:20:00Z,Scheduled,1,Nick Pivetta,601713,R,39.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",19.9,35.6,19.3,88.7,80.0,37.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.32,36.08,86.53,98.2075,0.3759,0.1314,0.3106,70.52,10.2,41.26,19.97,7.2,0.1509,8.73,36.81,88.34,0.3393,0.1435,31.97,,,Oracle Park,
191,688363,Graham Pauley,MIA,LAD,2026-09-13T17:40:00Z,Pre-Game,8,Emmet Sheehan,686218,R,39.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.0,48.3,35.0,47.9,80.0,58.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.4% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.55,28.12,85.27,96.523,0.3255,0.1235,0.2626,71.21,15.38,48.92,29.5,4.0,0.1651,10.38,40.13,89.16,0.3845,0.164,30.01,None,72,loanDepot park,
192,669224,Austin Wells,NYY,NYM,2026-09-13T17:35:00Z,Pre-Game,8,Christian Scott,681035,R,39.1,Longshot,Watch List,Platoon Edge,35.2,25.0,46.2,52.4,80.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,17,0,"Last 7 games: 0/17, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.54,43.45,89.62,100.6308,0.3578,0.1521,0.2889,72.91,27.67,44.77,33.21,13.3,0.1491,6.6,33.7,86.5,0.351,0.126,27.9,In From LF,72,Yankee Stadium,
193,678218,Brandon Valenzuela,TOR,BAL,2026-09-13T17:37:00Z,Pre-Game,8,Trevor Rogers,669432,L,39.0,Longshot,Watch List,Platoon Edge,27.0,33.9,52.4,52.4,75.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,14,0,"Last 7 games: 0/14, 0 HR","switch hitter; pitcher baseline 7.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.9,37.1,88.1,99.2287,0.374,0.137,0.309,72.5,21.6,43.4,24.5,8.0,0.148,6.97,40.42,88.72,0.3809,0.1454,24.46,R To L,77,Rogers Centre,
194,699393,Pedro Ramírez,CHC,PIT,2026-09-13T18:20:00Z,Pre-Game,8,Bubba Chandler,696149,R,39.0,Longshot,Watch List,Platoon Edge,23.6,33.9,44.3,52.4,75.0,47.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.8% barrel, 9.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,40.0,89.0,99.3932,0.359,0.112,0.29,72.3,22.7,41.8,23.0,6.0,0.167,6.81,39.09,89.29,0.3814,0.1504,25.74,In From LF,71,Wrigley Field,
195,686668,Brenton Doyle,CWS,STL,2026-09-13T18:15:00Z,Pre-Game,9,Michael McGreevy,700241,R,38.9,Longshot,Watch List,No major boost,24.9,53.6,47.1,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,0,"Last 7 games: 1/9, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.75,36.27,88.71,99.4862,0.3176,0.1116,0.254,71.75,13.55,37.41,25.13,6.6,0.1038,9.43,41.29,90.08,0.4724,0.1935,26.83,L To R,83,Busch Stadium,
196,807726,John Peck,DET,COL,2026-09-13T16:10:00Z,In Progress,9,Gabriel Hughes,687312,R,38.8,Longshot,Watch List,Strong Barrel,38.9,16.1,66.6,44.8,50.0,27.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","same-side matchup; pitcher baseline 4.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.0,41.7,88.2,98.6707,0.387,0.158,0.341,72.1,15.4,29.2,16.7,0.0,0.032,4.5,29.2,87.3,0.349,0.113,26.4,Out To CF,78,Comerica Park,
197,668952,Ryan Kreidler,MIN,CLE,2026-09-13T18:10:00Z,Pre-Game,9,Tanner Bibee,676440,R,38.8,Longshot,Watch List,No major boost,26.4,42.4,60.6,44.8,50.0,0.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,8,0,"Last 7 games: 1/8, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 27.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.9,34.69,88.55,99.3425,0.339,0.1301,0.2731,73.1,31.95,45.26,29.56,4.2,0.1064,8.03,38.28,88.85,0.4088,0.1646,27.62,Out To RF,67,Target Field,
198,681987,Nate Eaton,BOS,KC,2026-09-13T19:05:00Z,Pre-Game,7,Noah Cameron,702070,L,38.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.3,37.6,36.2,59.8,78.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,37.5,88.66,98.8682,0.3265,0.1377,0.286,73.3,29.87,52.54,18.71,1.0,0.1234,7.28,37.61,88.46,0.4012,0.1576,26.52,In From RF,69,Fenway Park,
199,813841,Jonah Cox,SF,SD,2026-09-13T23:20:00Z,Scheduled,4,Nick Pivetta,601713,R,38.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.9,35.6,19.3,90.4,50.0,19.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.5,40.3,88.2,99.4809,0.356,0.145,0.267,69.0,6.9,20.9,26.9,4.0,0.177,8.73,36.81,88.34,0.3393,0.1435,31.97,,,Oracle Park,
200,696285,Jacob Young,WSH,LAA,2026-09-13T17:35:00Z,Pre-Game,9,Grayson Rodriguez,680570,R,38.7,Longshot,Watch List,No major boost,16.7,56.8,52.2,44.8,50.0,19.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,31.61,87.6,97.7633,0.3682,0.1097,0.3089,69.21,2.16,35.28,24.28,7.6,0.1141,9.5,46.0,90.6,0.472,0.199,28.6,L To R,83,Nationals Park,
201,514888,Jose Altuve,HOU,TB,2026-09-13T17:40:00Z,Pre-Game,4,Freddy Peralta,642547,R,38.7,Longshot,Watch List,Premium Lineup Spot,14.4,35.9,41.1,94.9,50.0,28.6,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.08,31.95,85.45,97.1383,0.3455,0.119,0.2825,69.0,9.78,45.08,23.07,18.3,0.1602,7.2,37.65,87.86,0.375,0.1466,28.69,None,72,Tropicana Field,
202,703520,Brett Bateman,TOR,BAL,2026-09-13T17:37:00Z,Pre-Game,1,Trevor Rogers,669432,L,38.6,Longshot,Watch List,"Premium Lineup Spot, Hot Hitter/Streak",3.3,35.2,52.4,93.2,50.0,72.2,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.1,20.6,84.6,95.0758,0.342,0.078,0.31,68.3,2.7,30.9,12.4,2.0,0.107,6.97,40.42,88.72,0.3809,0.1454,24.46,R To L,77,Rogers Centre,
203,690976,Alex Freeland,LAD,MIA,2026-09-13T17:40:00Z,Pre-Game,9,Eury Pérez,691587,R,38.6,Longshot,Watch List,Platoon Edge,25.1,46.1,35.0,44.8,75.0,19.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","switch hitter; pitcher baseline 9.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.6,37.79,89.72,98.9063,0.3186,0.1182,0.2775,70.77,10.17,35.06,25.55,2.7,0.0906,9.84,41.46,89.1,0.3828,0.1679,31.5,None,72,loanDepot park,
204,679845,Nick Loftin,KC,BOS,2026-09-13T19:05:00Z,Pre-Game,1,Payton Tolle,801139,L,38.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",16.0,29.2,36.2,93.2,78.0,9.8,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.83,29.73,87.29,96.8868,0.3415,0.1151,0.2919,68.98,5.94,43.17,28.22,6.1,0.1462,6.54,35.99,88.01,0.3497,0.1359,27.18,In From RF,69,Fenway Park,
205,691594,Javier Sanoja,MIA,LAD,2026-09-13T17:40:00Z,Pre-Game,6,Emmet Sheehan,686218,R,37.6,Longshot,Watch List,Projected Lineup,10.8,48.3,35.0,71.7,50.0,53.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.01,32.62,87.45,97.5219,0.3476,0.083,0.289,68.93,6.32,37.66,18.9,7.4,0.1502,10.38,40.13,89.16,0.3845,0.164,30.01,None,72,loanDepot park,
206,669707,Jared Triolo,PIT,CHC,2026-09-13T18:20:00Z,Pre-Game,8,Matthew Boyd,571510,L,37.5,Longshot,Watch List,Platoon Edge,14.5,43.2,44.3,52.4,78.0,27.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,0,"Last 7 games: 3/10, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.61,34.98,87.18,98.0428,0.3382,0.0964,0.2946,70.83,7.65,38.48,21.45,4.2,0.087,9.0,38.21,88.29,0.4204,0.1657,25.99,In From LF,71,Wrigley Field,
207,683011,Anthony Volpe,NYY,NYM,2026-09-13T17:35:00Z,Pre-Game,6,Christian Scott,681035,R,37.4,Longshot,Watch List,No major boost,23.9,25.0,46.2,76.2,50.0,27.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.23,37.91,88.32,98.8433,0.3462,0.1169,0.2933,71.83,20.45,31.68,24.13,7.1,0.1195,6.6,33.7,86.5,0.351,0.126,27.9,In From LF,72,Yankee Stadium,
208,702616,Jackson Holliday,BAL,TOR,2026-09-13T17:37:00Z,Pre-Game,7,Dylan Cease,656302,R,37.3,Longshot,Watch List,Platoon Edge,24.1,21.6,52.4,64.3,80.0,2.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,30,0,"Last 7 games: 4/30, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.96,35.76,87.54,98.0107,0.3711,0.1315,0.3011,70.6,7.48,34.01,24.05,10.0,0.1197,6.22,33.86,86.66,0.3093,0.1121,25.05,R To L,77,Rogers Centre,
209,805805,Walker Jenkins,MIN,CLE,2026-09-13T18:10:00Z,Pre-Game,8,Tanner Bibee,676440,R,37.3,Longshot,Watch List,Platoon Edge,10.5,42.4,60.6,52.4,80.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 27.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,30.8,85.9,96.8862,0.248,0.088,0.259,71.7,18.1,46.2,23.1,1.0,0.135,8.03,38.28,88.85,0.4088,0.1646,27.62,Out To RF,67,Target Field,
210,643376,Danny Jansen,TEX,AZ,2026-09-13T20:10:00Z,Scheduled,8,Eduardo Rodriguez,593958,L,37.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.6,37.1,28.2,47.9,78.0,50.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,1,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.54,34.45,87.46,97.7436,0.3199,0.1339,0.2727,69.99,6.6,53.35,28.7,8.4,0.1728,7.64,33.66,87.57,0.4202,0.165,27.05,,,Chase Field,
211,800325,Luis Lara,MIL,CIN,2026-09-13T18:10:00Z,Pre-Game,8,Chase Burns,695505,R,37.1,Longshot,Watch List,Platoon Edge,20.7,38.6,41.1,52.4,75.0,14.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","switch hitter; pitcher baseline 8.4% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.2,44.1,89.1,99.2533,0.342,0.081,0.303,71.4,18.4,30.5,15.3,1.0,0.09,8.38,40.38,89.64,0.3553,0.1453,29.15,None,72,American Family Field,
212,701675,Nathan Church,STL,CWS,2026-09-13T18:15:00Z,Pre-Game,8,David Sandlin,689818,R,36.9,Longshot,Watch List,Platoon Edge,15.1,34.6,47.1,52.4,80.0,40.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.85,33.38,86.76,97.5521,0.3364,0.106,0.2764,69.53,8.13,34.78,21.81,7.3,0.1053,10.1,30.4,86.6,0.39,0.16,24.6,L To R,83,Busch Stadium,
