rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
177,686765,Nick Sogard,BOS,TB,2026-09-20T17:40:00Z,Pre-Game,5,Griffin Jax,643377,R,41.9,Longshot,Watch List,Platoon Edge,16.2,41.6,41.1,86.4,75.0,31.6,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","switch hitter; pitcher baseline 9.3% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.39,30.71,86.56,97.0079,0.3624,0.1149,0.309,68.78,3.89,43.98,25.35,3.5,0.1239,9.26,41.51,88.99,0.3993,0.1534,23.37,None,72,Tropicana Field,
178,805300,Jakob Marsee,MIA,SD,2026-09-20T20:10:00Z,Scheduled,6,Walker Buehler,621111,R,41.9,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",20.8,43.0,22.6,71.7,80.0,81.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.02,36.99,87.78,98.6208,0.3657,0.1204,0.3239,70.36,5.44,41.37,23.19,9.2,0.1461,8.59,38.15,88.88,0.4171,0.1645,23.44,,,Petco Park,
179,669394,Jake Burger,TEX,TOR,2026-09-20T18:35:00Z,Pre-Game,6,Spencer Miles,693686,R,41.7,Longshot,Watch List,Strong Barrel,51.9,11.9,41.1,76.2,50.0,7.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 3.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.85,46.96,90.26,102.7957,0.4395,0.204,0.3198,75.37,58.21,41.11,28.25,23.0,0.1886,3.5,34.5,86.8,0.32,0.091,19.8,None,72,Globe Life Field,
180,543760,Marcus Semien,NYM,PHI,2026-09-20T17:10:00Z,Pre-Game,6,Cristopher Sánchez,650911,L,41.6,Longshot,Watch List,Platoon Edge,23.1,32.5,49.3,76.2,78.0,22.4,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.17,33.74,87.11,97.3372,0.3824,0.1397,0.3075,68.57,3.48,46.42,32.84,14.3,0.1263,6.89,40.64,89.07,0.3583,0.1249,16.62,R To L,68,Citi Field,
181,663538,Nico Hoerner,CHC,CIN,2026-09-20T17:40:00Z,Pre-Game,6,Rhett Lowder,695076,R,41.6,Longshot,Watch List,No major boost,9.0,53.1,66.3,76.2,50.0,15.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.7,29.46,86.14,96.3228,0.3819,0.085,0.322,68.33,1.76,32.52,21.98,7.7,0.0928,9.8,38.9,90.1,0.463,0.192,27.6,R To L,87,Great American Ball Park,
182,669242,Tommy Edman,LAD,SF,2026-09-20T20:10:00Z,Pre-Game,8,Matt Wilkinson,683363,L,41.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.1,50.4,65.1,47.9,75.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.71,34.65,87.53,98.7223,0.3627,0.1111,0.3084,70.59,13.37,43.44,26.64,8.1,0.1332,7.7,49.2,91.0,0.444,0.187,32.3,Out To CF,77,UNIQLO Field at Dodger Stadium,
183,806146,George Lombard,NYY,AZ,2026-09-20T20:10:00Z,Scheduled,5,Corbin Burnes,669203,R,41.6,Longshot,Watch List,Projected Lineup,20.3,54.5,28.2,81.9,50.0,32.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 11.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.4,34.7,86.5,98.1263,0.351,0.115,0.288,72.2,23.4,33.7,22.1,4.0,0.132,11.18,38.73,90.34,0.4081,0.1839,43.67,,,Chase Field,
184,807726,John Peck,DET,CWS,2026-09-20T18:10:00Z,Pre-Game,9,Davis Martin,663436,R,41.4,Longshot,Watch List,Strong Barrel,34.4,44.8,53.6,44.8,50.0,8.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.1,40.5,88.3,98.866,0.383,0.142,0.341,72.2,17.8,24.3,13.5,0.0,0.021,7.42,44.67,90.42,0.4293,0.1573,23.97,L To R,67,Rate Field,
185,669701,Josh Smith,TOR,TEX,2026-09-20T18:35:00Z,Pre-Game,6,Jacob deGrom,594798,R,41.3,Longshot,Watch List,Platoon Edge,17.8,47.5,41.1,76.2,80.0,0.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.26,30.89,86.29,97.2272,0.3373,0.1197,0.2904,68.86,2.97,36.3,29.77,7.2,0.1213,8.6,44.42,90.45,0.3798,0.1539,28.9,None,72,Globe Life Field,
186,663647,Ke'Bryan Hayes,CIN,CHC,2026-09-20T17:40:00Z,Pre-Game,9,David Peterson,656849,L,41.1,Longshot,Watch List,Platoon Edge,29.2,34.4,66.3,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.42,40.75,90.14,99.7655,0.3693,0.1285,0.2904,70.89,7.57,29.76,26.94,5.0,0.0822,6.19,42.01,89.41,0.4056,0.1349,18.59,R To L,87,Great American Ball Park,
187,514888,Jose Altuve,HOU,ATL,2026-09-20T18:10:00Z,Pre-Game,4,Martín Pérez,527048,L,41.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.7,37.7,41.1,94.9,78.0,20.9,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.94,31.39,85.38,97.0745,0.3448,0.1176,0.2811,68.93,9.71,45.78,23.07,18.3,0.1567,7.93,37.16,88.06,0.4213,0.1618,24.69,None,72,Daikin Park,
188,665877,José Fermín,STL,WSH,2026-09-20T18:15:00Z,Pre-Game,8,Jake Irvin,663623,R,41.1,Longshot,Watch List,No major boost,9.7,62.1,64.6,52.4,50.0,29.4,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","same-side matchup; pitcher baseline 11.2% barrel, 23.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.54,30.94,86.4,96.4611,0.3467,0.0899,0.3047,68.07,3.02,47.62,24.45,4.5,0.1165,11.23,45.7,89.7,0.4693,0.2127,29.23,Out To RF,89,Busch Stadium,
189,620443,Luis Torrens,NYM,PHI,2026-09-20T17:10:00Z,Pre-Game,9,Cristopher Sánchez,650911,L,40.9,Longshot,Watch List,Platoon Edge,31.5,32.5,49.3,44.8,78.0,41.2,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.34,43.41,89.2,99.6055,0.3966,0.1506,0.3072,70.35,7.64,31.78,21.32,7.8,0.1533,6.89,40.64,89.07,0.3583,0.1249,16.62,R To L,68,Citi Field,
190,693304,Nick Gonzales,PIT,KC,2026-09-20T17:35:00Z,Pre-Game,5,Michael Wacha,608379,R,40.9,Longshot,Watch List,No major boost,16.1,37.3,58.3,86.4,50.0,24.9,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 23.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.45,35.44,87.05,98.1362,0.3792,0.1063,0.3155,70.71,12.52,37.01,21.4,5.7,0.0922,6.98,35.72,87.92,0.4081,0.1633,28.95,Out To CF,72,PNC Park,
191,687462,Spencer Horwitz,PIT,KC,2026-09-20T17:35:00Z,Pre-Game,8,Michael Wacha,608379,R,40.9,Longshot,Watch List,Platoon Edge,21.3,37.3,58.3,52.4,80.0,32.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 23.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.62,32.71,87.05,97.4513,0.3664,0.1325,0.3162,68.68,5.32,39.45,27.91,10.3,0.1326,6.98,35.72,87.92,0.4081,0.1633,28.95,Out To CF,72,PNC Park,
192,679845,Nick Loftin,KC,PIT,2026-09-20T17:35:00Z,Pre-Game,6,Lake Bachar,669199,R,40.8,Longshot,Watch List,No major boost,15.9,42.4,58.3,76.2,50.0,29.4,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.76,30.29,87.22,96.9534,0.3429,0.113,0.2933,68.98,5.94,43.24,28.08,6.1,0.1441,8.81,36.25,89.39,0.3794,0.171,32.06,Out To CF,72,PNC Park,
193,672275,Patrick Bailey,CLE,ATH,2026-09-20T17:40:00Z,Pre-Game,8,Jack Perkins,678022,R,40.8,Longshot,Watch List,Platoon Edge,30.7,39.3,40.6,52.4,75.0,21.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.58,40.11,89.67,99.6133,0.3736,0.1433,0.2927,72.41,26.2,34.6,27.04,7.4,0.1121,9.18,36.86,87.94,0.3769,0.1503,33.12,In From CF,68,Progressive Field,
194,703520,Brett Bateman,TOR,TEX,2026-09-20T18:35:00Z,Pre-Game,1,Jacob deGrom,594798,R,40.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",2.7,47.5,41.1,93.2,80.0,37.8,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.7,20.7,84.6,94.8552,0.327,0.07,0.3,68.0,2.6,33.6,12.1,2.0,0.089,8.6,44.42,90.45,0.3798,0.1539,28.9,None,72,Globe Life Field,
195,678662,Ezequiel Tovar,COL,SEA,2026-09-20T19:10:00Z,Pre-Game,9,Kade Anderson,807739,L,40.6,Longshot,Watch List,Platoon Edge,29.3,33.7,49.7,44.8,78.0,42.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.48,34.77,88.14,99.0541,0.3892,0.1534,0.2917,71.95,21.03,37.12,30.06,10.4,0.1309,7.7,39.7,87.5,0.404,0.14,25.6,In From RF,70,Coors Field,
196,685133,Wade Meckler,LAA,MIN,2026-09-20T20:07:00Z,Scheduled,3,Dean Kremer,665152,R,40.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",11.1,47.7,28.2,92.1,80.0,22.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.8,32.9,86.8,96.5942,0.351,0.094,0.31,69.0,2.3,33.8,19.4,3.0,0.084,9.33,35.66,87.96,0.4419,0.1987,31.55,,,Angel Stadium,
197,592663,J.T. Realmuto,PHI,NYM,2026-09-20T17:10:00Z,Pre-Game,8,Jonah Tong,804636,R,40.3,Longshot,Watch List,No major boost,32.2,37.3,49.3,52.4,50.0,29.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.56,41.65,89.72,100.0634,0.3984,0.1454,0.3181,72.77,30.54,41.74,25.94,11.3,0.1291,8.91,34.64,89.58,0.3604,0.1456,33.31,R To L,68,Citi Field,
198,664983,Jake McCarthy,COL,SEA,2026-09-20T19:10:00Z,Pre-Game,1,Kade Anderson,807739,L,40.3,Longshot,Watch List,Premium Lineup Spot,17.2,33.7,49.7,93.2,50.0,30.2,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.58,28.09,85.19,96.8477,0.4055,0.1392,0.314,70.89,13.19,37.94,21.8,11.7,0.1753,7.7,39.7,87.5,0.404,0.14,25.6,In From RF,70,Coors Field,
199,687637,Dylan Beavers,BAL,MIL,2026-09-20T23:20:00Z,Scheduled,1,Jacob Misiorowski,694819,R,40.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",30.2,18.9,32.1,88.7,80.0,26.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","platoon edge; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.69,34.58,87.89,99.0703,0.3807,0.1593,0.3111,72.41,21.89,40.88,32.58,6.1,0.1471,5.03,34.35,87.74,0.2796,0.0996,25.71,,,Oriole Park at Camden Yards,
200,641680,Jonah Heim,ATH,CLE,2026-09-20T17:40:00Z,Pre-Game,8,Gavin Williams,668909,R,40.1,Longshot,Watch List,Platoon Edge,21.9,52.9,40.6,52.4,75.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","switch hitter; pitcher baseline 10.6% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.17,32.75,87.68,97.6776,0.3572,0.1333,0.2823,69.84,9.45,40.56,27.55,12.4,0.1512,10.61,46.05,90.12,0.3973,0.1747,25.86,In From CF,68,Progressive Field,
201,678218,Brandon Valenzuela,TOR,TEX,2026-09-20T18:35:00Z,Pre-Game,8,Jacob deGrom,594798,R,39.9,Longshot,Watch List,Platoon Edge,26.4,45.6,41.1,52.4,75.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","switch hitter; pitcher baseline 8.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.7,37.2,88.1,99.1308,0.373,0.134,0.31,72.6,22.1,43.9,23.8,8.0,0.144,8.6,44.42,90.45,0.3798,0.1539,28.9,None,72,Globe Life Field,
202,650333,Luis Arraez,PHI,NYM,2026-09-20T17:10:00Z,Pre-Game,4,Jonah Tong,804636,R,39.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",6.8,37.3,49.3,94.9,80.0,12.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.17,18.24,86.24,93.8873,0.3721,0.0851,0.3058,62.92,0.19,30.24,28.03,6.6,0.1084,8.91,34.64,89.58,0.3604,0.1456,33.31,R To L,68,Citi Field,
203,680757,Steven Kwan,CLE,ATH,2026-09-20T17:40:00Z,Pre-Game,1,Jack Perkins,678022,R,39.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",2.6,41.0,40.6,93.2,80.0,48.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.85,13.07,84.45,92.7458,0.3464,0.0734,0.3198,62.73,0.31,28.37,23.51,5.4,0.0761,9.18,36.86,87.94,0.3769,0.1503,33.12,In From CF,68,Progressive Field,
204,593428,Xander Bogaerts,SD,MIA,2026-09-20T20:10:00Z,Scheduled,6,Sandy Alcantara,645261,R,39.4,Longshot,Watch List,Projected Lineup,28.8,36.9,22.6,71.7,50.0,61.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,1,Contact streak: 11/27 over last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 22.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.06,41.09,89.35,100.2181,0.3864,0.1334,0.3242,72.31,27.94,43.66,23.48,11.7,0.1161,6.64,38.77,89.23,0.3982,0.1428,24.94,,,Petco Park,
205,694203,Denzer Guzman,LAA,MIN,2026-09-20T20:07:00Z,Scheduled,6,Dean Kremer,665152,R,39.3,Longshot,Watch List,Projected Lineup,24.7,47.7,28.2,71.7,50.0,18.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.14,37.3,86.71,98.7833,0.3279,0.1148,0.2525,73.57,37.37,40.18,24.05,5.5,0.1306,9.33,35.66,87.96,0.4419,0.1987,31.55,,,Angel Stadium,
206,676356,Jonny DeLuca,TB,BOS,2026-09-20T17:40:00Z,Pre-Game,4,Patrick Sandoval,663776,L,38.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",9.8,34.3,41.1,94.9,78.0,15.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.86,29.84,85.53,97.4424,0.3276,0.0893,0.2621,72.75,28.66,45.88,22.62,6.3,0.1419,6.9,36.0,87.8,0.442,0.163,25.7,None,72,Tropicana Field,
207,665828,Oswaldo Cabrera,CIN,CHC,2026-09-20T17:40:00Z,Pre-Game,7,David Peterson,656849,L,38.6,Longshot,Watch List,Platoon Edge,15.2,33.0,66.3,64.3,75.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,0,9,0,"Last 3 games: 0/9, 0 HR","switch hitter; pitcher baseline 6.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,40.38,89.45,97.684,0.22,0.0358,0.1888,69.13,0.48,42.54,4.29,0.3,0.0195,6.19,42.01,89.41,0.4056,0.1349,18.59,R To L,87,Great American Ball Park,
208,695731,Braden Montgomery,CWS,DET,2026-09-20T18:10:00Z,Pre-Game,8,Troy Melton,675512,R,38.5,Longshot,Watch List,Platoon Edge,23.9,35.4,53.6,52.4,75.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","switch hitter; pitcher baseline 6.9% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,39.6,88.8,99.8455,0.387,0.139,0.324,69.7,8.6,37.8,19.1,6.0,0.128,6.92,40.94,89.4,0.3801,0.1519,25.26,L To R,67,Rate Field,
209,807712,Luke Keaschall,MIN,LAA,2026-09-20T20:07:00Z,Scheduled,1,Ryan Johnson,696270,R,38.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",12.4,46.1,28.2,88.7,50.0,40.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,0,Contact streak: 11/28 over last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.87,29.73,85.64,96.7222,0.364,0.1118,0.3191,68.57,7.38,39.03,27.11,7.5,0.1192,9.48,36.42,87.68,0.4332,0.1833,34.09,,,Angel Stadium,
210,691788,Joe Mack,MIA,SD,2026-09-20T20:10:00Z,Scheduled,8,Walker Buehler,621111,R,38.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.8,43.0,22.6,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.9,38.4,88.5,99.4773,0.383,0.163,0.285,74.3,43.5,48.6,25.0,13.0,0.165,8.59,38.15,88.88,0.4171,0.1645,23.44,,,Petco Park,
211,694197,Angel Genao,CLE,ATH,2026-09-20T17:40:00Z,Pre-Game,9,Jack Perkins,678022,R,38.3,Longshot,Watch List,Platoon Edge,29.4,39.3,40.6,44.8,75.0,0.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.1,51.5,90.9,100.5244,0.344,0.1,0.292,72.3,24.6,37.4,13.1,2.0,0.085,9.18,36.86,87.94,0.3769,0.1503,33.12,In From CF,68,Progressive Field,
212,681297,Colton Cowser,BAL,MIL,2026-09-20T23:20:00Z,Scheduled,9,Jacob Misiorowski,694819,R,38.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.5,18.9,32.1,40.2,80.0,32.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.09,42.29,88.8,100.8377,0.404,0.1904,0.3084,74.3,43.52,38.87,31.52,13.9,0.1575,5.03,34.35,87.74,0.2796,0.0996,25.71,,,Oriole Park at Camden Yards,
