rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
168,664034,Ty France,SD,TOR,2026-07-12T00:40:00Z,Scheduled,6,Trey Yesavage,702056,R,39.8,Longshot,Watch List,Projected Lineup,41.2,31.7,22.6,71.7,50.0,14.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.66,45.32,90.62,101.0959,0.4159,0.1779,0.3126,71.7,18.2,34.75,22.8,9.1,0.18,6.23,43.44,90.22,0.3354,0.124,25.39,,,Petco Park,
169,669364,Xavier Edwards,MIA,CLE,2026-07-11T20:10:00Z,Scheduled,3,Tanner Bibee,676440,R,39.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",11.6,48.4,21.5,92.1,75.0,25.8,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","switch hitter; pitcher baseline 9.4% barrel, 22.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.53,29.12,86.94,96.5918,0.3705,0.104,0.3188,68.02,2.33,30.34,22.19,5.1,0.1092,9.36,40.87,89.48,0.434,0.1807,27.34,,,loanDepot park,
170,687637,Dylan Beavers,BAL,KC,2026-07-11T23:05:00Z,Scheduled,6,Noah Cameron,702070,L,39.5,Longshot,Watch List,Projected Lineup,26.6,42.9,32.1,71.7,50.0,22.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.71,34.09,87.89,99.0282,0.3681,0.1488,0.3104,71.92,17.75,37.31,29.92,2.6,0.1373,8.4,38.31,88.74,0.4408,0.1751,25.4,,,Oriole Park at Camden Yards,
171,807799,Masataka Yoshida,BOS,NYM,2026-07-11T20:10:00Z,Scheduled,5,Freddy Peralta,642547,R,39.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.8,30.9,24.8,81.9,80.0,61.7,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,1,Contact streak: 9/22 over last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.38,39.66,88.94,99.3034,0.3609,0.1017,0.3098,71.41,16.01,43.43,21.53,2.6,0.1024,6.29,37.86,87.86,0.3631,0.1368,26.66,,,Citi Field,
172,683146,Brett Baty,NYM,BOS,2026-07-11T20:10:00Z,Scheduled,8,,,,39.4,Longshot,Watch List,Projected Lineup,37.6,41.2,24.8,47.9,60.0,25.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.54,41.44,89.79,101.1522,0.3898,0.1525,0.3109,74.8,50.95,36.17,23.44,7.5,0.1145,,,,,,,,,Citi Field,
173,656484,Tristan Gray,MIN,LAA,2026-07-11T18:10:00Z,Scheduled,8,Ryan Johnson,696270,R,39.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.8,43.8,27.1,47.9,80.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.41,40.03,89.51,100.6333,0.3729,0.1404,0.2916,73.14,35.81,41.29,24.26,3.7,0.1272,8.15,39.01,88.66,0.4332,0.1791,35.07,,,Target Field,
174,702616,Jackson Holliday,BAL,KC,2026-07-11T23:05:00Z,Scheduled,9,Noah Cameron,702070,L,39.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",35.8,42.9,32.1,40.2,50.0,44.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,12,0,Contact streak: 5/12 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.25,39.4,88.24,98.83,0.4012,0.1651,0.3273,70.53,8.39,37.3,29.44,8.6,0.1638,8.4,38.31,88.74,0.4408,0.1751,25.4,,,Oriole Park at Camden Yards,
175,607208,Trea Turner,PHI,DET,2026-07-11T22:10:00Z,Scheduled,1,Casey Mize,663554,R,39.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.6,34.5,27.6,88.7,50.0,14.1,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.15,40.7,88.81,99.3234,0.3778,0.1281,0.2979,71.48,18.85,32.79,26.67,11.5,0.132,7.52,36.97,88.67,0.3665,0.1427,29.27,,,Comerica Park,
176,514888,Jose Altuve,HOU,TEX,2026-07-11T23:05:00Z,Scheduled,5,Kumar Rocker,677958,R,39.2,Longshot,Watch List,Projected Lineup,16.1,46.8,27.6,81.9,50.0,50.8,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.27,31.81,85.31,97.184,0.3539,0.1239,0.2916,68.86,8.76,45.71,21.32,14.8,0.1686,8.79,44.0,89.8,0.443,0.1752,22.09,,,Globe Life Field,
177,608841,Joey Meneses,ATH,CWS,2026-07-11T18:10:00Z,Scheduled,6,Erick Fedde,607200,R,38.9,Longshot,Watch List,Projected Lineup,29.7,43.3,27.6,71.7,50.0,0.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 16.2 HR allowed",EV profile; pitcher fly-ball pressure modest,0.0,61.5,92.4,101.6292,0.339,0.037,0.349,71.4,30.0,69.2,15.4,0.0,0.0,7.41,39.87,89.15,0.4386,0.172,28.28,,,Rate Field,
178,656537,Derek Hill,PHI,DET,2026-07-11T22:10:00Z,Scheduled,8,Casey Mize,663554,R,38.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",36.8,34.5,27.6,47.9,50.0,63.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,11,1,Contact streak: 5/11 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.71,38.48,90.15,99.9656,0.3873,0.1556,0.2978,72.01,19.28,35.84,22.36,5.1,0.1547,7.52,36.97,88.67,0.3665,0.1427,29.27,,,Comerica Park,
179,664761,Alec Bohm,PHI,DET,2026-07-11T22:10:00Z,Scheduled,5,Casey Mize,663554,R,38.8,Longshot,Watch List,Projected Lineup,27.7,34.5,27.6,81.9,50.0,25.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.36,41.99,90.24,100.0253,0.3829,0.1306,0.3086,70.93,12.74,27.79,21.32,11.0,0.1374,7.52,36.97,88.67,0.3665,0.1427,29.27,,,Comerica Park,
180,643217,Andrew Benintendi,CWS,ATH,2026-07-11T18:10:00Z,Scheduled,7,Gage Jump,695611,L,38.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.5,31.6,27.6,59.8,50.0,7.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.47,45.16,88.77,99.0265,0.4328,0.1844,0.3242,69.54,4.22,52.48,31.92,13.0,0.1847,5.6,38.7,89.5,0.399,0.142,28.2,,,Rate Field,
181,686797,Brooks Lee,MIN,LAA,2026-07-11T18:10:00Z,Scheduled,6,Ryan Johnson,696270,R,38.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.3,43.1,27.1,71.7,75.0,17.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.54,33.39,88.25,97.4044,0.3467,0.1169,0.2799,69.99,8.49,41.64,28.72,14.6,0.1641,8.15,39.01,88.66,0.4332,0.1791,35.07,,,Target Field,
182,805300,Jakob Marsee,MIA,CLE,2026-07-11T20:10:00Z,Scheduled,8,Tanner Bibee,676440,R,38.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.2,50.2,21.5,47.9,80.0,55.6,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 22.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.81,35.94,87.36,98.4373,0.3552,0.1176,0.3176,70.5,6.35,41.44,23.68,5.0,0.1265,9.36,40.87,89.48,0.434,0.1807,27.34,,,loanDepot park,
183,685133,Wade Meckler,LAA,MIN,2026-07-11T18:10:00Z,Scheduled,8,Joe Ryan,657746,R,38.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.9,51.2,27.1,47.9,80.0,34.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 11.1% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,33.7,86.7,96.9858,0.384,0.129,0.317,68.5,2.2,32.6,22.5,2.0,0.109,11.08,42.74,89.99,0.3711,0.1621,29.82,,,Target Field,
184,678882,Ceddanne Rafaela,BOS,NYM,2026-07-11T20:10:00Z,Scheduled,2,Freddy Peralta,642547,R,38.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",21.4,30.9,24.8,95.5,50.0,43.2,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 6.3% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.26,34.43,86.83,97.7864,0.3719,0.1292,0.2917,70.23,9.04,35.71,24.46,10.4,0.158,6.29,37.86,87.86,0.3631,0.1368,26.66,,,Citi Field,
185,500743,Miguel Rojas,LAD,AZ,2026-07-12T01:10:00Z,Scheduled,8,Brandon Pfaadt,694297,R,38.2,Longshot,Watch List,Projected Lineup,22.3,52.5,27.6,47.9,50.0,58.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.27,36.24,87.81,98.5543,0.4,0.1223,0.3175,68.8,5.14,38.39,21.49,4.2,0.1287,10.76,41.46,89.82,0.4457,0.1925,21.24,,,UNIQLO Field at Dodger Stadium,
186,680779,Henry Davis,PIT,MIL,2026-07-11T20:05:00Z,Scheduled,9,Shane Drohan,675660,L,38.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",37.6,32.8,24.3,40.2,78.0,30.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.94,38.17,89.23,100.5586,0.3568,0.1578,0.2895,74.53,45.46,51.98,27.4,7.0,0.1488,8.2,38.9,88.1,0.364,0.127,25.4,,,PNC Park,
187,803011,Sam Antonacci,CWS,ATH,2026-07-11T18:10:00Z,Scheduled,1,Gage Jump,695611,L,37.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.0,31.6,27.6,88.7,50.0,8.1,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 5.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.7,36.7,87.6,98.2326,0.434,0.138,0.365,70.2,9.1,32.2,22.7,5.0,0.122,5.6,38.7,89.5,0.399,0.142,28.2,,,Rate Field,
188,695731,Braden Montgomery,CWS,ATH,2026-07-11T18:10:00Z,Scheduled,5,Gage Jump,695611,L,37.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.4,31.2,27.6,81.9,75.0,8.1,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","switch hitter; pitcher baseline 5.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.2,41.7,89.3,100.3535,0.368,0.116,0.307,69.9,9.5,34.7,18.1,2.0,0.15,5.6,38.7,89.5,0.399,0.142,28.2,,,Rate Field,
189,672724,Oswald Peraza,LAA,MIN,2026-07-11T18:10:00Z,Scheduled,7,Joe Ryan,657746,R,37.5,Longshot,Watch List,Projected Lineup,25.0,51.2,27.1,59.8,50.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","same-side matchup; pitcher baseline 11.1% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.61,37.75,87.17,99.8973,0.3494,0.1253,0.2732,72.69,27.55,36.69,20.87,6.4,0.1252,11.08,42.74,89.99,0.3711,0.1621,29.82,,,Target Field,
190,703607,Henry Bolte,ATH,CWS,2026-07-11T18:10:00Z,Scheduled,8,Erick Fedde,607200,R,37.5,Longshot,Watch List,Projected Lineup,32.5,43.3,27.6,47.9,50.0,20.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,46.6,89.5,103.8357,0.354,0.122,0.305,76.8,72.4,31.6,18.8,3.0,0.089,7.41,39.87,89.15,0.4386,0.172,28.28,,,Rate Field,
191,668670,Jake Rogers,DET,PHI,2026-07-11T22:10:00Z,Scheduled,9,Cristopher Sánchez,650911,L,37.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.4,36.1,27.6,40.2,78.0,60.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 11.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.87,37.54,88.38,98.2321,0.2916,0.1242,0.2509,70.57,5.35,46.67,37.75,3.0,0.1544,8.01,42.81,89.21,0.3604,0.1319,17.67,,,Comerica Park,
192,672386,Alejandro Kirk,TOR,SD,2026-07-12T00:40:00Z,Scheduled,5,Walker Buehler,621111,R,37.5,Longshot,Watch List,Projected Lineup,20.6,46.0,22.6,81.9,50.0,6.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.06,39.25,86.97,99.1313,0.3519,0.1197,0.2897,71.17,14.6,30.41,21.62,5.9,0.111,9.29,40.95,89.72,0.4262,0.1638,22.25,,,Petco Park,
193,595978,Austin Hedges,CLE,MIA,2026-07-11T20:10:00Z,Scheduled,8,Eury Pérez,691587,R,37.4,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",16.5,55.9,21.5,47.9,50.0,81.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 12.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.01,33.46,87.5,98.3237,0.333,0.1028,0.284,70.1,10.96,52.15,22.96,3.6,0.1244,12.36,41.46,88.89,0.3996,0.1938,32.2,,,loanDepot park,
194,673237,Yainer Diaz,HOU,TEX,2026-07-11T23:05:00Z,Scheduled,8,Kumar Rocker,677958,R,37.4,Longshot,Watch List,Projected Lineup,25.7,46.8,27.6,47.9,50.0,46.4,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.59,34.43,88.29,99.0833,0.3971,0.1417,0.2952,72.41,20.33,36.98,18.68,9.5,0.1512,8.79,44.0,89.8,0.443,0.1752,22.09,,,Globe Life Field,
195,694497,Evan Carter,TEX,HOU,2026-07-11T23:05:00Z,Scheduled,7,Peter Lambert,663567,R,37.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.8,35.1,27.6,59.8,80.0,28.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.74,35.93,87.19,98.7484,0.3383,0.1302,0.2954,70.91,16.98,36.32,29.94,6.4,0.145,6.8,38.2,89.1,0.357,0.148,33.6,,,Globe Life Field,
196,650489,Willi Castro,COL,SF,2026-07-11T20:05:00Z,Scheduled,7,Tyler Mahle,641816,R,37.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.9,36.3,19.3,59.8,75.0,32.9,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 7.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.22,39.47,87.75,99.8503,0.3617,0.1281,0.2997,72.58,26.42,43.51,30.97,8.2,0.126,7.79,35.49,89.13,0.4032,0.1551,27.68,,,Oracle Park,
197,680700,Richie Palacios,TB,SEA,2026-07-11T20:10:00Z,Scheduled,8,Logan Gilbert,669302,R,37.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.1,48.8,27.6,47.9,80.0,63.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,16,1,Contact streak: 7/16 over last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.15,30.94,87.17,96.6991,0.3688,0.0976,0.3257,68.8,2.96,34.92,19.16,1.7,0.0987,9.65,42.47,90.45,0.3845,0.1589,29.66,,,Tropicana Field,
198,663538,Nico Hoerner,CHC,CIN,2026-07-11T23:10:00Z,Scheduled,6,Nick Lodolo,666157,L,37.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.4,44.9,39.3,71.7,78.0,14.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.35,28.9,86.07,96.2754,0.3707,0.0829,0.3206,68.43,1.9,33.57,22.54,4.9,0.0963,8.2,39.66,89.99,0.4433,0.1715,25.84,,,Great American Ball Park,
199,593428,Xander Bogaerts,SD,TOR,2026-07-12T00:40:00Z,Scheduled,3,Trey Yesavage,702056,R,37.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.0,31.7,22.6,92.1,50.0,5.1,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.13,38.92,88.44,99.7381,0.378,0.1292,0.3158,72.27,26.77,46.53,22.29,8.9,0.1098,6.23,43.44,90.22,0.3354,0.124,25.39,,,Petco Park,
200,701852,Drew Cavanaugh,SF,COL,2026-07-11T20:05:00Z,Scheduled,9,Kyle Freeland,607536,L,37.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",25.1,63.2,19.3,40.2,50.0,12.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.0,25.0,88.5,97.5547,0.372,0.145,0.286,70.1,8.0,30.0,20.0,0.0,0.0,10.73,45.41,91.03,0.4968,0.2029,29.71,,,Oracle Park,
201,693304,Nick Gonzales,PIT,MIL,2026-07-11T20:05:00Z,Scheduled,6,Shane Drohan,675660,L,37.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.2,32.8,24.3,71.7,78.0,63.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,1,Contact streak: 11/26 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.24,37.47,86.91,98.5422,0.382,0.1056,0.3183,70.5,12.31,40.51,20.14,4.3,0.0887,8.2,38.9,88.1,0.364,0.127,25.4,,,PNC Park,
202,681198,TJ Rumfield,COL,SF,2026-07-11T20:05:00Z,Scheduled,5,Tyler Mahle,641816,R,37.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.5,37.4,19.3,81.9,80.0,34.2,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.5,28.6,84.0,96.4984,0.381,0.132,0.32,68.9,8.6,45.3,27.5,12.0,0.183,7.79,35.49,89.13,0.4032,0.1551,27.68,,,Oracle Park,
