hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
670032,Nicky Lopez,TEX,HOU,2026-08-01T23:10:00Z,Scheduled,8,Ronel Blanco,669854,R,L,0.0,0.0266,84.52,95.4522,0.2676,0.0391,0.2603,66.58,0.75,34.29,11.16,27.75,0.7,17.71,42.61,89.82,0.501,0.274,46.17,4.9,4.9,4.9,Daikin Park,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 17.7% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
642851,Austin Wynns,TEX,HOU,2026-08-01T23:10:00Z,Scheduled,9,Ronel Blanco,669854,R,R,5.96,0.1088,86.92,98.4358,0.3409,0.1324,0.2593,71.11,15.36,39.6,29.68,35.75,2.5,17.71,42.61,89.82,0.501,0.274,46.17,4.9,4.9,4.9,Daikin Park,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,1,"Last 7 games: 2/17, 1 HR","same-side matchup; pitcher baseline 17.7% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665161,Jeremy Pena,HOU,TEX,2026-08-01T23:10:00Z,Scheduled,1,Jacob deGrom,594798,R,R,6.38,0.1856,88.48,99.9804,0.4453,0.155,0.3473,72.16,13.85,46.9,24.36,41.22,13.5,9.09,44.7,90.66,0.398,0.1679,29.95,19.0,19.0,19.0,Daikin Park,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,34,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,TEX,2026-08-01T23:10:00Z,Scheduled,2,Jacob deGrom,594798,R,L,17.16,0.2711,94.63,105.1563,0.6645,0.3441,0.4504,76.1,61.52,41.72,37.08,53.46,26.3,9.09,44.7,90.66,0.398,0.1679,29.95,19.0,19.0,19.0,Daikin Park,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 19.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,TEX,2026-08-01T23:10:00Z,Scheduled,3,Jacob deGrom,594798,R,R,6.09,0.176,86.77,97.0462,0.3765,0.1334,0.3207,67.81,7.57,52.21,31.71,30.87,15.8,9.09,44.7,90.66,0.398,0.1679,29.95,19.0,19.0,19.0,Daikin Park,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,TEX,2026-08-01T23:10:00Z,Scheduled,4,Jacob deGrom,594798,R,R,10.73,0.2075,89.78,101.4625,0.3965,0.1722,0.3035,74.38,44.18,43.74,28.14,42.95,22.8,9.09,44.7,90.66,0.398,0.1679,29.95,19.0,19.0,19.0,Daikin Park,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,TEX,2026-08-01T23:10:00Z,Scheduled,5,Jacob deGrom,594798,R,R,5.71,0.1623,85.52,97.2709,0.3476,0.1211,0.2825,69.0,9.5,44.59,22.79,32.44,16.2,9.09,44.7,90.66,0.398,0.1679,29.95,19.0,19.0,19.0,Daikin Park,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,0,"Last 7 games: 7/31, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666211,Taylor Trammell,HOU,TEX,2026-08-01T23:10:00Z,Scheduled,6,Jacob deGrom,594798,R,L,9.69,0.1556,89.53,100.3556,0.3651,0.1641,0.292,75.23,52.9,45.42,31.0,36.52,4.4,9.09,44.7,90.66,0.398,0.1679,29.95,19.0,19.0,19.0,Daikin Park,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,TEX,2026-08-01T23:10:00Z,Scheduled,7,Jacob deGrom,594798,R,R,6.73,0.1568,88.5,99.5081,0.4209,0.1564,0.3092,72.34,20.76,36.21,20.22,36.11,10.9,9.09,44.7,90.66,0.398,0.1679,29.95,19.0,19.0,19.0,Daikin Park,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664774,LaMonte Wade,HOU,TEX,2026-08-01T23:10:00Z,Scheduled,8,Jacob deGrom,594798,R,L,4.64,0.1192,85.92,97.1274,0.2804,0.1013,0.2768,71.12,9.83,35.53,28.24,30.68,2.0,9.09,44.7,90.66,0.398,0.1679,29.95,19.0,19.0,19.0,Daikin Park,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,TEX,2026-08-01T23:10:00Z,Scheduled,9,Jacob deGrom,594798,R,R,10.26,0.1458,88.95,101.5144,0.4159,0.1767,0.3201,76.6,67.27,36.79,25.21,43.18,11.8,9.09,44.7,90.66,0.398,0.1679,29.95,19.0,19.0,19.0,Daikin Park,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682657,Angel Martinez,CLE,AZ,2026-08-01T23:15:00Z,Scheduled,1,Kohl Drake,684442,L,S,6.23,0.1742,87.38,98.8362,0.3704,0.1347,0.2823,70.8,14.55,45.51,27.43,34.13,11.0,17.2,51.7,90.7,0.622,0.328,48.3,2.0,2.0,2.0,Progressive Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,19,0,"Last 7 games: 0/19, 0 HR","switch hitter; pitcher baseline 17.2% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608070,Jose Ramirez,CLE,AZ,2026-08-01T23:15:00Z,Scheduled,2,Kohl Drake,684442,L,S,6.23,0.1787,89.18,99.7069,0.4362,0.1557,0.3455,70.2,13.12,49.92,30.04,40.22,16.0,17.2,51.7,90.7,0.622,0.328,48.3,2.0,2.0,2.0,Progressive Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","switch hitter; pitcher baseline 17.2% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
800050,Chase DeLauter,CLE,AZ,2026-08-01T23:15:00Z,Scheduled,3,Kohl Drake,684442,L,L,6.5,0.16,91.1,101.5217,0.428,0.154,0.344,71.4,18.3,38.0,19.9,45.4,11.0,17.2,51.7,90.7,0.622,0.328,48.3,2.0,2.0,2.0,Progressive Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 17.2% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656555,Rhys Hoskins,CLE,AZ,2026-08-01T23:15:00Z,Scheduled,4,Kohl Drake,684442,L,R,11.56,0.1895,89.15,99.662,0.3442,0.1606,0.2965,71.63,16.64,55.11,32.1,41.64,11.3,17.2,51.7,90.7,0.622,0.328,48.3,2.0,2.0,2.0,Progressive Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 17.2% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677587,Brayan Rocchio,CLE,AZ,2026-08-01T23:15:00Z,Scheduled,5,Kohl Drake,684442,L,S,3.16,0.1224,87.02,97.4586,0.3545,0.1074,0.2957,70.07,7.36,43.85,24.67,32.91,7.8,17.2,51.7,90.7,0.622,0.328,48.3,2.0,2.0,2.0,Progressive Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","switch hitter; pitcher baseline 17.2% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681807,David Fry,CLE,AZ,2026-08-01T23:15:00Z,Scheduled,6,Kohl Drake,684442,L,R,7.35,0.1668,86.39,97.5323,0.2623,0.1024,0.2391,70.75,10.84,54.97,31.62,34.27,6.6,17.2,51.7,90.7,0.622,0.328,48.3,2.0,2.0,2.0,Progressive Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,14,0,"Last 7 games: 0/14, 0 HR","platoon edge; pitcher baseline 17.2% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683953,Travis Bazzana,CLE,AZ,2026-08-01T23:15:00Z,Scheduled,7,Kohl Drake,684442,L,L,4.5,0.155,88.3,98.563,0.353,0.126,0.305,69.7,13.0,38.6,29.5,36.2,9.0,17.2,51.7,90.7,0.622,0.328,48.3,2.0,2.0,2.0,Progressive Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 17.2% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
595978,Austin Hedges,CLE,AZ,2026-08-01T23:15:00Z,Scheduled,8,Kohl Drake,684442,L,R,4.52,0.1279,86.94,97.8568,0.3239,0.1007,0.277,69.96,10.02,50.33,23.45,31.64,4.3,17.2,51.7,90.7,0.622,0.328,48.3,2.0,2.0,2.0,Progressive Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","platoon edge; pitcher baseline 17.2% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680757,Steven Kwan,CLE,AZ,2026-08-01T23:15:00Z,Scheduled,9,Kohl Drake,684442,L,L,0.78,0.0712,84.31,92.4668,0.3443,0.0713,0.3184,62.94,0.38,28.09,23.65,12.37,4.0,17.2,51.7,90.7,0.622,0.328,48.3,2.0,2.0,2.0,Progressive Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 17.2% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695578,James Wood,WSH,ATL,2026-08-01T23:15:00Z,Scheduled,1,Reynaldo López,625643,R,L,19.83,0.2617,94.93,106.3294,0.5658,0.2932,0.4058,76.63,66.78,31.17,26.13,57.84,30.3,6.74,40.48,88.57,0.4824,0.1769,28.28,7.3,7.3,7.3,Truist Park,106,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 7.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671277,Luis Garcia,WSH,ATL,2026-08-01T23:15:00Z,Scheduled,2,Reynaldo López,625643,R,L,11.45,0.244,91.18,101.7844,0.5015,0.2135,0.3523,73.45,36.26,40.87,22.19,45.87,20.9,6.74,40.48,88.57,0.4824,0.1769,28.28,7.3,7.3,7.3,Truist Park,106,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,ATL,2026-08-01T23:15:00Z,Scheduled,3,Reynaldo López,625643,R,R,10.01,0.158,90.4,101.414,0.4182,0.1832,0.3203,73.69,35.27,33.66,29.94,42.41,9.3,6.74,40.48,88.57,0.4824,0.1769,28.28,7.3,7.3,7.3,Truist Park,106,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,ATL,2026-08-01T23:15:00Z,Scheduled,4,Reynaldo López,625643,R,L,10.05,0.239,89.4,100.0471,0.4465,0.1917,0.337,72.75,27.19,44.01,29.71,41.3,24.6,6.74,40.48,88.57,0.4824,0.1769,28.28,7.3,7.3,7.3,Truist Park,106,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691781,Brady House,WSH,ATL,2026-08-01T23:15:00Z,Scheduled,5,Reynaldo López,625643,R,R,9.2,0.1454,89.59,101.6898,0.4225,0.1637,0.3148,73.17,29.48,33.8,26.21,45.81,6.1,6.74,40.48,88.57,0.4824,0.1769,28.28,7.3,7.3,7.3,Truist Park,106,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,ATL,2026-08-01T23:15:00Z,Scheduled,6,Reynaldo López,625643,R,L,7.37,0.1787,88.34,98.6384,0.4266,0.1572,0.3256,70.36,7.12,40.66,32.06,36.81,11.8,6.74,40.48,88.57,0.4824,0.1769,28.28,7.3,7.3,7.3,Truist Park,106,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695670,Harry Ford,WSH,ATL,2026-08-01T23:15:00Z,Scheduled,7,Reynaldo López,625643,R,R,12.89,0.14,82.91,96.4762,0.2699,0.143,0.2415,68.15,6.26,29.06,41.95,31.17,0.7,6.74,40.48,88.57,0.4824,0.1769,28.28,7.3,7.3,7.3,Truist Park,106,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 7.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
677588,Jose Tena,WSH,ATL,2026-08-01T23:15:00Z,Scheduled,8,Reynaldo López,625643,R,L,7.68,0.1442,91.09,102.2274,0.3822,0.1364,0.3069,72.94,33.6,31.23,17.08,47.43,3.5,6.74,40.48,88.57,0.4824,0.1769,28.28,7.3,7.3,7.3,Truist Park,106,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,ATL,2026-08-01T23:15:00Z,Scheduled,9,Reynaldo López,625643,R,R,5.19,0.1239,88.3,98.3682,0.3801,0.1167,0.3124,69.07,2.16,35.14,23.3,34.55,6.9,6.74,40.48,88.57,0.4824,0.1769,28.28,7.3,7.3,7.3,Truist Park,106,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,0,Contact streak: 5/14 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660670,Ronald Acuna,ATL,WSH,2026-08-01T23:15:00Z,Scheduled,1,Miles Mikolas,571945,R,R,14.72,0.1888,91.09,102.8826,0.5063,0.2496,0.3844,76.05,63.44,36.16,29.84,46.69,11.9,10.11,42.01,89.72,0.4997,0.2193,28.07,24.8,24.8,24.8,Truist Park,106,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,1,"Last 7 games: 2/24, 1 HR","same-side matchup; pitcher baseline 10.1% barrel, 24.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,WSH,2026-08-01T23:15:00Z,Scheduled,2,Miles Mikolas,571945,R,L,13.8,0.1992,91.56,102.3897,0.5108,0.2311,0.3768,75.02,53.57,31.52,24.55,50.44,19.7,10.11,42.01,89.72,0.4997,0.2193,28.07,24.8,24.8,24.8,Truist Park,106,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 24.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,WSH,2026-08-01T23:15:00Z,Scheduled,3,Miles Mikolas,571945,R,L,14.33,0.2449,92.88,103.8772,0.4997,0.2538,0.3565,74.6,47.89,37.51,32.5,51.13,28.3,10.11,42.01,89.72,0.4997,0.2193,28.07,24.8,24.8,24.8,Truist Park,106,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 24.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,WSH,2026-08-01T23:15:00Z,Scheduled,4,Miles Mikolas,571945,R,S,4.55,0.1607,87.08,96.851,0.3646,0.1265,0.2899,68.93,6.02,46.98,31.76,29.02,17.4,10.11,42.01,89.72,0.4997,0.2193,28.07,24.8,24.8,24.8,Truist Park,106,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 10.1% barrel, 24.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671739,Michael Harris,ATL,WSH,2026-08-01T23:15:00Z,Scheduled,5,Miles Mikolas,571945,R,L,10.99,0.1873,90.55,103.4151,0.4793,0.1935,0.3409,74.72,47.19,36.5,23.47,47.25,19.3,10.11,42.01,89.72,0.4997,0.2193,28.07,24.8,24.8,24.8,Truist Park,106,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 24.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,WSH,2026-08-01T23:15:00Z,Scheduled,6,Miles Mikolas,571945,R,R,3.44,0.1308,85.97,96.4111,0.3674,0.1064,0.3004,68.73,3.19,31.89,24.67,29.31,9.1,10.11,42.01,89.72,0.4997,0.2193,28.07,24.8,24.8,24.8,Truist Park,106,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 24.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,WSH,2026-08-01T23:15:00Z,Scheduled,7,Miles Mikolas,571945,R,R,12.12,0.1428,91.18,102.6504,0.4027,0.1858,0.3034,75.83,58.87,40.36,31.5,45.58,13.2,10.11,42.01,89.72,0.4997,0.2193,28.07,24.8,24.8,24.8,Truist Park,106,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 24.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663698,Joey Bart,ATL,WSH,2026-08-01T23:15:00Z,Scheduled,8,Miles Mikolas,571945,R,R,8.86,0.1358,86.72,99.0127,0.38,0.1681,0.2998,75.11,50.13,40.02,32.14,36.9,4.0,10.11,42.01,89.72,0.4997,0.2193,28.07,24.8,24.8,24.8,Truist Park,106,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 24.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805347,Jim Jarvis,ATL,WSH,2026-08-01T23:15:00Z,Scheduled,9,Miles Mikolas,571945,R,L,5.0,0.143,88.7,98.5693,0.342,0.086,0.288,70.8,10.7,28.3,18.3,38.3,1.0,10.11,42.01,89.72,0.4997,0.2193,28.07,24.8,24.8,24.8,Truist Park,106,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 24.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
502671,Paul Goldschmidt,NYY,CHC,2026-08-01T23:15:00Z,Scheduled,1,David Peterson,656849,L,R,10.1,0.1864,87.6,99.3952,0.4227,0.1819,0.3136,71.69,16.06,33.46,29.56,38.8,14.2,6.75,44.25,90.39,0.4224,0.1482,20.27,10.3,10.3,10.3,Wrigley Field,104,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
