hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
665489,Vladimir Guerrero Jr.,TOR,NYY,2026-08-14T23:15:00Z,Pre-Game,3,Gerrit Cole,543037,R,R,8.42,0.1183,90.67,102.9463,0.4304,0.1444,0.3483,76.35,63.61,35.67,19.45,45.17,11.8,8.8,43.3,90.2,0.376,0.138,31.5,11.0,11.0,11.0,Rogers Centre,105,75,6,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
543807,George Springer,TOR,NYY,2026-08-14T23:15:00Z,Pre-Game,4,Gerrit Cole,543037,R,R,9.69,0.1859,88.88,100.2068,0.4345,0.1855,0.3354,73.24,34.81,41.09,26.93,41.37,18.0,8.8,43.3,90.2,0.376,0.138,31.5,11.0,11.0,11.0,Rogers Centre,105,75,6,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672386,Alejandro Kirk,TOR,NYY,2026-08-14T23:15:00Z,Pre-Game,5,Gerrit Cole,543037,R,R,4.57,0.1131,88.16,99.6612,0.3876,0.1274,0.3156,71.94,20.56,27.82,21.9,39.74,7.3,8.8,43.3,90.2,0.376,0.138,31.5,11.0,11.0,11.0,Rogers Centre,105,75,6,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665926,Andrés Giménez,TOR,NYY,2026-08-14T23:15:00Z,Pre-Game,6,Gerrit Cole,543037,R,L,3.28,0.1156,85.95,95.8863,0.3351,0.0971,0.2814,68.46,5.21,38.66,23.37,24.97,7.7,8.8,43.3,90.2,0.376,0.138,31.5,11.0,11.0,11.0,Rogers Centre,105,75,6,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672960,Kazuma Okamoto,TOR,NYY,2026-08-14T23:15:00Z,Pre-Game,7,Gerrit Cole,543037,R,R,12.2,0.204,90.3,101.4584,0.406,0.197,0.304,73.2,35.8,50.7,32.9,43.7,24.0,8.8,43.3,90.2,0.376,0.138,31.5,11.0,11.0,11.0,Rogers Centre,105,75,6,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
660821,Jesús Sánchez,TOR,NYY,2026-08-14T23:15:00Z,Pre-Game,8,Gerrit Cole,543037,R,L,11.38,0.1622,90.95,102.0493,0.448,0.1874,0.3314,74.33,48.66,34.73,25.7,45.01,9.8,8.8,43.3,90.2,0.376,0.138,31.5,11.0,11.0,11.0,Rogers Centre,105,75,6,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,1,"Last 7 games: 3/14, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676391,Ernie Clement,TOR,NYY,2026-08-14T23:15:00Z,Pre-Game,9,Gerrit Cole,543037,R,R,2.4,0.1224,85.2,94.7334,0.3394,0.0874,0.2736,67.46,2.82,42.48,28.04,22.22,9.0,8.8,43.3,90.2,0.376,0.138,31.5,11.0,11.0,11.0,Rogers Centre,105,75,6,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
702284,Cole Young,SEA,HOU,2026-08-15T00:10:00Z,Pre-Game,1,Peter Lambert,663567,R,L,5.11,0.1276,88.51,99.0808,0.3963,0.1352,0.3187,71.58,21.65,41.63,26.94,36.7,11.0,6.8,37.2,88.9,0.349,0.144,33.7,12.0,12.0,12.0,Daikin Park,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668227,Randy Arozarena,SEA,HOU,2026-08-15T00:10:00Z,Pre-Game,2,Peter Lambert,663567,R,R,8.91,0.1796,91.16,101.0934,0.4205,0.1669,0.3424,71.32,24.45,33.0,23.54,45.28,19.3,6.8,37.2,88.9,0.349,0.144,33.7,12.0,12.0,12.0,Daikin Park,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686527,Dominic Canzone,SEA,HOU,2026-08-15T00:10:00Z,Pre-Game,3,Peter Lambert,663567,R,L,13.73,0.2216,91.81,102.6918,0.5092,0.2311,0.3669,74.22,43.88,40.04,26.37,47.04,16.6,6.8,37.2,88.9,0.349,0.144,33.7,12.0,12.0,12.0,Daikin Park,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677594,Julio Rodríguez,SEA,HOU,2026-08-15T00:10:00Z,Pre-Game,4,Peter Lambert,663567,R,R,9.24,0.1804,90.47,102.6749,0.472,0.1964,0.3496,76.61,66.78,38.49,26.47,44.43,22.9,6.8,37.2,88.9,0.349,0.144,33.7,12.0,12.0,12.0,Daikin Park,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
647304,Josh Naylor,SEA,HOU,2026-08-15T00:10:00Z,Pre-Game,5,Peter Lambert,663567,R,L,5.37,0.1257,88.22,99.2029,0.4068,0.1352,0.3264,70.41,11.4,41.43,23.41,38.4,13.0,6.8,37.2,88.9,0.349,0.144,33.7,12.0,12.0,12.0,Daikin Park,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680977,Brendan Donovan,SEA,HOU,2026-08-15T00:10:00Z,Pre-Game,6,Peter Lambert,663567,R,L,5.02,0.1441,86.48,97.0208,0.3678,0.1207,0.3173,68.81,1.86,36.9,23.77,32.5,5.1,6.8,37.2,88.9,0.349,0.144,33.7,12.0,12.0,12.0,Daikin Park,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663728,Cal Raleigh,SEA,HOU,2026-08-15T00:10:00Z,Pre-Game,7,Peter Lambert,663567,R,S,14.81,0.1992,89.62,100.6584,0.4217,0.2264,0.3171,74.99,52.53,53.94,41.52,39.03,26.4,6.8,37.2,88.9,0.349,0.144,33.7,12.0,12.0,12.0,Daikin Park,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 12.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
645302,Victor Robles,SEA,HOU,2026-08-15T00:10:00Z,Pre-Game,8,Peter Lambert,663567,R,R,2.94,0.0437,84.0,94.2467,0.3095,0.0855,0.2587,67.84,2.16,44.23,26.8,19.21,0.3,6.8,37.2,88.9,0.349,0.144,33.7,12.0,12.0,12.0,Daikin Park,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,8,0,"Last 7 games: 2/8, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
801126,Brock Rodden,SEA,HOU,2026-08-15T00:10:00Z,Pre-Game,9,Peter Lambert,663567,R,S,,,,,,,,,,,,,,6.8,37.2,88.9,0.349,0.144,33.7,12.0,12.0,12.0,Daikin Park,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H: P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,0,0,0,0,Recent form unavailable,"switch hitter; pitcher baseline 6.8% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665161,Jeremy Peña,HOU,SEA,2026-08-15T00:10:00Z,Pre-Game,1,George Kirby,669923,R,R,6.1,0.1807,88.48,100.0217,0.4278,0.1459,0.3382,72.23,14.13,46.13,23.03,41.29,14.2,7.83,42.22,89.9,0.3997,0.1472,25.22,15.7,15.7,15.7,Daikin Park,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,31,0,"Last 7 games: 2/31, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,SEA,2026-08-15T00:10:00Z,Pre-Game,2,George Kirby,669923,R,L,16.88,0.2564,94.56,105.08,0.6449,0.328,0.4427,76.1,61.59,41.93,36.73,53.25,26.3,7.83,42.22,89.9,0.3997,0.1472,25.22,15.7,15.7,15.7,Daikin Park,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 15.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,SEA,2026-08-15T00:10:00Z,Pre-Game,3,George Kirby,669923,R,R,5.6,0.1739,86.49,96.9349,0.3751,0.1313,0.3207,67.81,7.71,52.14,30.87,30.31,16.5,7.83,42.22,89.9,0.3997,0.1472,25.22,15.7,15.7,15.7,Daikin Park,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666211,Taylor Trammell,HOU,SEA,2026-08-15T00:10:00Z,Pre-Game,4,George Kirby,669923,R,L,11.16,0.1717,89.32,100.9582,0.3889,0.183,0.3046,75.51,55.91,46.89,29.46,37.92,5.8,7.83,42.22,89.9,0.3997,0.1472,25.22,15.7,15.7,15.7,Daikin Park,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,SEA,2026-08-15T00:10:00Z,Pre-Game,5,George Kirby,669923,R,R,5.5,0.1588,85.45,97.0814,0.3476,0.1211,0.2839,69.07,9.99,46.2,22.37,31.53,16.9,7.83,42.22,89.9,0.3997,0.1472,25.22,15.7,15.7,15.7,Daikin Park,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,HOU,SEA,2026-08-15T00:10:00Z,Pre-Game,6,George Kirby,669923,R,L,9.18,0.1833,87.59,99.4961,0.3995,0.1676,0.3025,73.78,37.02,42.27,30.29,38.41,11.6,7.83,42.22,89.9,0.3997,0.1472,25.22,15.7,15.7,15.7,Daikin Park,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,SEA,2026-08-15T00:10:00Z,Pre-Game,7,George Kirby,669923,R,R,10.38,0.204,89.85,101.5333,0.4014,0.1736,0.3084,74.31,43.55,42.76,28.42,43.02,23.5,7.83,42.22,89.9,0.3997,0.1472,25.22,15.7,15.7,15.7,Daikin Park,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,SEA,2026-08-15T00:10:00Z,Pre-Game,8,George Kirby,669923,R,R,10.4,0.1563,89.09,101.812,0.4215,0.1774,0.3229,76.74,68.25,37.56,25.07,44.23,13.9,7.83,42.22,89.9,0.3997,0.1472,25.22,15.7,15.7,15.7,Daikin Park,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543877,Christian Vázquez,HOU,SEA,2026-08-15T00:10:00Z,Pre-Game,9,George Kirby,669923,R,R,1.98,0.1011,85.9,95.5388,0.2783,0.076,0.2451,66.09,1.08,33.51,25.96,24.46,4.4,7.83,42.22,89.9,0.3997,0.1472,25.22,15.7,15.7,15.7,Daikin Park,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,LAA,2026-08-15T01:38:00Z,Pre-Game,1,Grayson Rodriguez,680570,R,L,13.24,0.2052,92.11,102.7547,0.4391,0.1976,0.3322,74.1,38.94,40.23,29.65,48.08,12.1,11.0,49.7,91.1,0.522,0.224,28.3,9.0,9.0,9.0,Angel Stadium,101,78,8,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,1,"Last 7 games: 2/24, 1 HR","platoon edge; pitcher baseline 11.0% barrel, 9.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt Jr.,KC,LAA,2026-08-15T01:38:00Z,Pre-Game,2,Grayson Rodriguez,680570,R,R,12.01,0.1759,92.88,103.5558,0.5059,0.2087,0.3755,73.95,41.95,29.75,26.71,50.81,16.0,11.0,49.7,91.1,0.522,0.224,28.3,9.0,9.0,9.0,Angel Stadium,101,78,8,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 11.0% barrel, 9.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,LAA,2026-08-15T01:38:00Z,Pre-Game,3,Grayson Rodriguez,680570,R,L,13.68,0.1933,92.06,104.9471,0.4842,0.2192,0.3476,77.4,75.6,43.58,22.4,51.29,16.8,11.0,49.7,91.1,0.522,0.224,28.3,9.0,9.0,9.0,Angel Stadium,101,78,8,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 11.0% barrel, 9.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,LAA,2026-08-15T01:38:00Z,Pre-Game,4,Grayson Rodriguez,680570,R,R,4.76,0.1469,87.22,96.8281,0.3499,0.1151,0.2996,69.05,4.82,44.78,27.52,30.01,4.7,11.0,49.7,91.1,0.522,0.224,28.3,9.0,9.0,9.0,Angel Stadium,101,78,8,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 11.0% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,LAA,2026-08-15T01:38:00Z,Pre-Game,5,Grayson Rodriguez,680570,R,L,5.26,0.1313,89.04,98.6422,0.374,0.1374,0.2811,71.5,12.12,48.1,32.69,38.25,7.2,11.0,49.7,91.1,0.522,0.224,28.3,9.0,9.0,9.0,Angel Stadium,101,78,8,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 11.0% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,LAA,2026-08-15T01:38:00Z,Pre-Game,6,Grayson Rodriguez,680570,R,S,5.53,0.1326,88.52,99.9105,0.3373,0.1018,0.308,73.33,30.06,40.19,26.51,39.81,6.9,11.0,49.7,91.1,0.522,0.224,28.3,9.0,9.0,9.0,Angel Stadium,101,78,8,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","switch hitter; pitcher baseline 11.0% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670231,John Rave,KC,LAA,2026-08-15T01:38:00Z,Pre-Game,7,Grayson Rodriguez,680570,R,L,13.34,0.2118,87.18,99.8705,0.4365,0.1906,0.3328,74.74,48.26,47.81,30.66,35.31,2.6,11.0,49.7,91.1,0.522,0.224,28.3,9.0,9.0,9.0,Angel Stadium,101,78,8,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 11.0% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668942,Josh Rojas,KC,LAA,2026-08-15T01:38:00Z,Pre-Game,8,Grayson Rodriguez,680570,R,L,2.17,0.0818,86.73,96.8295,0.2735,0.0827,0.2266,68.71,3.69,32.04,33.3,31.34,1.3,11.0,49.7,91.1,0.522,0.224,28.3,9.0,9.0,9.0,Angel Stadium,101,78,8,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 11.0% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664728,Kyle Isbel,KC,LAA,2026-08-15T01:38:00Z,Pre-Game,9,Grayson Rodriguez,680570,R,L,2.37,0.1071,88.5,99.0987,0.3047,0.0777,0.2608,71.31,14.95,32.88,17.89,35.26,4.0,11.0,49.7,91.1,0.522,0.224,28.3,9.0,9.0,9.0,Angel Stadium,101,78,8,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,1,"Last 7 games: 1/20, 1 HR","platoon edge; pitcher baseline 11.0% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
685133,Wade Meckler,LAA,KC,2026-08-15T01:38:00Z,Pre-Game,1,Seth Lugo,607625,R,L,3.5,0.102,86.1,96.212,0.362,0.104,0.31,68.8,2.0,34.5,19.0,30.3,3.0,9.28,43.52,90.07,0.4674,0.1974,29.81,19.3,19.3,19.3,Angel Stadium,101,78,8,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545361,Mike Trout,LAA,KC,2026-08-15T01:38:00Z,Pre-Game,2,Seth Lugo,607625,R,R,16.29,0.2049,90.55,103.1655,0.4999,0.2474,0.3804,74.7,48.61,37.56,32.33,48.18,21.8,9.28,43.52,90.07,0.4674,0.1974,29.81,19.3,19.3,19.3,Angel Stadium,101,78,8,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694384,Nolan Schanuel,LAA,KC,2026-08-15T01:38:00Z,Pre-Game,3,Seth Lugo,607625,R,L,3.1,0.1159,87.43,97.0398,0.3859,0.1106,0.3312,67.96,5.76,41.08,22.34,31.59,8.5,9.28,43.52,90.07,0.4674,0.1974,29.81,19.3,19.3,19.3,Angel Stadium,101,78,8,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,KC,2026-08-15T01:38:00Z,Pre-Game,4,Seth Lugo,607625,R,R,12.39,0.1981,89.81,100.1558,0.4194,0.2048,0.3111,71.26,13.48,46.99,35.31,41.98,21.8,9.28,43.52,90.07,0.4674,0.1974,29.81,19.3,19.3,19.3,Angel Stadium,101,78,8,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,1,"Last 7 games: 5/30, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 19.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
694208,Moisés Ballesteros,LAA,KC,2026-08-15T01:38:00Z,Pre-Game,5,Seth Lugo,607625,R,L,8.17,0.1403,90.08,101.0452,0.3937,0.1464,0.3172,72.92,35.67,34.5,19.46,43.8,4.8,9.28,43.52,90.07,0.4674,0.1974,29.81,19.3,19.3,19.3,Angel Stadium,101,78,8,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687093,Vaughn Grissom,LAA,KC,2026-08-15T01:38:00Z,Pre-Game,6,Seth Lugo,607625,R,R,6.6,0.134,88.1,99.2213,0.39,0.137,0.314,71.6,19.3,41.5,25.3,38.0,7.0,9.28,43.52,90.07,0.4674,0.1974,29.81,19.3,19.3,19.3,Angel Stadium,101,78,8,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
