hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
701358,Cam Smith,HOU,TB,2026-09-11T23:10:00Z,Scheduled,9,Drew Rasmussen,656876,R,R,10.19,0.1703,88.74,101.4807,0.4187,0.1781,0.3187,76.88,68.67,37.21,25.07,43.53,16.7,6.02,37.0,88.92,0.3568,0.1257,23.73,15.2,15.2,15.2,Tropicana Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,HOU,2026-09-11T23:10:00Z,Scheduled,1,Miguel Ullola,699044,R,R,7.6,0.1708,91.67,103.3109,0.4544,0.167,0.3547,73.5,37.16,23.6,19.16,49.7,22.9,18.8,37.5,87.1,0.453,0.233,56.3,2.0,2.0,2.0,Tropicana Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,1,Contact streak: 11/31 over last 7 games,"same-side matchup; pitcher baseline 18.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666018,Jonathan Aranda,TB,HOU,2026-09-11T23:10:00Z,Scheduled,2,Miguel Ullola,699044,R,L,10.73,0.1562,91.67,101.2053,0.466,0.196,0.3582,70.29,12.97,32.78,30.06,48.06,17.5,18.8,37.5,87.1,0.453,0.233,56.3,2.0,2.0,2.0,Tropicana Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 18.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691406,Junior Caminero,TB,HOU,2026-09-11T23:10:00Z,Scheduled,3,Miguel Ullola,699044,R,R,13.37,0.2563,92.75,105.1953,0.4961,0.2285,0.3579,79.2,83.92,45.45,23.49,50.63,40.8,18.8,37.5,87.1,0.453,0.233,56.3,2.0,2.0,2.0,Tropicana Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 18.8% barrel, 2.0 HR allowed",EV profile; pitcher allows elevated contact,,
689414,Liam Hicks,TB,HOU,2026-09-11T23:10:00Z,Scheduled,4,Miguel Ullola,699044,R,L,3.88,0.1389,84.74,96.1845,0.3549,0.1004,0.3171,68.03,3.65,41.61,24.15,27.56,14.4,18.8,37.5,87.1,0.453,0.233,56.3,2.0,2.0,2.0,Tropicana Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 18.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
802415,Chandler Simpson,TB,HOU,2026-09-11T23:10:00Z,Scheduled,5,Miguel Ullola,699044,R,L,0.0,0.05,83.81,92.7788,0.308,0.0382,0.2739,64.73,0.51,27.85,12.65,14.22,0.0,18.8,37.5,87.1,0.453,0.233,56.3,2.0,2.0,2.0,Tropicana Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","platoon edge; pitcher baseline 18.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683748,Victor Mesa,TB,HOU,2026-09-11T23:10:00Z,Scheduled,6,Miguel Ullola,699044,R,L,10.04,0.2127,89.84,99.887,0.429,0.1886,0.3256,73.65,31.41,39.89,34.54,40.66,8.7,18.8,37.5,87.1,0.453,0.233,56.3,2.0,2.0,2.0,Tropicana Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 18.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656775,Cedric Mullins,TB,HOU,2026-09-11T23:10:00Z,Scheduled,7,Miguel Ullola,699044,R,L,4.87,0.1512,88.17,97.8846,0.3213,0.1257,0.2715,71.03,9.85,45.53,32.43,33.17,14.9,18.8,37.5,87.1,0.453,0.233,56.3,2.0,2.0,2.0,Tropicana Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 18.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680700,Richie Palacios,TB,HOU,2026-09-11T23:10:00Z,Scheduled,8,Miguel Ullola,699044,R,L,4.85,0.133,87.17,96.9427,0.3667,0.1032,0.3215,68.77,3.66,36.67,21.47,32.41,6.6,18.8,37.5,87.1,0.453,0.233,56.3,2.0,2.0,2.0,Tropicana Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 18.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
622761,Jorge Mateo,TB,HOU,2026-09-11T23:10:00Z,Scheduled,9,Miguel Ullola,699044,R,R,6.83,0.1128,87.12,98.98,0.3488,0.1307,0.2669,73.37,31.6,36.69,28.74,37.33,3.8,18.8,37.5,87.1,0.453,0.233,56.3,2.0,2.0,2.0,Tropicana Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","same-side matchup; pitcher baseline 18.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669242,Tommy Edman,LAD,MIA,2026-09-11T23:10:00Z,Scheduled,1,Ryan Gusto,687473,R,S,5.06,0.1423,87.88,99.0485,0.3767,0.1167,0.3154,70.59,13.3,42.74,26.78,36.33,8.1,8.87,44.02,89.83,0.4309,0.1634,24.65,11.4,11.4,11.4,loanDepot park,89,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","switch hitter; pitcher baseline 8.9% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,MIA,2026-09-11T23:10:00Z,Scheduled,2,Ryan Gusto,687473,R,L,8.86,0.1713,89.92,100.229,0.4719,0.1867,0.3633,70.08,8.12,36.19,27.35,42.62,18.4,8.87,44.02,89.83,0.4309,0.1634,24.65,11.4,11.4,11.4,loanDepot park,89,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,MIA,2026-09-11T23:10:00Z,Scheduled,3,Ryan Gusto,687473,R,R,6.97,0.1711,89.8,98.4402,0.4255,0.1525,0.3314,69.46,8.32,40.1,33.45,37.41,19.3,8.87,44.02,89.83,0.4309,0.1634,24.65,11.4,11.4,11.4,loanDepot park,89,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,LAD,MIA,2026-09-11T23:10:00Z,Scheduled,4,Ryan Gusto,687473,R,L,13.32,0.2382,90.74,101.3254,0.476,0.2359,0.3565,71.31,14.55,52.27,35.51,48.0,24.6,8.87,44.02,89.83,0.4309,0.1634,24.65,11.4,11.4,11.4,loanDepot park,89,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 11.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
669257,Will Smith,LAD,MIA,2026-09-11T23:10:00Z,Scheduled,5,Ryan Gusto,687473,R,R,12.76,0.1604,90.39,100.3506,0.4932,0.2228,0.3808,69.91,6.87,31.44,39.08,42.62,10.0,8.87,44.02,89.83,0.4309,0.1634,24.65,11.4,11.4,11.4,loanDepot park,89,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 11.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernandez,LAD,MIA,2026-09-11T23:10:00Z,Scheduled,6,Ryan Gusto,687473,R,R,10.94,0.1713,90.2,101.5668,0.4427,0.1864,0.3303,72.55,26.18,35.13,28.82,45.12,16.6,8.87,44.02,89.83,0.4309,0.1634,24.65,11.4,11.4,11.4,loanDepot park,89,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,22,1,Contact streak: 12/22 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,MIA,2026-09-11T23:10:00Z,Scheduled,7,Ryan Gusto,687473,R,L,7.37,0.1546,89.12,98.7935,0.4116,0.1542,0.3398,71.58,20.8,43.1,33.47,38.09,15.7,8.87,44.02,89.83,0.4309,0.1634,24.65,11.4,11.4,11.4,loanDepot park,89,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
,Josue De Paula,LAD,MIA,2026-09-11T23:10:00Z,Scheduled,8,Ryan Gusto,687473,R,,,,,,,,,,,,,,,8.87,44.02,89.83,0.4309,0.1634,24.65,11.4,11.4,11.4,loanDepot park,89,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 8.9% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690976,Alex Freeland,LAD,MIA,2026-09-11T23:10:00Z,Scheduled,9,Ryan Gusto,687473,R,S,6.67,0.092,89.72,98.9925,0.32,0.1196,0.2789,70.84,10.45,35.2,26.04,38.07,2.7,8.87,44.02,89.83,0.4309,0.1634,24.65,11.4,11.4,11.4,loanDepot park,89,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681715,Heriberto Hernandez,MIA,LAD,2026-09-11T23:10:00Z,Scheduled,1,,,,R,13.17,0.2154,91.11,101.7799,0.4763,0.2285,0.3501,74.07,44.27,46.68,30.97,47.43,19.8,,,,,,,,,,loanDepot park,89,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,LAD,2026-09-11T23:10:00Z,Scheduled,2,,,,R,6.47,0.1332,88.92,100.12,0.4242,0.1468,0.3272,71.77,22.81,33.77,22.71,40.05,11.5,,,,,,,,,,loanDepot park,89,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669065,Kyle Stowers,MIA,LAD,2026-09-11T23:10:00Z,Scheduled,3,,,,L,14.48,0.2336,92.15,103.4466,0.467,0.2265,0.3435,75.28,54.46,45.5,31.99,55.22,20.8,,,,,,,,,,loanDepot park,89,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
682663,Agustin Ramirez,MIA,LAD,2026-09-11T23:10:00Z,Scheduled,4,,,,R,5.89,0.1267,89.68,102.065,0.3394,0.1133,0.29,75.62,57.37,40.96,18.07,41.05,8.4,,,,,,,,,,loanDepot park,89,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,1,"Last 7 games: 2/20, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691594,Javier Sanoja,MIA,LAD,2026-09-11T23:10:00Z,Scheduled,5,,,,R,2.08,0.1488,87.45,97.5712,0.3469,0.0823,0.289,68.86,6.25,37.45,18.76,32.69,7.4,,,,,,,,,,loanDepot park,89,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805300,Jakob Marsee,MIA,LAD,2026-09-11T23:10:00Z,Scheduled,6,,,,L,4.95,0.1377,87.85,98.6517,0.3629,0.1183,0.3218,70.43,5.65,41.86,23.12,37.06,7.8,,,,,,,,,,loanDepot park,89,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,25,0,Contact streak: 12/25 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665923,Esteury Ruiz,MIA,LAD,2026-09-11T23:10:00Z,Scheduled,7,,,,R,8.05,0.1654,84.23,96.0349,0.3153,0.1372,0.277,71.24,17.47,43.47,26.67,26.67,4.5,,,,,,,,,,loanDepot park,89,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691858,Jared Serna,MIA,LAD,2026-09-11T23:10:00Z,Scheduled,8,,,,R,12.5,0.25,92.6,102.6357,0.433,0.121,0.375,70.8,5.6,37.5,0.0,75.0,0.0,,,,,,,,,,loanDepot park,89,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,3,8,0,Contact streak: 3/8 over last 6 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
640459,Brian Navarreto,MIA,LAD,2026-09-11T23:10:00Z,Scheduled,9,,,,R,11.91,0.1834,88.12,98.2729,0.2741,0.1099,0.2234,72.93,23.24,56.9,20.91,35.34,1.0,,,,,,,,,,loanDepot park,89,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,ATL,2026-09-11T23:15:00Z,Scheduled,1,Chris Sale,519242,L,L,18.21,0.2971,92.97,104.1917,0.5271,0.284,0.3779,77.16,75.42,54.7,33.04,52.53,47.6,6.02,35.26,87.69,0.3284,0.1115,26.04,9.6,9.6,9.6,Truist Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 9.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,ATL,2026-09-11T23:15:00Z,Scheduled,2,Chris Sale,519242,L,R,6.22,0.1488,88.74,99.3302,0.3813,0.1302,0.3014,71.45,18.58,35.24,25.34,40.42,17.8,6.02,35.26,87.69,0.3284,0.1115,26.04,9.6,9.6,9.6,Truist Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,ATL,2026-09-11T23:15:00Z,Scheduled,3,Chris Sale,519242,L,L,11.25,0.2239,90.74,101.921,0.4941,0.2205,0.3827,74.1,44.73,38.19,27.03,45.82,27.0,6.02,35.26,87.69,0.3284,0.1115,26.04,9.6,9.6,9.6,Truist Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,PHI,ATL,2026-09-11T23:15:00Z,Scheduled,4,Chris Sale,519242,L,L,1.24,0.1084,86.24,93.9214,0.3756,0.0865,0.3058,62.92,0.12,30.1,28.52,18.45,6.6,6.02,35.26,87.69,0.3284,0.1115,26.04,9.6,9.6,9.6,Truist Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,ATL,2026-09-11T23:15:00Z,Scheduled,5,Chris Sale,519242,L,R,6.06,0.1381,90.59,100.3509,0.4102,0.146,0.3226,71.21,14.77,28.7,22.72,44.09,13.8,6.02,35.26,87.69,0.3284,0.1115,26.04,9.6,9.6,9.6,Truist Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624641,Edmundo Sosa,PHI,ATL,2026-09-11T23:15:00Z,Scheduled,6,Chris Sale,519242,L,R,6.86,0.1692,87.63,99.8793,0.4288,0.1614,0.318,72.44,27.08,40.68,21.22,38.91,8.2,6.02,35.26,87.69,0.3284,0.1115,26.04,9.6,9.6,9.6,Truist Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,ATL,2026-09-11T23:15:00Z,Scheduled,7,Chris Sale,519242,L,R,6.35,0.1277,89.79,100.1836,0.3956,0.1419,0.3181,72.7,30.89,42.09,25.8,42.14,10.6,6.02,35.26,87.69,0.3284,0.1115,26.04,9.6,9.6,9.6,Truist Park,106,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,ATL,2026-09-11T23:15:00Z,Scheduled,8,Chris Sale,519242,L,L,5.8,0.1396,88.72,98.3699,0.3993,0.139,0.3235,69.72,6.61,34.59,27.59,35.03,10.9,6.02,35.26,87.69,0.3284,0.1115,26.04,9.6,9.6,9.6,Truist Park,106,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656537,Derek Hill,PHI,ATL,2026-09-11T23:15:00Z,Scheduled,9,Chris Sale,519242,L,R,10.22,0.1687,89.45,99.7676,0.3915,0.164,0.2936,71.9,19.94,35.07,24.39,38.13,7.9,6.02,35.26,87.69,0.3284,0.1115,26.04,9.6,9.6,9.6,Truist Park,106,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,1,"Last 7 games: 3/10, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,PHI,2026-09-11T23:15:00Z,Scheduled,1,Aaron Nola,605400,R,L,12.12,0.1803,91.63,102.2285,0.4884,0.2136,0.3614,75.3,56.58,32.01,25.74,50.44,21.8,9.17,41.27,88.77,0.41,0.1696,27.39,27.8,27.8,27.8,Truist Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 27.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660670,Ronald Acuna,ATL,PHI,2026-09-11T23:15:00Z,Scheduled,2,Aaron Nola,605400,R,R,13.39,0.1979,90.95,103.1915,0.4965,0.2384,0.3718,76.05,62.81,35.39,27.32,47.6,17.5,9.17,41.27,88.77,0.41,0.1696,27.39,27.8,27.8,27.8,Truist Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 27.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,PHI,2026-09-11T23:15:00Z,Scheduled,3,Aaron Nola,605400,R,L,14.61,0.2414,92.88,103.7649,0.5018,0.2552,0.3558,74.53,47.54,38.49,33.27,51.83,34.6,9.17,41.27,88.77,0.41,0.1696,27.39,27.8,27.8,27.8,Truist Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 27.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
