hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
663538,Nico Hoerner,CHC,NYM,2026-06-25T23:10:00Z,Scheduled,7,Freddy Peralta,642547,R,R,1.42,0.1026,86.0,96.2604,0.3763,0.0843,0.3255,68.29,1.9,33.08,21.0,28.9,4.9,6.64,38.07,87.86,0.368,0.1403,26.24,14.7,14.7,14.7,Citi Field,95,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,0,"Last 7 games: 9/32, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608348,Carson Kelly,CHC,NYM,2026-06-25T23:10:00Z,Scheduled,8,Freddy Peralta,642547,R,R,7.57,0.1335,88.8,99.4282,0.4019,0.154,0.3259,70.96,8.61,39.99,25.71,39.6,7.9,6.64,38.07,87.86,0.368,0.1403,26.24,14.7,14.7,14.7,Citi Field,95,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621020,Dansby Swanson,CHC,NYM,2026-06-25T23:10:00Z,Scheduled,9,Freddy Peralta,642547,R,R,8.76,0.18,89.66,99.822,0.3881,0.168,0.3093,71.18,8.08,45.1,31.64,43.04,14.9,6.64,38.07,87.86,0.368,0.1403,26.24,14.7,14.7,14.7,Citi Field,95,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,CHC,2026-06-25T23:10:00Z,Scheduled,1,Matthew Boyd,571510,L,S,8.9,0.1458,90.78,100.2013,0.4309,0.1786,0.3359,72.26,23.4,40.98,27.71,43.42,10.7,9.35,46.96,88.99,0.4295,0.1769,21.37,7.1,7.1,7.1,Citi Field,95,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","switch hitter; pitcher baseline 9.3% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,CHC,2026-06-25T23:10:00Z,Scheduled,2,Matthew Boyd,571510,L,R,7.69,0.1468,90.79,101.7405,0.4513,0.1601,0.3411,69.8,13.88,25.72,23.93,46.35,12.4,9.35,46.96,88.99,0.4295,0.1769,21.37,7.1,7.1,7.1,Citi Field,95,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,CHC,2026-06-25T23:10:00Z,Scheduled,3,Matthew Boyd,571510,L,L,15.61,0.2683,93.45,103.4093,0.6059,0.3077,0.4227,72.62,30.89,38.13,32.47,51.59,24.8,9.35,46.96,88.99,0.4295,0.1769,21.37,7.1,7.1,7.1,Citi Field,95,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 7.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,CHC,2026-06-25T23:10:00Z,Scheduled,4,Matthew Boyd,571510,L,R,7.64,0.1291,86.83,97.5778,0.4083,0.1572,0.3166,68.61,3.06,46.84,30.46,34.65,10.8,9.35,46.96,88.99,0.4295,0.1769,21.37,7.1,7.1,7.1,Citi Field,95,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,CHC,2026-06-25T23:10:00Z,Scheduled,5,Matthew Boyd,571510,L,L,8.9,0.144,90.0,100.4408,0.452,0.169,0.347,71.3,17.9,30.6,27.3,42.6,9.0,9.35,46.96,88.99,0.4295,0.1769,21.37,7.1,7.1,7.1,Citi Field,95,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676572,Eric Wagaman,NYM,CHC,2026-06-25T23:10:00Z,Scheduled,6,Matthew Boyd,571510,L,R,7.43,0.1483,88.69,100.6094,0.3958,0.1732,0.315,72.63,26.31,43.77,23.49,35.51,3.4,9.35,46.96,88.99,0.4295,0.1769,21.37,7.1,7.1,7.1,Citi Field,95,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,CHC,2026-06-25T23:10:00Z,Scheduled,7,Matthew Boyd,571510,L,R,15.6,0.1854,91.49,102.9785,0.4748,0.2241,0.3449,74.28,44.37,42.44,25.66,48.0,8.9,9.35,46.96,88.99,0.4295,0.1769,21.37,7.1,7.1,7.1,Citi Field,95,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668901,Mark Vientos,NYM,CHC,2026-06-25T23:10:00Z,Scheduled,8,Matthew Boyd,571510,L,R,10.59,0.1793,90.07,101.364,0.4544,0.2094,0.3186,72.67,23.83,37.91,30.07,46.37,12.1,9.35,46.96,88.99,0.4295,0.1769,21.37,7.1,7.1,7.1,Citi Field,95,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,CHC,2026-06-25T23:10:00Z,Scheduled,9,Matthew Boyd,571510,L,L,6.3,0.135,89.0,100.0596,0.421,0.144,0.344,70.5,11.6,32.3,25.0,41.7,3.0,9.35,46.96,88.99,0.4295,0.1769,21.37,7.1,7.1,7.1,Citi Field,95,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642708,Amed Rosario,NYY,BOS,2026-06-25T23:10:00Z,Scheduled,1,Connelly Early,813349,L,R,10.06,0.2097,90.57,101.4227,0.4586,0.1958,0.3296,73.83,41.17,38.52,25.96,40.59,6.7,8.88,40.98,89.65,0.3778,0.154,31.38,9.8,9.8,9.8,Fenway Park,102,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
700250,Ben Rice,NYY,BOS,2026-06-25T23:10:00Z,Scheduled,2,Connelly Early,813349,L,L,15.05,0.2888,92.39,102.4776,0.5285,0.252,0.3854,72.63,25.82,46.22,28.29,49.73,23.2,8.88,40.98,89.65,0.3778,0.154,31.38,9.8,9.8,9.8,Fenway Park,102,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 9.8 HR allowed",EV profile; pitcher allows elevated contact,,
502671,Paul Goldschmidt,NYY,BOS,2026-06-25T23:10:00Z,Scheduled,3,Connelly Early,813349,L,R,10.8,0.2284,88.09,99.9944,0.4682,0.2071,0.3395,71.76,17.14,34.44,28.51,41.11,12.8,8.88,40.98,89.65,0.3778,0.154,31.38,9.8,9.8,9.8,Fenway Park,102,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641355,Cody Bellinger,NYY,BOS,2026-06-25T23:10:00Z,Scheduled,4,Connelly Early,813349,L,L,7.78,0.1982,88.86,98.5809,0.4411,0.1652,0.3552,69.68,3.77,41.84,32.97,37.2,16.4,8.88,40.98,89.65,0.3778,0.154,31.38,9.8,9.8,9.8,Fenway Park,102,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683011,Anthony Volpe,NYY,BOS,2026-06-25T23:10:00Z,Scheduled,5,Connelly Early,813349,L,R,5.95,0.123,88.6,99.0269,0.3658,0.1239,0.3136,71.69,17.96,32.87,22.73,38.33,6.4,8.88,40.98,89.65,0.3778,0.154,31.38,9.8,9.8,9.8,Fenway Park,102,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665862,Jazz Chisholm,NYY,BOS,2026-06-25T23:10:00Z,Scheduled,6,Connelly Early,813349,L,L,10.87,0.1998,89.91,100.2267,0.4054,0.1875,0.3124,73.2,33.08,53.38,30.05,40.92,17.7,8.88,40.98,89.65,0.3778,0.154,31.38,9.8,9.8,9.8,Fenway Park,102,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691176,Jasson Dominguez,NYY,BOS,2026-06-25T23:10:00Z,Scheduled,7,Connelly Early,813349,L,S,4.69,0.1891,90.04,100.6072,0.3651,0.1015,0.2983,73.68,30.38,45.77,21.05,42.11,5.1,8.88,40.98,89.65,0.3778,0.154,31.38,9.8,9.8,9.8,Fenway Park,102,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","switch hitter; pitcher baseline 8.9% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676609,Jose Caballero,NYY,BOS,2026-06-25T23:10:00Z,Scheduled,8,Connelly Early,813349,L,R,3.8,0.1313,84.53,96.5611,0.3348,0.1038,0.2892,68.89,7.87,40.13,19.77,26.75,6.4,8.88,40.98,89.65,0.3778,0.154,31.38,9.8,9.8,9.8,Fenway Park,102,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669224,Austin Wells,NYY,BOS,2026-06-25T23:10:00Z,Scheduled,9,Connelly Early,813349,L,L,7.61,0.1288,89.55,100.6283,0.3626,0.1535,0.2919,72.84,25.39,44.77,32.79,44.01,9.1,8.88,40.98,89.65,0.3778,0.154,31.38,9.8,9.8,9.8,Fenway Park,102,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681508,Mickey Gasper,BOS,NYY,2026-06-25T23:10:00Z,Scheduled,1,Cam Schlittler,693645,R,S,3.75,0.0698,88.5,98.3797,0.3082,0.0964,0.2717,71.51,12.7,40.94,30.22,36.03,0.6,7.15,39.5,88.23,0.3497,0.1288,26.04,5.9,5.9,5.9,Fenway Park,102,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","switch hitter; pitcher baseline 7.2% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678882,Ceddanne Rafaela,BOS,NYY,2026-06-25T23:10:00Z,Scheduled,2,Cam Schlittler,693645,R,R,6.75,0.165,87.04,98.2207,0.3768,0.1334,0.2945,70.16,8.9,37.11,25.44,36.81,9.7,7.15,39.5,88.23,0.3497,0.1288,26.04,5.9,5.9,5.9,Fenway Park,102,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,NYY,2026-06-25T23:10:00Z,Scheduled,3,Cam Schlittler,693645,R,L,11.74,0.1856,90.03,100.9419,0.4659,0.2103,0.3385,73.75,37.96,37.34,36.89,42.52,13.6,7.15,39.5,88.23,0.3497,0.1288,26.04,5.9,5.9,5.9,Fenway Park,102,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 5.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
575929,Willson Contreras,BOS,NYY,2026-06-25T23:10:00Z,Scheduled,4,Cam Schlittler,693645,R,R,13.41,0.225,90.04,102.6853,0.4831,0.2261,0.3664,76.42,66.51,45.61,26.25,45.71,17.2,7.15,39.5,88.23,0.3497,0.1288,26.04,5.9,5.9,5.9,Fenway Park,102,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,NYY,2026-06-25T23:10:00Z,Scheduled,5,Cam Schlittler,693645,R,L,10.75,0.1727,90.4,102.1877,0.3883,0.1564,0.3008,75.22,51.77,40.3,21.32,41.62,13.2,7.15,39.5,88.23,0.3497,0.1288,26.04,5.9,5.9,5.9,Fenway Park,102,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,26,0,"Last 7 games: 1/26, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,NYY,2026-06-25T23:10:00Z,Scheduled,6,Cam Schlittler,693645,R,R,3.3,0.1401,85.06,96.3672,0.341,0.0958,0.291,68.39,3.16,42.77,18.21,29.28,6.8,7.15,39.5,88.23,0.3497,0.1288,26.04,5.9,5.9,5.9,Fenway Park,102,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807799,Masataka Yoshida,BOS,NYY,2026-06-25T23:10:00Z,Scheduled,7,Cam Schlittler,693645,R,L,3.03,0.0926,88.94,99.3113,0.3525,0.0982,0.307,71.27,15.8,43.71,21.67,39.59,1.9,7.15,39.5,88.23,0.3497,0.1288,26.04,5.9,5.9,5.9,Fenway Park,102,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678011,Anthony Seigler,BOS,NYY,2026-06-25T23:10:00Z,Scheduled,8,Cam Schlittler,693645,R,S,0.63,0.0748,90.63,97.9231,0.3686,0.0992,0.3176,67.46,0.0,24.97,11.21,46.25,0.0,7.15,39.5,88.23,0.3497,0.1288,26.04,5.9,5.9,5.9,Fenway Park,102,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","switch hitter; pitcher baseline 7.2% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691785,Marcelo Mayer,BOS,NYY,2026-06-25T23:10:00Z,Scheduled,9,Cam Schlittler,693645,R,L,7.1,0.118,87.34,99.0864,0.3151,0.11,0.2623,74.52,45.51,36.01,25.63,40.99,3.3,7.15,39.5,88.23,0.3497,0.1288,26.04,5.9,5.9,5.9,Fenway Park,102,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802139,JJ Wetherholt,STL,AZ,2026-06-25T23:45:00Z,Scheduled,1,Zac Gallen,668678,R,L,7.2,0.152,90.0,99.3919,0.435,0.177,0.352,72.5,24.0,40.2,30.5,43.9,12.0,9.42,43.28,90.24,0.4704,0.185,28.13,18.4,18.4,18.4,Busch Stadium,90,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Ivan Herrera,STL,AZ,2026-06-25T23:45:00Z,Scheduled,2,Zac Gallen,668678,R,R,8.23,0.1653,90.29,101.59,0.4399,0.1719,0.371,74.19,45.25,37.17,19.66,44.41,12.7,9.42,43.28,90.24,0.4704,0.185,28.13,18.4,18.4,18.4,Busch Stadium,90,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,AZ,2026-06-25T23:45:00Z,Scheduled,3,Zac Gallen,668678,R,L,10.27,0.1921,91.56,101.6237,0.5235,0.2347,0.3751,72.82,28.29,42.63,29.15,46.78,14.5,9.42,43.28,90.24,0.4704,0.185,28.13,18.4,18.4,18.4,Busch Stadium,90,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,AZ,2026-06-25T23:45:00Z,Scheduled,4,Zac Gallen,668678,R,R,12.79,0.189,93.42,105.0731,0.4652,0.204,0.3382,78.73,83.19,37.54,24.75,50.77,14.4,9.42,43.28,90.24,0.4704,0.185,28.13,18.4,18.4,18.4,Busch Stadium,90,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 18.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663457,Lars Nootbaar,STL,AZ,2026-06-25T23:45:00Z,Scheduled,5,Zac Gallen,668678,R,L,12.37,0.1809,92.98,102.3522,0.5099,0.2362,0.3737,73.75,42.28,36.6,28.06,53.92,5.3,9.42,43.28,90.24,0.4704,0.185,28.13,18.4,18.4,18.4,Busch Stadium,90,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 18.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,AZ,2026-06-25T23:45:00Z,Scheduled,6,Zac Gallen,668678,R,R,3.82,0.0974,87.81,98.503,0.3358,0.0832,0.2986,70.68,11.91,31.83,18.45,33.97,4.8,9.42,43.28,90.24,0.4704,0.185,28.13,18.4,18.4,18.4,Busch Stadium,90,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699625,Jimmy Crooks,STL,AZ,2026-06-25T23:45:00Z,Scheduled,7,Zac Gallen,668678,R,L,6.54,0.1082,90.44,100.4032,0.3932,0.1648,0.3007,71.55,20.35,34.06,34.02,45.74,1.0,9.42,43.28,90.24,0.4704,0.185,28.13,18.4,18.4,18.4,Busch Stadium,90,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691458,Blaze Jordan,STL,AZ,2026-06-25T23:45:00Z,Scheduled,8,Zac Gallen,668678,R,R,7.3,0.19,89.5,100.7026,0.371,0.13,0.292,73.2,37.5,43.9,22.0,46.3,1.0,9.42,43.28,90.24,0.4704,0.185,28.13,18.4,18.4,18.4,Busch Stadium,90,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,AZ,2026-06-25T23:45:00Z,Scheduled,9,Zac Gallen,668678,R,L,7.09,0.1207,86.83,98.0154,0.356,0.1256,0.2827,69.91,9.25,34.99,19.08,34.5,3.8,9.42,43.28,90.24,0.4704,0.185,28.13,18.4,18.4,18.4,Busch Stadium,90,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,12,0,Contact streak: 5/12 over last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
