hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
606992,Eric Haase,SF,COL,2026-07-04T00:10:00Z,Scheduled,9,Ryan Feltner,663372,R,R,13.92,0.1973,84.89,96.5647,0.3694,0.1718,0.2744,71.44,13.95,34.56,23.04,26.98,3.4,7.6,39.34,88.67,0.4351,0.1814,26.92,6.8,6.8,6.8,Coors Field,120,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,SF,2026-07-04T00:10:00Z,Scheduled,1,,,,L,5.44,0.1781,84.98,96.4414,0.388,0.1322,0.3021,70.71,11.51,36.54,22.22,26.06,6.1,,,,,,,,,,Coors Field,120,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666160,Mickey Moniak,COL,SF,2026-07-04T00:10:00Z,Scheduled,2,,,,L,14.01,0.3131,89.98,100.7412,0.4837,0.242,0.3293,74.15,43.49,50.51,39.5,43.13,17.7,,,,,,,,,,Coors Field,120,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
696100,Hunter Goodman,COL,SF,2026-07-04T00:10:00Z,Scheduled,3,,,,R,15.98,0.2854,91.29,103.01,0.473,0.2385,0.3268,75.03,50.75,49.82,32.9,47.11,28.2,,,,,,,,,,Coors Field,120,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,6,Hot streak: 6 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,SF,2026-07-04T00:10:00Z,Scheduled,4,,,,L,5.9,0.194,84.3,96.8259,0.386,0.138,0.321,69.1,9.1,45.9,28.8,30.0,12.0,,,,,,,,,,Coors Field,120,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650489,Willi Castro,COL,SF,2026-07-04T00:10:00Z,Scheduled,5,,,,S,6.43,0.1246,87.89,100.0144,0.3715,0.1323,0.306,72.51,24.95,43.72,30.34,40.24,7.5,,,,,,,,,,Coors Field,120,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687859,Troy Johnston,COL,SF,2026-07-04T00:10:00Z,Scheduled,6,,,,L,4.5,0.129,89.53,99.0811,0.4111,0.1296,0.3338,70.18,5.37,39.79,23.37,38.39,3.3,,,,,,,,,,Coors Field,120,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,SF,2026-07-04T00:10:00Z,Scheduled,7,,,,S,5.6,0.209,86.1,98.7652,0.404,0.159,0.336,73.6,40.8,50.0,24.1,31.5,3.0,,,,,,,,,,Coors Field,120,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691720,Kyle Karros,COL,SF,2026-07-04T00:10:00Z,Scheduled,8,,,,R,6.11,0.121,89.23,99.8053,0.3614,0.1187,0.3154,70.01,5.86,39.64,22.52,41.82,4.5,,,,,,,,,,Coors Field,120,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,SF,2026-07-04T00:10:00Z,Scheduled,9,,,,R,7.62,0.1281,88.14,99.0664,0.3857,0.1548,0.2868,71.81,19.52,38.52,31.53,35.33,6.9,,,,,,,,,,Coors Field,120,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,HOU,2026-07-04T00:15:00Z,Scheduled,1,Spencer Arrighetti,681293,R,R,7.6,0.175,91.6,103.4101,0.4583,0.1649,0.3677,73.74,38.59,22.62,20.84,49.14,15.9,7.82,35.37,88.12,0.3987,0.1574,28.79,8.1,8.1,8.1,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,HOU,2026-07-04T00:15:00Z,Scheduled,2,Spencer Arrighetti,681293,R,L,10.66,0.173,91.46,101.3786,0.4779,0.2002,0.3757,70.15,12.51,30.68,29.01,47.36,13.3,7.82,35.37,88.12,0.3987,0.1574,28.79,8.1,8.1,8.1,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,1,Contact streak: 10/24 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,HOU,2026-07-04T00:15:00Z,Scheduled,3,Spencer Arrighetti,681293,R,R,13.51,0.2661,93.24,105.5487,0.5066,0.2362,0.3663,79.55,86.63,45.87,23.35,52.17,30.3,7.82,35.37,88.12,0.3987,0.1574,28.79,8.1,8.1,8.1,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,8,Hot streak: 8 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 8.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683748,Victor Mesa,TB,HOU,2026-07-04T00:15:00Z,Scheduled,4,Spencer Arrighetti,681293,R,L,8.85,0.1483,88.72,99.9525,0.4038,0.1543,0.3305,73.47,30.1,47.59,22.57,39.82,2.4,7.82,35.37,88.12,0.3987,0.1574,28.79,8.1,8.1,8.1,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,HOU,2026-07-04T00:15:00Z,Scheduled,5,Spencer Arrighetti,681293,R,L,0.0,0.0521,84.16,93.1241,0.301,0.0375,0.2711,64.83,0.44,27.78,12.37,14.99,0.0,7.82,35.37,88.12,0.3987,0.1574,28.79,8.1,8.1,8.1,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656775,Cedric Mullins,TB,HOU,2026-07-04T00:15:00Z,Scheduled,6,Spencer Arrighetti,681293,R,L,4.73,0.1533,88.59,97.9902,0.3309,0.133,0.2742,70.68,8.55,45.53,32.43,32.82,12.1,7.82,35.37,88.12,0.3987,0.1574,28.79,8.1,8.1,8.1,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,HOU,2026-07-04T00:15:00Z,Scheduled,7,Spencer Arrighetti,681293,R,S,3.34,0.0829,85.74,95.2758,0.281,0.0829,0.2645,68.31,2.55,34.97,31.29,23.53,1.2,7.82,35.37,88.12,0.3987,0.1574,28.79,8.1,8.1,8.1,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","switch hitter; pitcher baseline 7.8% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,HOU,2026-07-04T00:15:00Z,Scheduled,8,Spencer Arrighetti,681293,R,L,3.8,0.0875,87.31,96.7791,0.3534,0.0913,0.3173,68.8,2.89,34.57,19.23,31.01,1.0,7.82,35.37,88.12,0.3987,0.1574,28.79,8.1,8.1,8.1,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676439,Hunter Feduccia,TB,HOU,2026-07-04T00:15:00Z,Scheduled,9,Spencer Arrighetti,681293,R,L,8.48,0.0773,89.84,98.731,0.3475,0.1283,0.2988,70.43,9.62,28.6,29.06,35.81,0.7,7.82,35.37,88.12,0.3987,0.1574,28.79,8.1,8.1,8.1,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,TB,2026-07-04T00:15:00Z,Scheduled,1,Nick Martinez,607259,R,R,6.27,0.1546,85.31,97.0602,0.3567,0.1225,0.2937,68.93,8.55,45.43,21.11,31.25,13.4,7.07,33.38,87.39,0.431,0.1579,27.98,12.9,12.9,12.9,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,TB,2026-07-04T00:15:00Z,Scheduled,2,Nick Martinez,607259,R,L,17.44,0.2578,94.63,105.1605,0.6596,0.3385,0.4511,76.03,60.9,40.81,36.73,53.67,20.0,7.07,33.38,87.39,0.431,0.1579,27.98,12.9,12.9,12.9,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 12.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,TB,2026-07-04T00:15:00Z,Scheduled,3,Nick Martinez,607259,R,R,6.16,0.1774,87.05,97.0968,0.3667,0.132,0.3158,68.02,6.91,52.63,31.78,31.01,13.7,7.07,33.38,87.39,0.431,0.1579,27.98,12.9,12.9,12.9,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,TB,2026-07-04T00:15:00Z,Scheduled,4,Nick Martinez,607259,R,R,10.73,0.2159,90.2,101.8076,0.4042,0.1764,0.3056,74.17,42.25,43.67,28.77,44.56,21.4,7.07,33.38,87.39,0.431,0.1579,27.98,12.9,12.9,12.9,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,TB,2026-07-04T00:15:00Z,Scheduled,5,Nick Martinez,607259,R,R,10.75,0.1514,89.09,101.8787,0.4355,0.1893,0.3285,76.39,66.22,35.11,24.37,43.95,10.4,7.07,33.38,87.39,0.431,0.1579,27.98,12.9,12.9,12.9,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666211,Taylor Trammell,HOU,TB,2026-07-04T00:15:00Z,Scheduled,6,Nick Martinez,607259,R,L,10.11,0.1556,90.3,100.9678,0.3714,0.1641,0.2927,74.6,46.53,47.31,31.84,38.76,3.0,7.07,33.38,87.39,0.431,0.1579,27.98,12.9,12.9,12.9,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,TB,2026-07-04T00:15:00Z,Scheduled,7,Nick Martinez,607259,R,R,5.82,0.1274,88.22,98.9858,0.3796,0.127,0.2889,72.41,20.26,35.93,18.82,34.01,8.1,7.07,33.38,87.39,0.431,0.1579,27.98,12.9,12.9,12.9,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694388,Joey Loperfido,HOU,TB,2026-07-04T00:15:00Z,Scheduled,8,Nick Martinez,607259,R,L,6.47,0.132,88.49,98.6142,0.358,0.1165,0.3027,71.86,21.21,29.47,24.2,36.05,1.9,7.07,33.38,87.39,0.431,0.1579,27.98,12.9,12.9,12.9,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669397,Nick Allen,HOU,TB,2026-07-04T00:15:00Z,Scheduled,9,Nick Martinez,607259,R,R,1.26,0.0566,84.87,96.0619,0.2705,0.053,0.2457,67.51,1.32,32.52,24.49,27.76,0.7,7.07,33.38,87.39,0.431,0.1579,27.98,12.9,12.9,12.9,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681987,Nate Eaton,BOS,LAA,2026-07-04T01:38:00Z,Scheduled,1,Reid Detmers,672282,L,R,10.15,0.178,90.34,99.0062,0.3979,0.1867,0.3322,73.65,32.67,57.02,19.34,35.96,1.0,7.08,38.6,89.54,0.3406,0.1236,27.08,7.4,7.4,7.4,Angel Stadium,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 7.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678882,Ceddanne Rafaela,BOS,LAA,2026-07-04T01:38:00Z,Scheduled,2,Reid Detmers,672282,L,R,6.33,0.1566,86.83,97.9693,0.3698,0.1285,0.2917,70.3,9.39,36.55,24.88,35.41,9.7,7.08,38.6,89.54,0.3406,0.1236,27.08,7.4,7.4,7.4,Angel Stadium,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 7.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,LAA,2026-07-04T01:38:00Z,Scheduled,3,Reid Detmers,672282,L,L,11.53,0.1807,90.1,100.9742,0.4568,0.2061,0.3336,73.82,37.96,37.48,37.52,42.38,13.6,7.08,38.6,89.54,0.3406,0.1236,27.08,7.4,7.4,7.4,Angel Stadium,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 7.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
575929,Willson Contreras,BOS,LAA,2026-07-04T01:38:00Z,Scheduled,4,Reid Detmers,672282,L,R,14.04,0.2292,90.46,103.0337,0.4957,0.2331,0.372,76.49,66.93,45.33,26.25,47.04,18.6,7.08,38.6,89.54,0.3406,0.1236,27.08,7.4,7.4,7.4,Angel Stadium,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 7.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663853,Romy Gonzalez,BOS,LAA,2026-07-04T01:38:00Z,Scheduled,5,Reid Detmers,672282,L,R,3.78,0.0534,86.3,99.0948,0.3624,0.0899,0.281,72.2,22.16,18.29,15.14,34.69,2.7,7.08,38.6,89.54,0.3406,0.1236,27.08,7.4,7.4,7.4,Angel Stadium,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,2,11,0,"Last 3 games: 2/11, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 7.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,LAA,2026-07-04T01:38:00Z,Scheduled,6,Reid Detmers,672282,L,R,3.16,0.1499,84.85,96.2647,0.334,0.093,0.2875,68.6,4.7,42.56,17.86,28.79,8.2,7.08,38.6,89.54,0.3406,0.1236,27.08,7.4,7.4,7.4,Angel Stadium,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 7.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678011,Anthony Seigler,BOS,LAA,2026-07-04T01:38:00Z,Scheduled,7,Reid Detmers,672282,L,S,0.63,0.1322,89.65,98.0479,0.3537,0.1027,0.3079,67.46,0.84,30.57,18.56,42.12,0.7,7.08,38.6,89.54,0.3406,0.1236,27.08,7.4,7.4,7.4,Angel Stadium,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"switch hitter; pitcher baseline 7.1% barrel, 7.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657136,Connor Wong,BOS,LAA,2026-07-04T01:38:00Z,Scheduled,8,Reid Detmers,672282,L,R,4.64,0.0935,86.55,99.1627,0.3468,0.1069,0.3038,72.23,22.15,39.05,22.86,36.95,0.7,7.08,38.6,89.54,0.3406,0.1236,27.08,7.4,7.4,7.4,Angel Stadium,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 7.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
655316,Andruw Monasterio,BOS,LAA,2026-07-04T01:38:00Z,Scheduled,9,Reid Detmers,672282,L,R,6.56,0.1551,87.77,97.7748,0.3511,0.1243,0.2737,68.96,2.83,40.55,32.88,36.01,3.3,7.08,38.6,89.54,0.3406,0.1236,27.08,7.4,7.4,7.4,Angel Stadium,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 7.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,BOS,2026-07-04T01:38:00Z,Scheduled,1,Jake Bennett,687562,L,R,13.44,0.2219,90.09,100.1096,0.4334,0.2188,0.3209,70.98,11.55,49.23,37.06,41.07,20.4,6.3,35.4,88.2,0.327,0.115,19.8,2.0,2.0,2.0,Angel Stadium,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 2.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
687093,Vaughn Grissom,LAA,BOS,2026-07-04T01:38:00Z,Scheduled,2,Jake Bennett,687562,L,R,6.4,0.138,89.5,99.8821,0.417,0.16,0.336,71.6,18.3,40.7,30.0,41.4,4.0,6.3,35.4,88.2,0.327,0.115,19.8,2.0,2.0,2.0,Angel Stadium,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,LAA,BOS,2026-07-04T01:38:00Z,Scheduled,3,Jake Bennett,687562,L,R,10.93,0.1776,90.72,102.6951,0.465,0.2071,0.3321,77.39,71.02,38.07,27.28,46.08,18.8,6.3,35.4,88.2,0.327,0.115,19.8,2.0,2.0,2.0,Angel Stadium,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
