rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
175,665750,Leody Taveras,BAL,SD,2026-06-14T17:35:00Z,Pre-Game,6,Walker Buehler,621111,R,44.9,Longshot,Watch List,"Good Environment, Platoon Edge",16.7,40.7,76.6,76.2,75.0,13.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","switch hitter; pitcher baseline 8.4% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.86,31.14,87.38,98.3502,0.3356,0.1089,0.2831,72.25,23.58,33.37,22.14,2.3,0.1109,8.45,40.04,89.72,0.4339,0.1575,20.57,Out To LF,85,Oriole Park at Camden Yards,
176,605141,Mookie Betts,LAD,CWS,2026-06-14T18:10:00Z,Pre-Game,4,Bryan Hudson,663542,L,44.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",33.5,13.7,62.1,94.9,78.0,19.5,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 3.0% barrel, 0.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.32,36.71,89.73,98.341,0.4234,0.1595,0.3265,69.35,8.28,39.96,38.0,10.2,0.1522,2.96,34.08,88.56,0.3161,0.0822,24.26,Out To LF,69,Rate Field,
177,669899,Ryan Ward,LAD,CWS,2026-06-14T18:10:00Z,Pre-Game,7,Bryan Hudson,663542,L,44.7,Longshot,Watch List,Strong Barrel,49.2,13.7,62.1,64.3,50.0,47.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 3.0% barrel, 0.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.5,37.5,89.6,101.1005,0.51,0.249,0.345,71.8,8.3,50.0,25.0,3.0,0.314,2.96,34.08,88.56,0.3161,0.0822,24.26,Out To LF,69,Rate Field,
178,608324,Alex Bregman,CHC,SF,2026-06-14T19:10:00Z,Pre-Game,2,Logan Webb,657277,R,44.7,Longshot,Watch List,Premium Lineup Spot,26.8,35.3,48.8,100.0,50.0,30.3,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.62,40.2,88.77,98.6457,0.3913,0.1425,0.3216,70.16,5.15,46.93,24.15,9.6,0.1323,6.83,44.54,90.33,0.3822,0.1261,15.43,Out To CF,63,Oracle Park,
179,624641,Edmundo Sosa,PHI,MIL,2026-06-14T18:10:00Z,Pre-Game,6,Kyle Harrison,690986,L,44.6,Longshot,Watch List,Platoon Edge,28.7,33.3,41.1,76.2,78.0,65.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.21,38.0,86.93,99.4611,0.4309,0.1614,0.3166,72.16,24.45,40.68,18.14,6.1,0.1671,7.22,35.49,89.86,0.3761,0.1364,27.25,None,72,American Family Field,
180,679822,Justin Foscue,TEX,BOS,2026-06-14T23:20:00Z,Scheduled,8,Connelly Early,813349,L,44.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",43.2,46.5,28.7,47.9,78.0,21.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 8.4 HR allowed",fly-ball profile; pitcher allows elevated contact,6.86,51.58,90.83,99.5625,0.4281,0.1866,0.308,70.68,8.54,42.44,36.98,2.1,0.167,9.44,42.03,89.86,0.3911,0.1617,31.94,,,Fenway Park,
181,687859,Troy Johnston,COL,ATH,2026-06-14T19:05:00Z,Pre-Game,8,Jeffrey Springs,605488,L,44.4,Longshot,Watch List,Good Environment,24.9,46.1,77.1,52.4,50.0,34.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 19.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.71,38.25,89.32,98.8746,0.4167,0.1331,0.3317,70.04,4.81,38.11,22.32,2.6,0.1234,9.08,36.81,87.95,0.4296,0.1834,30.9,Out To LF,100,Las Vegas Ballpark,
182,607208,Trea Turner,PHI,MIL,2026-06-14T18:10:00Z,Pre-Game,2,Kyle Harrison,690986,L,44.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",25.4,33.3,41.1,100.0,78.0,12.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.31,39.51,89.02,99.1384,0.3666,0.1225,0.2923,71.41,18.22,33.63,26.67,9.4,0.125,7.22,35.49,89.86,0.3761,0.1364,27.25,None,72,American Family Field,
183,701675,Nathan Church,STL,MIN,2026-06-14T18:10:00Z,Pre-Game,9,Taj Bradley,671737,R,44.1,Longshot,Watch List,"Good Environment, Platoon Edge",20.1,51.4,70.1,44.8,80.0,22.4,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.81,34.64,86.83,97.9815,0.3462,0.1249,0.2687,69.77,8.76,35.41,19.71,3.8,0.1193,9.64,45.01,91.09,0.4099,0.1673,27.79,Out To RF,68,Target Field,
184,669392,Samad Taylor,SD,BAL,2026-06-14T17:35:00Z,Pre-Game,6,Trevor Rogers,669432,L,44.0,Longshot,Watch List,"Good Environment, Platoon Edge",6.3,41.5,76.6,76.2,78.0,56.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.13,24.33,81.09,93.9347,0.384,0.0864,0.3237,69.02,4.55,32.21,12.01,0.7,0.1169,7.53,42.38,89.63,0.425,0.1685,24.46,Out To LF,85,Oriole Park at Camden Yards,
185,677587,Brayan Rocchio,CLE,DET,2026-06-14T17:40:00Z,Pre-Game,2,Casey Mize,663554,R,44.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",14.8,31.2,61.1,100.0,75.0,34.4,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","switch hitter; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.16,33.89,87.16,97.8268,0.3629,0.1102,0.3104,70.0,7.29,43.29,22.43,5.0,0.1196,7.87,36.06,87.76,0.3483,0.1364,30.39,L To R,80,Progressive Field,
186,686681,Michael Massey,KC,HOU,2026-06-14T18:10:00Z,Pre-Game,5,Spencer Arrighetti,681293,R,44.0,Longshot,Watch List,Platoon Edge,34.1,30.0,33.2,86.4,80.0,25.8,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 3.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,6.66,40.56,89.88,98.9626,0.3859,0.1563,0.2776,71.5,12.85,46.07,37.1,5.1,0.1586,6.84,34.18,87.77,0.3889,0.149,28.79,In From LF,74,Kauffman Stadium,
187,672695,Geraldo Perdomo,AZ,CIN,2026-06-14T17:40:00Z,Pre-Game,6,Andrew Abbott,671096,L,43.9,Longshot,Watch List,"Good Environment, Platoon Edge",13.2,37.7,80.3,76.2,75.0,21.1,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","switch hitter; pitcher baseline 7.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.89,31.41,87.46,96.9017,0.3687,0.0998,0.3399,67.18,1.38,43.66,23.56,8.1,0.1244,7.37,37.48,89.2,0.4151,0.1583,28.07,Out To LF,78,Great American Ball Park,
188,643289,Mauricio Dubón,ATL,NYM,2026-06-14T17:40:00Z,Pre-Game,2,Freddy Peralta,642547,R,43.9,Longshot,Watch List,"Good Environment, Premium Lineup Spot",13.5,33.0,72.3,100.0,50.0,44.8,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.56,27.77,85.9,96.2165,0.3751,0.1162,0.3032,68.69,2.63,30.28,26.28,6.3,0.135,6.92,38.7,88.21,0.3652,0.1389,26.66,Out To LF,87,Citi Field,
189,683748,Victor Mesa,TB,LAA,2026-06-14T20:07:00Z,Scheduled,8,Grayson Rodriguez,680570,R,43.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.2,69.1,28.2,47.9,80.0,2.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.52,34.43,86.27,97.8425,0.4012,0.1543,0.3359,73.4,27.51,38.14,25.23,1.0,0.1035,10.7,52.0,91.9,0.547,0.241,29.3,,,Angel Stadium,
190,680700,Richie Palacios,TB,LAA,2026-06-14T20:07:00Z,Scheduled,5,Grayson Rodriguez,680570,R,43.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.8,69.1,28.2,81.9,80.0,0.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,32.06,88.01,97.0645,0.3443,0.0906,0.3159,68.73,3.17,33.94,18.46,1.0,0.091,10.7,52.0,91.9,0.547,0.241,29.3,,,Angel Stadium,
191,693304,Nick Gonzales,PIT,MIA,2026-06-14T16:15:00Z,In Progress,5,Max Meyer,676974,R,43.5,Longshot,Watch List,No major boost,16.6,48.1,65.8,86.4,50.0,0.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.45,38.17,86.63,98.5763,0.389,0.1056,0.3176,70.5,11.89,40.93,19.58,2.9,0.0796,8.99,45.19,90.85,0.4047,0.1644,27.54,Out To LF,75,PNC Park,
192,690924,Braxton Fulford,COL,ATH,2026-06-14T19:05:00Z,Pre-Game,9,Jeffrey Springs,605488,L,43.5,Longshot,Watch List,"Good Environment, Platoon Edge",18.9,46.1,77.1,44.8,78.0,27.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,0,"Last 7 games: 3/10, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 19.6 HR allowed",fly-ball profile; pitcher allows elevated contact,6.0,29.11,86.6,96.565,0.292,0.121,0.2389,71.32,20.2,19.16,37.05,1.0,0.1369,9.08,36.81,87.95,0.4296,0.1834,30.9,Out To LF,100,Las Vegas Ballpark,
193,806068,Colt Emerson,SEA,WSH,2026-06-14T17:35:00Z,Pre-Game,9,PJ Poulin,676571,L,43.0,Longshot,Watch List,No major boost,17.6,54.3,68.7,44.8,50.0,61.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 3.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.1,30.6,87.3,96.9664,0.275,0.116,0.236,72.6,26.3,42.9,20.4,6.0,0.342,9.26,47.85,91.75,0.4426,0.1909,28.98,Out To CF,85,Nationals Park,
194,695490,Edwin Arroyo,CIN,AZ,2026-06-14T17:40:00Z,Pre-Game,9,Zac Gallen,668678,R,43.0,Longshot,Watch List,"Good Environment, Platoon Edge",10.9,54.4,80.3,44.8,75.0,24.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","switch hitter; pitcher baseline 9.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,26.7,89.5,95.1103,0.263,0.038,0.263,69.4,11.1,53.3,26.7,0.0,0.0,9.56,44.89,90.66,0.4711,0.1871,28.13,Out To LF,78,Great American Ball Park,
195,543309,Kyle Higashioka,TEX,BOS,2026-06-14T23:20:00Z,Scheduled,7,Connelly Early,813349,L,43.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.6,46.5,28.7,59.8,78.0,26.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.79,37.77,88.48,98.6494,0.3779,0.147,0.3013,70.9,11.28,44.03,27.83,6.1,0.1431,9.44,42.03,89.86,0.3911,0.1617,31.94,,,Fenway Park,
196,683953,Travis Bazzana,CLE,DET,2026-06-14T17:40:00Z,Pre-Game,1,Casey Mize,663554,R,42.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",17.7,32.0,61.1,93.2,80.0,0.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,0,"Last 7 games: 2/26, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.5,34.8,88.5,98.027,0.344,0.108,0.304,69.2,11.1,41.0,29.9,4.0,0.152,7.87,36.06,87.76,0.3483,0.1364,30.39,L To R,80,Progressive Field,
197,573262,Mike Yastrzemski,ATL,NYM,2026-06-14T17:40:00Z,Pre-Game,8,Freddy Peralta,642547,R,42.8,Longshot,Watch List,"Good Environment, Platoon Edge",28.2,33.0,72.3,52.4,80.0,4.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.28,41.76,90.73,99.3799,0.349,0.1183,0.3003,71.13,7.53,44.71,30.28,7.2,0.1315,6.92,38.7,88.21,0.3652,0.1389,26.66,Out To LF,87,Citi Field,
198,677649,Ezequiel Duran,TEX,BOS,2026-06-14T23:20:00Z,Scheduled,5,Connelly Early,813349,L,42.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.2,46.5,28.7,81.9,78.0,28.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.98,36.01,88.66,99.2545,0.3517,0.1027,0.2918,72.34,24.69,34.82,19.62,2.8,0.1264,9.44,42.03,89.86,0.3911,0.1617,31.94,,,Fenway Park,
199,687749,Jase Bowen,SD,BAL,2026-06-14T17:35:00Z,Pre-Game,8,Trevor Rogers,669432,L,41.8,Longshot,Watch List,"Good Environment, Platoon Edge",17.7,41.5,76.6,52.4,78.0,3.4,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 8.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.7,7.7,81.5,91.1845,0.259,0.069,0.217,73.1,30.0,30.8,53.8,0.0,0.0,7.53,42.38,89.63,0.425,0.1685,24.46,Out To LF,85,Oriole Park at Camden Yards,
200,664770,Nathan Lukes,TOR,NYY,2026-06-14T17:37:00Z,Pre-Game,2,Will Warren,701542,R,41.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",10.6,41.3,41.9,100.0,80.0,18.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.21,33.43,86.78,97.4274,0.3633,0.091,0.3094,67.51,4.42,34.08,18.22,4.3,0.1009,8.03,41.31,90.44,0.3819,0.1449,26.97,None,68,Rogers Centre,
201,521692,Salvador Perez,KC,HOU,2026-06-14T18:10:00Z,Pre-Game,6,Spencer Arrighetti,681293,R,41.7,Longshot,Watch List,Strong Barrel,41.9,30.0,33.2,76.2,50.0,11.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,0,"Last 7 games: 6/31, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.25,42.36,88.95,100.4787,0.4318,0.1932,0.3094,71.85,20.49,41.77,30.64,15.3,0.154,6.84,34.18,87.77,0.3889,0.149,28.79,In From LF,74,Kauffman Stadium,
202,696285,Jacob Young,WSH,SEA,2026-06-14T17:35:00Z,Pre-Game,9,Emerson Hancock,676106,R,41.6,Longshot,Watch List,No major boost,21.2,53.8,68.7,44.8,50.0,13.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.05,36.3,88.79,98.9105,0.378,0.1174,0.3054,69.14,2.65,33.25,22.81,6.2,0.1274,9.8,44.18,89.98,0.4554,0.192,28.45,Out To CF,85,Nationals Park,
203,689414,Liam Hicks,MIA,PIT,2026-06-14T16:15:00Z,In Progress,1,Paul Skenes,694973,R,41.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",12.4,19.5,65.8,93.2,80.0,46.5,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.44,30.08,85.23,96.7317,0.3647,0.1151,0.3192,67.96,2.74,39.65,25.2,10.9,0.1767,5.38,36.18,87.32,0.3147,0.1141,21.89,Out To LF,75,PNC Park,
204,694371,Tommy Troy,AZ,CIN,2026-06-14T17:40:00Z,Pre-Game,9,Andrew Abbott,671096,L,41.2,Longshot,Watch List,"Good Environment, Platoon Edge",19.3,39.0,80.3,44.8,78.0,2.5,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,26.2,85.0,97.337,0.369,0.141,0.312,71.8,19.6,28.6,28.6,1.0,0.093,7.37,37.48,89.2,0.4151,0.1583,28.07,Out To LF,78,Great American Ball Park,
205,683083,Nasim Nuñez,WSH,SEA,2026-06-14T17:35:00Z,Pre-Game,7,Emerson Hancock,676106,R,41.1,Longshot,Watch List,Platoon Edge,4.5,52.5,68.7,64.3,75.0,19.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","switch hitter; pitcher baseline 9.8% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.41,26.45,85.94,95.7938,0.2977,0.0706,0.2771,68.49,3.96,32.41,18.54,1.2,0.0692,9.8,44.18,89.98,0.4554,0.192,28.45,Out To CF,85,Nationals Park,
206,805367,Chase Meidroth,CWS,LAD,2026-06-14T18:10:00Z,Pre-Game,6,Emmet Sheehan,686218,R,41.1,Longshot,Watch List,No major boost,13.7,43.7,62.1,76.2,50.0,32.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.12,35.4,87.78,97.4872,0.3351,0.0954,0.2951,67.19,1.46,37.14,19.91,5.0,0.0978,9.82,38.8,88.74,0.3887,0.1619,29.31,Out To LF,69,Rate Field,
207,670156,Miles Mastrobuoni,SEA,WSH,2026-06-14T17:35:00Z,Pre-Game,7,PJ Poulin,676571,L,41.0,Longshot,Watch List,No major boost,10.1,54.3,68.7,64.3,50.0,16.6,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,3,13,0,"Last 4 games: 3/13, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 3.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.69,26.46,89.33,95.6055,0.2599,0.0689,0.2284,67.5,0.54,32.16,29.58,0.3,0.0138,9.26,47.85,91.75,0.4426,0.1909,28.98,Out To CF,85,Nationals Park,
208,678391,Jorbit Vivas,WSH,SEA,2026-06-14T17:35:00Z,Pre-Game,8,Emerson Hancock,676106,R,40.7,Longshot,Watch List,Platoon Edge,6.6,53.8,68.7,52.4,80.0,16.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.86,29.15,84.15,95.7204,0.324,0.0764,0.2982,69.81,4.1,41.18,22.37,1.0,0.0813,9.8,44.18,89.98,0.4554,0.192,28.45,Out To CF,85,Nationals Park,
209,691788,Joe Mack,MIA,PIT,2026-06-14T16:15:00Z,In Progress,8,Paul Skenes,694973,R,40.6,Longshot,Watch List,Platoon Edge,28.3,19.5,65.8,52.4,80.0,43.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.2,38.5,90.2,99.6013,0.354,0.128,0.276,74.7,46.1,52.3,20.0,1.0,0.075,5.38,36.18,87.32,0.3147,0.1141,21.89,Out To LF,75,PNC Park,
210,620443,Luis Torrens,NYM,ATL,2026-06-14T17:40:00Z,Pre-Game,9,Bryce Elder,693821,R,40.5,Longshot,Watch List,Good Environment,28.1,29.9,72.3,44.8,50.0,47.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","same-side matchup; pitcher baseline 4.9% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.36,42.43,89.27,99.3659,0.3805,0.1366,0.3002,70.59,8.34,28.49,18.73,2.2,0.1085,4.93,40.37,89.58,0.3668,0.1302,26.15,Out To LF,87,Citi Field,
