hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
679845,Nick Loftin,KC,PIT,2026-09-19T22:40:00Z,Scheduled,8,Bubba Chandler,696149,R,R,4.83,0.1441,87.22,96.8556,0.3408,0.1137,0.2919,68.98,5.94,43.24,28.29,29.8,6.1,7.3,39.23,89.36,0.3912,0.1581,26.72,10.4,10.4,10.4,PNC Park,94,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664728,Kyle Isbel,KC,PIT,2026-09-19T22:40:00Z,Scheduled,9,Bubba Chandler,696149,R,L,2.44,0.1036,88.08,98.8303,0.3012,0.0777,0.2559,71.17,13.06,33.51,19.78,33.86,5.4,7.3,39.23,89.36,0.3912,0.1581,26.72,10.4,10.4,10.4,PNC Park,94,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
804606,Konnor Griffin,PIT,KC,2026-09-19T22:40:00Z,Scheduled,1,Noah Cameron,702070,L,R,7.1,0.123,87.5,100.2461,0.383,0.139,0.302,75.5,57.1,40.5,17.5,36.0,5.0,7.21,37.61,88.46,0.3998,0.1569,26.73,17.3,17.3,17.3,PNC Park,94,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,32,0,Contact streak: 11/32 over last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,KC,2026-09-19T22:40:00Z,Scheduled,2,Noah Cameron,702070,L,L,12.02,0.2238,91.03,101.3749,0.443,0.1998,0.328,73.66,40.16,46.58,32.71,45.55,31.0,7.21,37.61,88.46,0.3998,0.1569,26.73,17.3,17.3,17.3,PNC Park,94,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,KC,2026-09-19T22:40:00Z,Scheduled,3,Noah Cameron,702070,L,S,11.08,0.1605,91.06,101.9253,0.447,0.1918,0.3499,72.62,27.88,39.24,26.02,47.4,16.7,7.21,37.61,88.46,0.3998,0.1569,26.73,17.3,17.3,17.3,PNC Park,94,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","switch hitter; pitcher baseline 7.2% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665833,Oneil Cruz,PIT,KC,2026-09-19T22:40:00Z,Scheduled,4,Noah Cameron,702070,L,L,16.81,0.1976,94.96,106.5001,0.46,0.2203,0.3436,78.17,75.47,40.02,22.82,54.78,19.3,7.21,37.61,88.46,0.3998,0.1569,26.73,17.3,17.3,17.3,PNC Park,94,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 17.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,KC,2026-09-19T22:40:00Z,Scheduled,5,Noah Cameron,702070,L,R,3.45,0.0922,87.05,98.1645,0.3799,0.107,0.3155,70.71,12.45,36.87,21.26,35.65,5.7,7.21,37.61,88.46,0.3998,0.1569,26.73,17.3,17.3,17.3,PNC Park,94,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656811,Ryan O'Hearn,PIT,KC,2026-09-19T22:40:00Z,Scheduled,6,Noah Cameron,702070,L,L,7.11,0.1749,89.33,99.3042,0.4113,0.1558,0.3246,71.1,11.64,39.29,28.22,42.71,17.7,7.21,37.61,88.46,0.3998,0.1569,26.73,17.3,17.3,17.3,PNC Park,94,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682927,Ronny Simon,PIT,KC,2026-09-19T22:40:00Z,Scheduled,7,Noah Cameron,702070,L,S,3.82,0.0467,87.21,98.2398,0.3808,0.0995,0.3195,72.29,26.1,35.99,14.8,30.53,0.0,7.21,37.61,88.46,0.3998,0.1569,26.73,17.3,17.3,17.3,PNC Park,94,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","switch hitter; pitcher baseline 7.2% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687462,Spencer Horwitz,PIT,KC,2026-09-19T22:40:00Z,Scheduled,8,Noah Cameron,702070,L,L,6.69,0.1326,87.05,97.5049,0.3636,0.1325,0.3141,68.61,5.39,39.45,28.05,32.92,10.3,7.21,37.61,88.46,0.3998,0.1569,26.73,17.3,17.3,17.3,PNC Park,94,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680779,Henry Davis,PIT,KC,2026-09-19T22:40:00Z,Scheduled,9,Noah Cameron,702070,L,R,9.68,0.1327,89.79,100.5774,0.3582,0.1543,0.2923,74.18,42.63,49.53,27.68,39.64,9.1,7.21,37.61,88.46,0.3998,0.1569,26.73,17.3,17.3,17.3,PNC Park,94,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703520,Brett Bateman,TOR,TEX,2026-09-19T23:05:00Z,Scheduled,1,Cal Quantrill,615698,R,L,1.9,0.095,84.7,94.9557,0.333,0.073,0.306,67.9,2.3,32.1,11.9,20.2,2.0,8.93,39.05,89.42,0.4386,0.1842,28.38,15.7,15.7,15.7,Globe Life Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664770,Nathan Lukes,TOR,TEX,2026-09-19T23:05:00Z,Scheduled,2,Cal Quantrill,615698,R,L,3.12,0.1261,86.99,96.7992,0.3535,0.1008,0.2933,67.3,3.62,31.84,20.88,30.49,10.6,8.93,39.05,89.42,0.4386,0.1842,28.38,15.7,15.7,15.7,Globe Life Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero,TOR,TEX,2026-09-19T23:05:00Z,Scheduled,3,Cal Quantrill,615698,R,R,8.63,0.1211,90.95,103.3682,0.4374,0.1479,0.3504,76.42,64.17,35.11,19.38,46.36,13.2,8.93,39.05,89.42,0.4386,0.1842,28.38,15.7,15.7,15.7,Globe Life Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,TEX,2026-09-19T23:05:00Z,Scheduled,4,Cal Quantrill,615698,R,R,9.41,0.1894,89.02,100.38,0.4373,0.1834,0.3368,73.31,36.28,41.37,26.79,41.3,20.1,8.93,39.05,89.42,0.4386,0.1842,28.38,15.7,15.7,15.7,Globe Life Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,TEX,2026-09-19T23:05:00Z,Scheduled,5,Cal Quantrill,615698,R,R,5.9,0.1432,89.14,100.4378,0.4079,0.1386,0.3261,71.94,20.07,26.07,21.48,43.59,11.5,8.93,39.05,89.42,0.4386,0.1842,28.38,15.7,15.7,15.7,Globe Life Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,TEX,2026-09-19T23:05:00Z,Scheduled,6,Cal Quantrill,615698,R,R,13.7,0.229,90.6,101.4008,0.454,0.228,0.33,73.0,33.9,51.2,34.0,44.4,33.0,8.93,39.05,89.42,0.4386,0.1842,28.38,15.7,15.7,15.7,Globe Life Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669701,Josh Smith,TOR,TEX,2026-09-19T23:05:00Z,Scheduled,7,Cal Quantrill,615698,R,L,6.33,0.1234,86.29,97.2368,0.3401,0.1204,0.2918,68.86,3.04,36.16,29.56,30.75,7.2,8.93,39.05,89.42,0.4386,0.1842,28.38,15.7,15.7,15.7,Globe Life Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,TEX,2026-09-19T23:05:00Z,Scheduled,8,Cal Quantrill,615698,R,R,2.12,0.1112,84.85,94.4908,0.3317,0.0839,0.2687,67.32,2.61,39.89,28.11,21.73,9.0,8.93,39.05,89.42,0.4386,0.1842,28.38,15.7,15.7,15.7,Globe Life Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664702,Myles Straw,TOR,TEX,2026-09-19T23:05:00Z,Scheduled,9,Cal Quantrill,615698,R,R,3.2,0.1064,86.36,95.7262,0.3531,0.1004,0.2964,68.05,4.89,34.75,27.11,26.19,3.3,8.93,39.05,89.42,0.4386,0.1842,28.38,15.7,15.7,15.7,Globe Life Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,TOR,2026-09-19T23:05:00Z,Scheduled,1,José Soriano,667755,R,R,5.05,0.1383,87.82,99.0716,0.351,0.1153,0.2869,72.34,24.8,35.31,21.65,36.22,11.9,7.27,40.36,89.23,0.381,0.1348,17.84,14.8,14.8,14.8,Globe Life Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608369,Corey Seager,TEX,TOR,2026-09-19T23:05:00Z,Scheduled,2,José Soriano,667755,R,L,14.67,0.2048,92.06,102.507,0.506,0.2448,0.3657,71.8,15.16,40.78,31.34,49.61,18.9,7.27,40.36,89.23,0.381,0.1348,17.84,14.8,14.8,14.8,Globe Life Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 14.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
673962,Josh Jung,TEX,TOR,2026-09-19T23:05:00Z,Scheduled,3,José Soriano,667755,R,R,7.32,0.1474,90.21,100.4254,0.4336,0.1578,0.3355,70.41,7.55,37.27,23.71,47.89,11.2,7.27,40.36,89.23,0.381,0.1348,17.84,14.8,14.8,14.8,Globe Life Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,TOR,2026-09-19T23:05:00Z,Scheduled,4,José Soriano,667755,R,L,9.15,0.1565,92.04,102.0783,0.4407,0.1761,0.3364,72.34,27.67,33.59,25.7,50.69,17.3,7.27,40.36,89.23,0.381,0.1348,17.84,14.8,14.8,14.8,Globe Life Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 14.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,TOR,2026-09-19T23:05:00Z,Scheduled,5,José Soriano,667755,R,R,9.87,0.1928,89.72,100.4429,0.413,0.1778,0.3271,72.89,27.85,42.68,30.81,40.56,18.5,7.27,40.36,89.23,0.381,0.1348,17.84,14.8,14.8,14.8,Globe Life Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,TOR,2026-09-19T23:05:00Z,Scheduled,6,José Soriano,667755,R,R,12.71,0.1886,90.19,102.7205,0.4367,0.2012,0.3177,75.44,58.28,40.97,28.04,46.61,23.0,7.27,40.36,89.23,0.381,0.1348,17.84,14.8,14.8,14.8,Globe Life Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670032,Nicky Lopez,TEX,TOR,2026-09-19T23:05:00Z,Scheduled,7,José Soriano,667755,R,L,0.0,0.0294,84.59,95.1409,0.2599,0.0405,0.2526,66.65,1.31,32.82,12.42,26.98,0.7,7.27,40.36,89.23,0.381,0.1348,17.84,14.8,14.8,14.8,Globe Life Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553869,Elias Diaz,TEX,TOR,2026-09-19T23:05:00Z,Scheduled,8,José Soriano,667755,R,R,8.44,0.1543,88.33,100.5935,0.3508,0.1362,0.2673,74.34,44.07,37.72,26.4,39.89,7.6,7.27,40.36,89.23,0.381,0.1348,17.84,14.8,14.8,14.8,Globe Life Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694497,Evan Carter,TEX,TOR,2026-09-19T23:05:00Z,Scheduled,9,José Soriano,667755,R,L,5.41,0.131,87.47,98.6587,0.3292,0.1183,0.287,71.02,18.21,39.61,27.7,35.16,7.8,7.27,40.36,89.23,0.381,0.1348,17.84,14.8,14.8,14.8,Globe Life Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,HOU,2026-09-19T23:10:00Z,Scheduled,1,Hayden Wesneski,669713,R,L,12.05,0.1803,91.56,102.1356,0.4891,0.2143,0.3607,75.37,56.72,32.36,25.67,50.23,22.5,7.07,41.68,88.58,0.3898,0.1466,23.97,4.9,4.9,4.9,Daikin Park,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660670,Ronald Acuna,ATL,HOU,2026-09-19T23:10:00Z,Scheduled,2,Hayden Wesneski,669713,R,R,13.53,0.2035,90.81,103.1116,0.5014,0.2398,0.3739,75.98,62.39,36.16,28.23,47.11,18.9,7.07,41.68,88.58,0.3898,0.1466,23.97,4.9,4.9,4.9,Daikin Park,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,HOU,2026-09-19T23:10:00Z,Scheduled,3,Hayden Wesneski,669713,R,L,14.61,0.2407,92.67,103.6863,0.4997,0.2531,0.3544,74.53,47.47,37.93,33.13,52.04,36.0,7.07,41.68,88.58,0.3898,0.1466,23.97,4.9,4.9,4.9,Daikin Park,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 4.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671739,Michael Harris,ATL,HOU,2026-09-19T23:10:00Z,Scheduled,4,Hayden Wesneski,669713,R,L,9.8,0.1845,90.27,102.9755,0.4618,0.1795,0.3318,74.72,47.33,36.36,22.35,45.99,23.5,7.07,41.68,88.58,0.3898,0.1466,23.97,4.9,4.9,4.9,Daikin Park,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,32,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,HOU,2026-09-19T23:10:00Z,Scheduled,5,Hayden Wesneski,669713,R,R,2.88,0.1189,85.9,96.223,0.3611,0.0987,0.2969,68.87,4.1,31.68,25.72,28.68,9.8,7.07,41.68,88.58,0.3898,0.1466,23.97,4.9,4.9,4.9,Daikin Park,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,26,0,Contact streak: 12/26 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,HOU,2026-09-19T23:10:00Z,Scheduled,6,Hayden Wesneski,669713,R,S,4.27,0.1516,87.29,96.7515,0.3551,0.1219,0.2871,68.86,5.74,46.63,31.62,28.81,20.2,7.07,41.68,88.58,0.3898,0.1466,23.97,4.9,4.9,4.9,Daikin Park,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","switch hitter; pitcher baseline 7.1% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,HOU,2026-09-19T23:10:00Z,Scheduled,7,Hayden Wesneski,669713,R,L,7.38,0.1553,90.38,99.7197,0.3833,0.147,0.315,71.31,8.37,44.29,30.84,42.39,12.1,7.07,41.68,88.58,0.3898,0.1466,23.97,4.9,4.9,4.9,Daikin Park,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,HOU,2026-09-19T23:10:00Z,Scheduled,8,Hayden Wesneski,669713,R,R,12.96,0.1491,91.6,102.6951,0.4153,0.1942,0.3069,75.83,59.64,40.29,30.8,46.14,16.7,7.07,41.68,88.58,0.3898,0.1466,23.97,4.9,4.9,4.9,Daikin Park,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669221,Sean Murphy,ATL,HOU,2026-09-19T23:10:00Z,Scheduled,9,Hayden Wesneski,669713,R,R,10.18,0.1652,87.0,100.497,0.352,0.1573,0.2734,72.46,28.89,48.98,26.28,38.69,6.9,7.07,41.68,88.58,0.3898,0.1466,23.97,4.9,4.9,4.9,Daikin Park,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
