rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
205,640459,Brian Navarreto,MIA,COL,2026-06-30T00:40:00Z,Scheduled,9,,,,32.7,Longshot,Watch List,Projected Lineup,18.2,41.2,38.7,40.2,60.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,0,2,0,"Last 2 games: 0/2, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,20.01,89.66,91.8632,0.1661,0.0724,0.2754,73.84,10.5,64.18,9.99,0.3,0.1071,,,,,,,,,Coors Field,
206,669242,Tommy Edman,LAD,ATH,2026-06-30T01:40:00Z,Scheduled,7,Gage Jump,695611,L,32.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.0,13.2,30.9,59.8,75.0,24.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","switch hitter; pitcher baseline 2.2% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.74,36.19,89.42,99.8689,0.4082,0.1216,0.3371,70.55,12.35,45.12,20.76,3.9,0.1325,2.2,32.6,88.5,0.308,0.083,27.0,,,Sutter Health Park,
207,695734,Daylen Lile,WSH,BOS,2026-06-29T23:10:00Z,Scheduled,6,Ranger Suarez,624133,L,32.5,Longshot,Watch List,Projected Lineup,27.2,16.7,28.7,71.7,50.0,14.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.25,35.55,87.78,98.2064,0.4154,0.1481,0.3228,70.25,6.98,40.73,31.78,8.3,0.1633,5.36,31.03,86.43,0.3384,0.1068,23.89,,,Fenway Park,
208,686217,Sal Frelick,MIL,CIN,2026-06-29T23:40:00Z,Scheduled,7,Nick Lodolo,666157,L,31.7,Longshot,Watch List,Projected Lineup,5.8,46.7,27.6,59.8,50.0,32.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.61,27.61,85.99,96.5605,0.3299,0.0805,0.2906,68.34,3.58,40.09,18.8,5.7,0.0946,8.41,39.8,89.71,0.4517,0.1806,27.66,,,American Family Field,
209,687401,Joey Ortiz,MIL,CIN,2026-06-29T23:40:00Z,Scheduled,9,Nick Lodolo,666157,L,31.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.6,46.7,27.6,40.2,78.0,4.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.93,32.52,86.72,98.0714,0.3039,0.0701,0.282,72.33,22.3,28.97,21.08,2.8,0.0597,8.41,39.8,89.71,0.4517,0.1806,27.66,,,American Family Field,
210,676609,Jose Caballero,NYY,DET,2026-06-29T23:05:00Z,Scheduled,7,Casey Mize,663554,R,31.4,Longshot,Watch List,Projected Lineup,8.3,36.6,38.2,59.8,50.0,25.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.08,27.38,84.74,96.6113,0.3362,0.1066,0.2885,69.03,7.94,40.83,20.26,7.1,0.1348,8.08,38.02,88.46,0.3728,0.1448,30.04,,,Yankee Stadium,
211,663968,Jake Mangum,PIT,PHI,2026-06-29T22:40:00Z,Scheduled,9,Aaron Nola,605400,R,31.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",3.5,46.2,34.3,40.2,75.0,28.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.72,28.01,84.78,96.0003,0.3227,0.0703,0.2746,66.95,3.27,29.47,13.04,1.6,0.0594,9.31,41.13,88.7,0.4282,0.1794,27.39,,,Citizens Bank Park,
212,690976,Alex Freeland,LAD,ATH,2026-06-30T01:40:00Z,Scheduled,8,Gage Jump,695611,L,30.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.9,13.2,30.9,47.9,75.0,17.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","switch hitter; pitcher baseline 2.2% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.46,38.56,89.58,98.9132,0.3291,0.1224,0.2852,70.7,9.61,36.25,26.88,2.7,0.1011,2.2,32.6,88.5,0.308,0.083,27.0,,,Sutter Health Park,
213,696285,Jacob Young,WSH,BOS,2026-06-29T23:10:00Z,Scheduled,7,Ranger Suarez,624133,L,30.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.3,16.7,28.7,59.8,78.0,3.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.12,35.67,88.58,98.6383,0.3689,0.1132,0.2984,69.07,2.51,33.88,23.3,6.2,0.1204,5.36,31.03,86.43,0.3384,0.1068,23.89,,,Fenway Park,
214,672275,Patrick Bailey,CLE,TEX,2026-06-29T23:10:00Z,Scheduled,9,Tyler Alexander,641302,L,30.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.9,16.6,27.6,40.2,75.0,19.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","switch hitter; pitcher baseline 3.7% barrel, 4.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.02,37.31,89.39,98.699,0.3547,0.1335,0.2773,72.44,27.63,30.82,26.13,3.2,0.0806,3.73,35.4,87.31,0.3498,0.1083,25.14,,,Progressive Field,
215,677587,Brayan Rocchio,CLE,TEX,2026-06-29T23:10:00Z,Scheduled,6,Tyler Alexander,641302,L,30.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.9,16.6,27.6,71.7,75.0,22.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","switch hitter; pitcher baseline 3.7% barrel, 4.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.81,32.56,86.81,97.463,0.3552,0.1032,0.3041,69.93,6.94,43.29,23.2,5.0,0.1147,3.73,35.4,87.31,0.3498,0.1083,25.14,,,Progressive Field,
216,694876,Cooper Ingle,CLE,TEX,2026-06-29T23:10:00Z,Scheduled,7,Tyler Alexander,641302,L,30.2,Longshot,Watch List,Projected Lineup,27.1,17.1,27.6,59.8,50.0,3.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,1,7,0,"Last 3 games: 1/7, 0 HR","same-side matchup; pitcher baseline 3.7% barrel, 4.1 HR allowed",EV profile; pitcher fly-ball pressure modest,0.0,66.7,93.0,97.5208,0.116,0.018,0.276,67.4,0.0,100.0,0.0,0.0,0.0,3.73,35.4,87.31,0.3498,0.1083,25.14,,,Progressive Field,
217,687282,Gabriel Rincones,PHI,PIT,2026-06-29T22:40:00Z,Scheduled,8,Braxton Ashcraft,677952,R,30.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.4,23.4,34.3,47.9,80.0,0.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 5.0% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.0,32.0,86.7,97.7038,0.213,0.087,0.145,75.8,60.8,28.0,32.0,1.0,0.088,4.98,38.5,89.12,0.3304,0.1101,24.62,,,Citizens Bank Park,
218,694497,Evan Carter,TEX,CLE,2026-06-29T23:10:00Z,Scheduled,9,Parker Messick,800048,L,28.8,Longshot,Watch List,Projected Lineup,24.8,23.5,27.6,40.2,50.0,13.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.6,36.63,87.54,98.8113,0.3411,0.1309,0.2961,70.98,17.54,36.95,31.34,5.7,0.1443,6.08,33.65,87.89,0.354,0.1233,22.17,,,Progressive Field,
219,665926,Andres Gimenez,TOR,NYM,2026-06-29T23:07:00Z,Scheduled,9,Sean Manaea,640455,L,28.3,Longshot,Watch List,Projected Lineup,8.2,37.8,30.4,40.2,50.0,37.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.56,25.32,86.3,96.0108,0.3337,0.0985,0.2807,68.46,4.93,37.82,23.09,7.0,0.1282,7.99,40.22,88.61,0.3996,0.1547,24.27,,,Rogers Centre,
220,660688,Keibert Ruiz,WSH,BOS,2026-06-29T23:10:00Z,Scheduled,9,Ranger Suarez,624133,L,27.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.6,15.9,28.7,40.2,75.0,19.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","switch hitter; pitcher baseline 5.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.37,36.36,88.3,97.8842,0.3566,0.115,0.2765,67.08,0.58,57.06,27.61,4.8,0.155,5.36,31.03,86.43,0.3384,0.1068,23.89,,,Fenway Park,
221,702222,Justin Crawford,PHI,PIT,2026-06-29T22:40:00Z,Scheduled,9,Braxton Ashcraft,677952,R,27.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.3,23.4,34.3,40.2,80.0,16.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 5.0% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.1,34.3,87.0,97.8185,0.299,0.06,0.268,68.8,4.4,27.6,16.6,2.0,0.089,4.98,38.5,89.12,0.3304,0.1101,24.62,,,Citizens Bank Park,
222,680757,Steven Kwan,CLE,TEX,2026-06-29T23:10:00Z,Scheduled,1,Tyler Alexander,641302,L,26.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",1.9,17.1,27.6,88.7,50.0,17.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 3.7% barrel, 4.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.85,13.0,84.17,92.576,0.324,0.0699,0.3051,63.07,0.45,29.56,25.19,4.0,0.0628,3.73,35.4,87.31,0.3498,0.1083,25.14,,,Progressive Field,
223,807712,Luke Keaschall,MIN,HOU,2026-06-30T00:10:00Z,Scheduled,8,Peter Lambert,663567,R,26.3,Longshot,Watch List,Projected Lineup,10.3,31.5,27.6,47.9,50.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.73,29.24,85.08,96.6229,0.3486,0.1076,0.3023,68.65,8.01,37.07,25.78,2.6,0.094,6.4,38.8,88.7,0.346,0.135,33.0,,,Daikin Park,
224,683083,Nasim Nunez,WSH,BOS,2026-06-29T23:10:00Z,Scheduled,8,Ranger Suarez,624133,L,24.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.7,15.9,28.7,47.9,75.0,19.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","switch hitter; pitcher baseline 5.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.41,26.73,85.94,95.9306,0.2977,0.0706,0.2771,68.63,4.59,32.62,19.1,1.2,0.0811,5.36,31.03,86.43,0.3384,0.1068,23.89,,,Fenway Park,
225,670032,Nicky Lopez,TEX,CLE,2026-06-29T23:10:00Z,Scheduled,8,Parker Messick,800048,L,23.7,Longshot,Watch List,Projected Lineup,3.3,23.5,27.6,47.9,50.0,32.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,28.73,84.94,95.6116,0.2739,0.0447,0.2568,66.86,0.75,33.24,13.33,0.7,0.0336,6.08,33.65,87.89,0.354,0.1233,22.17,,,Progressive Field,
