hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
670764,Taylor Walls,TB,COL,2026-08-04T00:40:00Z,Scheduled,8,Michael Lorenzen,547179,R,S,2.78,0.078,85.67,95.3063,0.2663,0.0759,0.2491,68.42,2.27,36.79,29.05,23.39,1.2,8.94,44.1,90.42,0.4664,0.1826,25.59,18.7,18.7,18.7,Coors Field,120,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,14,0,"Last 7 games: 0/14, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,COL,2026-08-04T00:40:00Z,Scheduled,9,Michael Lorenzen,547179,R,L,4.57,0.1092,87.03,96.7237,0.3611,0.099,0.318,68.84,3.31,34.78,20.35,31.64,3.1,8.94,44.1,90.42,0.4664,0.1826,25.59,18.7,18.7,18.7,Coors Field,120,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,1,"Last 7 games: 2/17, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,TB,2026-08-04T00:40:00Z,Scheduled,1,Ian Seymour,693855,L,L,5.09,0.1837,84.77,96.2837,0.381,0.1294,0.2972,70.61,10.81,37.17,21.66,25.64,8.9,8.78,37.1,88.63,0.3721,0.1551,30.85,9.9,9.9,9.9,Coors Field,120,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,32,1,"Last 7 games: 5/32, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691720,Kyle Karros,COL,TB,2026-08-04T00:40:00Z,Scheduled,2,Ian Seymour,693855,L,R,5.9,0.1294,89.23,99.6859,0.3607,0.1194,0.3133,69.87,5.44,39.22,22.94,40.14,6.6,8.78,37.1,88.63,0.3721,0.1551,30.85,9.9,9.9,9.9,Coors Field,120,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694249,Cole Carrigg,COL,TB,2026-08-04T00:40:00Z,Scheduled,3,Ian Seymour,693855,L,S,5.3,0.22,86.4,97.9931,0.416,0.151,0.342,73.7,38.4,43.9,28.9,31.6,5.0,8.78,37.1,88.63,0.3721,0.1551,30.85,9.9,9.9,9.9,Coors Field,120,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,1,Contact streak: 8/20 over last 7 games,"switch hitter; pitcher baseline 8.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
696100,Hunter Goodman,COL,TB,2026-08-04T00:40:00Z,Scheduled,4,Ian Seymour,693855,L,R,15.77,0.2833,90.8,102.8328,0.4679,0.2329,0.3283,75.0,50.42,48.28,32.2,46.34,32.4,8.78,37.1,88.63,0.3721,0.1551,30.85,9.9,9.9,9.9,Coors Field,120,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681198,TJ Rumfield,COL,TB,2026-08-04T00:40:00Z,Scheduled,5,Ian Seymour,693855,L,L,5.0,0.17,83.6,96.1088,0.378,0.125,0.321,68.7,8.3,43.4,27.4,27.4,13.0,8.78,37.1,88.63,0.3721,0.1551,30.85,9.9,9.9,9.9,Coors Field,120,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
650489,Willi Castro,COL,TB,2026-08-04T00:40:00Z,Scheduled,6,Ian Seymour,693855,L,S,7.69,0.1484,87.47,99.9251,0.3764,0.147,0.3032,72.58,26.53,42.11,32.44,38.98,11.7,8.78,37.1,88.63,0.3721,0.1551,30.85,9.9,9.9,9.9,Coors Field,120,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 8.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671289,Tyler Freeman,COL,TB,2026-08-04T00:40:00Z,Scheduled,7,Ian Seymour,693855,L,R,1.61,0.0723,88.42,98.7495,0.3572,0.088,0.3152,70.74,13.1,33.6,20.31,37.39,2.7,8.78,37.1,88.63,0.3721,0.1551,30.85,9.9,9.9,9.9,Coors Field,120,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687859,Troy Johnston,COL,TB,2026-08-04T00:40:00Z,Scheduled,8,Ian Seymour,693855,L,L,4.22,0.1171,89.67,99.0386,0.4006,0.1268,0.3261,70.32,5.65,39.65,23.58,38.88,3.3,8.78,37.1,88.63,0.3721,0.1551,30.85,9.9,9.9,9.9,Coors Field,120,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678662,Ezequiel Tovar,COL,TB,2026-08-04T00:40:00Z,Scheduled,9,Ian Seymour,693855,L,R,7.13,0.1288,87.86,98.8607,0.3759,0.1499,0.2812,71.95,20.82,37.19,29.64,34.98,8.3,8.78,37.1,88.63,0.3721,0.1551,30.85,9.9,9.9,9.9,Coors Field,120,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665487,Fernando Tatis,SD,AZ,2026-08-04T01:40:00Z,Scheduled,1,Brandon Pfaadt,694297,R,R,10.72,0.1346,92.53,104.3436,0.4544,0.1722,0.3602,75.44,57.07,33.05,21.31,52.92,13.1,9.57,39.78,89.4,0.4275,0.1715,21.8,13.4,13.4,13.4,Chase Field,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 13.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,AZ,2026-08-04T01:40:00Z,Scheduled,2,Brandon Pfaadt,694297,R,L,5.22,0.0897,88.08,98.428,0.3397,0.1091,0.3043,71.46,17.74,32.45,20.34,34.38,5.4,9.57,39.78,89.4,0.4275,0.1715,21.8,13.4,13.4,13.4,Chase Field,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,AZ,2026-08-04T01:40:00Z,Scheduled,3,Brandon Pfaadt,694297,R,R,11.57,0.2081,91.22,101.8506,0.4495,0.203,0.3347,74.64,44.3,41.13,28.5,46.11,24.2,9.57,39.78,89.4,0.4275,0.1715,21.8,13.4,13.4,13.4,Chase Field,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,AZ,2026-08-04T01:40:00Z,Scheduled,4,Brandon Pfaadt,694297,R,R,10.22,0.2003,91.6,101.4893,0.4425,0.1842,0.3336,71.77,18.9,36.08,23.99,48.4,13.3,9.57,39.78,89.4,0.4275,0.1715,21.8,13.4,13.4,13.4,Chase Field,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,0,Contact streak: 11/25 over last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,AZ,2026-08-04T01:40:00Z,Scheduled,5,Brandon Pfaadt,694297,R,L,11.53,0.1706,89.91,100.5926,0.4613,0.2046,0.3309,72.88,27.19,37.42,28.87,45.84,16.0,9.57,39.78,89.4,0.4275,0.1715,21.8,13.4,13.4,13.4,Chase Field,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650859,Luis Rengifo,SD,AZ,2026-08-04T01:40:00Z,Scheduled,6,Brandon Pfaadt,694297,R,S,4.58,0.0802,87.94,98.2165,0.361,0.1017,0.3111,70.76,14.79,36.55,16.54,35.92,4.1,9.57,39.78,89.4,0.4275,0.1715,21.8,13.4,13.4,13.4,Chase Field,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","switch hitter; pitcher baseline 9.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657757,Gavin Sheets,SD,AZ,2026-08-04T01:40:00Z,Scheduled,7,Brandon Pfaadt,694297,R,L,7.5,0.1798,88.29,99.6998,0.4005,0.1606,0.3225,74.52,47.95,38.7,23.49,41.74,15.5,9.57,39.78,89.4,0.4275,0.1715,21.8,13.4,13.4,13.4,Chase Field,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,AZ,2026-08-04T01:40:00Z,Scheduled,8,Brandon Pfaadt,694297,R,R,6.13,0.1091,88.44,99.74,0.3808,0.132,0.3186,72.31,27.59,44.15,23.41,38.92,9.6,9.57,39.78,89.4,0.4275,0.1715,21.8,13.4,13.4,13.4,Chase Field,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669134,Luis Campusano,SD,AZ,2026-08-04T01:40:00Z,Scheduled,9,Brandon Pfaadt,694297,R,R,5.67,0.1372,87.8,99.3149,0.3088,0.1057,0.3025,72.4,24.95,47.33,18.12,40.22,2.8,9.57,39.78,89.4,0.4275,0.1715,21.8,13.4,13.4,13.4,Chase Field,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
